,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1951,1009.0,34.0,-1.129554306126,7765.87,4408,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1951,1009.0,34.0,0.870445693874,6966.26,4409,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1952,1043.0,34.0,-1.132977766126,7765.87,4408,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1952,1043.0,34.0,0.8670222338739999,6966.26,4409,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1953,1077.0,34.0,-1.1364012261260001,7765.87,4408,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1953,1077.0,34.0,0.8635987738739999,6966.26,4409,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1954,1111.0,34.0,-1.139824686126,7765.87,4408,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1954,1111.0,34.0,0.8601753138739999,6966.26,4409,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1955,1145.0,34.0,-1.143248146126,7765.87,4408,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1955,1145.0,34.0,0.8567518538739999,6966.26,4409,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1956,1179.0,34.0,-1.146671606126,7765.87,4408,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1956,1179.0,34.0,0.853328393874,6966.26,4409,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1957,1213.0,34.0,-1.150095066126,7765.87,4408,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1957,1213.0,34.0,0.8499049338739999,6966.26,4409,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1958,-1643.0,34.0,-1.1374755738740001,6966.26,4409,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1958,-1643.0,34.0,0.862524426126,7765.87,4408,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1959,-1609.0,34.0,-1.134052113874,6966.26,4409,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1959,-1609.0,34.0,0.8659478861259999,7765.87,4408,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1960,-1575.0,34.0,-1.130628653874,6966.26,4409,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1960,-1575.0,34.0,0.869371346126,7765.87,4408,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1961,-1541.0,34.0,-1.127205193874,6966.26,4409,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1961,-1541.0,34.0,0.872794806126,7765.87,4408,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1962,-1507.0,34.0,-1.123781733874,6966.26,4409,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1962,-1507.0,34.0,0.876218266126,7765.87,4408,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1963,-1473.0,34.0,-1.1203582738739999,6966.26,4409,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1963,-1473.0,34.0,0.879641726126,7765.87,4408,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1964,-1439.0,34.0,-1.116934813874,6966.26,4409,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1964,-1439.0,34.0,0.8830651861259999,7765.87,4408,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1965,-1405.0,34.0,-1.113511353874,6966.26,4409,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1965,-1405.0,34.0,0.886488646126,7765.87,4408,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1966,-1371.0,34.0,-1.110087893874,6966.26,4409,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1966,-1371.0,34.0,0.889912106126,7765.87,4408,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1967,-1337.0,34.0,-1.1066644338740002,6966.26,4409,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1967,-1337.0,34.0,0.893335566126,7765.87,4408,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1968,-1303.0,34.0,-1.103240973874,6966.26,4409,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1968,-1303.0,34.0,0.896759026126,7765.87,4408,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1969,-1269.0,34.0,-1.099817513874,6966.26,4409,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1969,-1269.0,34.0,0.9001824861259999,7765.87,4408,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1970,-1235.0,34.0,-1.096394053874,6966.26,4409,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1970,-1235.0,34.0,0.903605946126,7765.87,4408,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1971,-1201.0,34.0,-1.092970593874,6966.26,4409,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1971,-1201.0,34.0,0.907029406126,7765.87,4408,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1972,-1167.0,34.0,-1.089547133874,6966.26,4409,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1972,-1167.0,34.0,0.910452866126,7765.87,4408,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1973,-1133.0,34.0,-1.0861236738739999,6966.26,4409,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1973,-1133.0,34.0,0.913876326126,7765.87,4408,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1974,-1099.0,34.0,-1.082700213874,6966.26,4409,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1974,-1099.0,34.0,0.9172997861259999,7765.87,4408,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1975,-1065.0,34.0,-1.079276753874,6966.26,4409,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1975,-1065.0,34.0,0.920723246126,7765.87,4408,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1976,-1031.0,34.0,-1.075853293874,6966.26,4409,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1976,-1031.0,34.0,0.924146706126,7765.87,4408,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1977,-997.0,34.0,-1.0724298338740001,6966.26,4409,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1977,-997.0,34.0,0.927570166126,7765.87,4408,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1978,-963.0,34.0,-1.069006373874,6966.26,4409,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1978,-963.0,34.0,0.930993626126,7765.87,4408,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1979,-929.0,34.0,-1.065582913874,6966.26,4409,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1979,-929.0,34.0,0.9344170861259999,7765.87,4408,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1980,-895.0,34.0,-1.062159453874,6966.26,4409,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1980,-895.0,34.0,0.937840546126,7765.87,4408,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1981,-861.0,34.0,-1.058735993874,6966.26,4409,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1981,-861.0,34.0,0.941264006126,7765.87,4408,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1982,-827.0,34.0,-1.055312533874,6966.26,4409,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1982,-827.0,34.0,0.944687466126,7765.87,4408,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1983,-793.0,34.0,-1.0518890738739999,6966.26,4409,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1983,-793.0,34.0,0.948110926126,7765.87,4408,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1984,-759.0,34.0,-1.048465613874,6966.26,4409,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1984,-759.0,34.0,0.9515343861259999,7765.87,4408,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1985,-725.0,34.0,-1.045042153874,6966.26,4409,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1985,-725.0,34.0,0.954957846126,7765.87,4408,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1986,-691.0,34.0,-1.041618693874,6966.26,4409,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1986,-691.0,34.0,0.958381306126,7765.87,4408,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1987,-657.0,34.0,-1.0381952338740001,6966.26,4409,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1987,-657.0,34.0,0.961804766126,7765.87,4408,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1988,-623.0,34.0,-1.034771773874,6966.26,4409,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1988,-623.0,34.0,0.965228226126,7765.87,4408,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1989,-589.0,34.0,-1.031348313874,6966.26,4409,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1989,-589.0,34.0,0.9686516861259999,7765.87,4408,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1990,-555.0,34.0,-1.027924853874,6966.26,4409,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1990,-555.0,34.0,0.972075146126,7765.87,4408,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1991,-521.0,34.0,-1.024501393874,6966.26,4409,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1991,-521.0,34.0,0.975498606126,7765.87,4408,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1992,-487.0,34.0,-1.021077933874,6966.26,4409,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1992,-487.0,34.0,0.978922066126,7765.87,4408,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1993,-453.0,34.0,-1.017654473874,6966.26,4409,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1993,-453.0,34.0,0.9823455261259999,7765.87,4408,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1994,-419.0,34.0,-1.014231013874,6966.26,4409,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1994,-419.0,34.0,0.985768986126,7765.87,4408,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1995,-385.0,34.0,-1.010807553874,6966.26,4409,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1995,-385.0,34.0,0.989192446126,7765.87,4408,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1996,-351.0,34.0,-1.007384093874,6966.26,4409,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1996,-351.0,34.0,0.992615906126,7765.87,4408,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1997,-317.0,34.0,-1.0039606338740001,6966.26,4409,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1997,-317.0,34.0,0.996039366126,7765.87,4408,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1998,-283.0,34.0,-1.000537173874,6966.26,4409,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1998,-283.0,34.0,0.9994628261259999,7765.87,4408,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1999,-249.0,34.0,-0.997113713874,6966.26,4409,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1999,-249.0,34.0,1.002886286126,7765.87,4408,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2000,-215.0,34.0,-0.993690253874,6966.26,4409,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2000,-215.0,34.0,1.006309746126,7765.87,4408,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2001,-181.0,34.0,-0.990266793874,6966.26,4409,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2001,-181.0,34.0,1.009733206126,7765.87,4408,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2002,-147.0,34.0,-0.986843333874,6966.26,4409,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2002,-147.0,34.0,1.013156666126,7765.87,4408,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2003,-113.0,34.0,-0.983419873874,6966.26,4409,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2003,-113.0,34.0,1.0165801261260001,7765.87,4408,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2004,-79.0,34.0,-0.979996413874,6966.26,4409,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2004,-79.0,34.0,1.020003586126,7765.87,4408,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2005,-45.0,34.0,-0.976572953874,6966.26,4409,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2005,-45.0,34.0,1.023427046126,7765.87,4408,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2006,-14.0,28.0,-0.973451563874,6966.26,4409,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2006,-14.0,28.0,1.026548436126,7765.87,4408,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2007,0.0,0.0,-1.039026,4457.55,4412,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2007,0.0,0.0,0.989626,1620.84,4410,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2008,4.5,9.0,-1.0490439900000001,4457.55,4412,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2008,4.5,9.0,0.98696299,1620.84,4410,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2009,13.5,9.0,-1.0690799700000002,4457.55,4412,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2009,13.5,9.0,0.9816369699999999,1620.84,4410,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2010,22.5,9.0,-1.08911595,4457.55,4412,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2010,22.5,9.0,0.97631095,1620.84,4410,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2011,31.5,9.0,-1.1091519300000001,4457.55,4412,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2011,31.5,9.0,0.97098493,1620.84,4410,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2012,40.5,9.0,-1.12918791,4457.55,4412,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2012,40.5,9.0,0.96565891,1620.84,4410,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2013,49.5,9.0,-1.14922389,4457.55,4412,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2013,49.5,9.0,0.96033289,1620.84,4410,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2014,58.5,9.0,-1.16925987,4457.55,4412,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2014,58.5,9.0,0.95500687,1620.84,4410,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2015,67.5,9.0,-1.1892958500000002,4457.55,4412,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2015,67.5,9.0,0.94968085,1620.84,4410,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2016,76.5,9.0,-1.20933183,4457.55,4412,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2016,76.5,9.0,0.94435483,1620.84,4410,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2017,85.5,9.0,-1.22936781,4457.55,4412,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2017,85.5,9.0,0.9390288099999999,1620.84,4410,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2018,94.5,9.0,-1.2494037900000001,4457.55,4412,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2018,94.5,9.0,0.93370279,1620.84,4410,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2019,103.5,9.0,-1.26943977,4457.55,4412,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2019,103.5,9.0,0.92837677,1620.84,4410,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2020,112.5,9.0,-1.28947575,4457.55,4412,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2020,112.5,9.0,0.92305075,1620.84,4410,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2021,121.5,9.0,-1.30951173,4457.55,4412,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2021,121.5,9.0,0.91772473,1620.84,4410,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2022,130.5,9.0,-1.3295477100000002,4457.55,4412,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2022,130.5,9.0,0.91239871,1620.84,4410,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2023,139.5,9.0,-1.3495836900000002,4457.55,4412,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2023,139.5,9.0,0.90707269,1620.84,4410,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2024,148.5,9.0,-1.36961967,4457.55,4412,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2024,148.5,9.0,0.90174667,1620.84,4410,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2025,157.5,9.0,-1.3896556500000001,4457.55,4412,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2025,157.5,9.0,0.89642065,1620.84,4410,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2026,166.5,9.0,-1.4096916300000002,4457.55,4412,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2026,166.5,9.0,0.89109463,1620.84,4410,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2027,175.5,9.0,-1.42972761,4457.55,4412,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2027,175.5,9.0,0.88576861,1620.84,4410,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2028,184.5,9.0,-1.4497635899999999,4457.55,4412,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2028,184.5,9.0,0.88044259,1620.84,4410,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2029,193.5,9.0,-1.4697995700000002,4457.55,4412,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2029,193.5,9.0,0.87511657,1620.84,4410,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2030,202.5,9.0,-1.4898355500000002,4457.55,4412,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2030,202.5,9.0,0.86979055,1620.84,4410,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2031,211.5,9.0,-1.50987153,4457.55,4412,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2031,211.5,9.0,0.86446453,1620.84,4410,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2032,220.5,9.0,-1.5299075100000001,4457.55,4412,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2032,220.5,9.0,0.85913851,1620.84,4410,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2033,229.5,9.0,-1.54994349,4457.55,4412,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2033,229.5,9.0,0.85381249,1620.84,4410,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2034,238.5,9.0,-1.5699794700000003,4457.55,4412,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2034,238.5,9.0,0.84848647,1620.84,4410,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2035,247.5,9.0,-1.59001545,4457.55,4412,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2035,247.5,9.0,0.8431604500000001,1620.84,4410,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2036,256.5,9.0,-1.61005143,4457.55,4412,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2036,256.5,9.0,0.83783443,1620.84,4410,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2037,266.0,10.0,-1.6312005200000002,4457.55,4412,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2037,266.0,10.0,0.83221252,1620.84,4410,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2038,-266.0,10.0,-1.55314852,1620.84,4410,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2038,-266.0,10.0,0.8529605200000001,4457.55,4412,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2039,-256.5,9.0,-1.53199943,1620.84,4410,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2039,-256.5,9.0,0.85858243,4457.55,4412,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2040,-247.5,9.0,-1.5119634499999999,1620.84,4410,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2040,-247.5,9.0,0.86390845,4457.55,4412,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2041,-238.5,9.0,-1.4919274699999998,1620.84,4410,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2041,-238.5,9.0,0.8692344700000001,4457.55,4412,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2042,-229.5,9.0,-1.47189149,1620.84,4410,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2042,-229.5,9.0,0.87456049,4457.55,4412,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2043,-220.5,9.0,-1.45185551,1620.84,4410,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2043,-220.5,9.0,0.8798865100000001,4457.55,4412,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2044,-211.5,9.0,-1.4318195299999998,1620.84,4410,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2044,-211.5,9.0,0.88521253,4457.55,4412,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2045,-202.5,9.0,-1.41178355,1620.84,4410,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2045,-202.5,9.0,0.89053855,4457.55,4412,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2046,-193.5,9.0,-1.39174757,1620.84,4410,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2046,-193.5,9.0,0.8958645700000001,4457.55,4412,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2047,-184.5,9.0,-1.3717115899999999,1620.84,4410,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2047,-184.5,9.0,0.90119059,4457.55,4412,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2048,-175.5,9.0,-1.35167561,1620.84,4410,0.79,0.0
