,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,VP6,ENERGY,BANDAVAIL4,170,745,38.38,170.0
746,VP6,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISEREG,BANDAVAIL4,5,752,14.9,0.0
753,YWPS1,ENERGY,BANDAVAIL4,30,753,15.41,30.0
754,YWPS2,ENERGY,BANDAVAIL4,30,754,15.36,30.0
755,YWPS3,ENERGY,BANDAVAIL4,20,755,15.36,20.0
756,YWPS3,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,YWPS4,ENERGY,BANDAVAIL4,20,757,15.36,20.0
758,YWPS4,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,BW01,ENERGY,BANDAVAIL5,15,759,53.67,15.0
760,BW01,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW01,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW01,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW02,ENERGY,BANDAVAIL5,15,768,53.67,15.0
769,BW02,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW03,ENERGY,BANDAVAIL5,10,777,53.74,10.0
778,BW03,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW03,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW03,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW04,ENERGY,BANDAVAIL5,15,786,53.74,15.0
787,BW04,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW04,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,795,4.99,0.0
796,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,796,4.99,0.0
797,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,797,4.99,0.0
798,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,798,4.99,0.0
799,GORDON,ENERGY,BANDAVAIL5,100,799,82.52,100.0
800,GORDON,LOWERREG,BANDAVAIL5,280,800,10.0,0.0
801,GORDON,RAISE6SEC,BANDAVAIL5,84,801,5.0,47.55706
802,GORDON,RAISEREG,BANDAVAIL5,215,802,25.0,0.0
803,GSTONE1,ENERGY,BANDAVAIL5,50,803,57.96,50.0
804,GSTONE1,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE1,RAISE60SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE1,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE1,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE2,ENERGY,BANDAVAIL5,50,808,57.96,0.0
809,GSTONE3,ENERGY,BANDAVAIL5,50,809,57.61,50.0
810,GSTONE3,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE3,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE3,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE3,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE4,ENERGY,BANDAVAIL5,50,814,57.61,50.0
815,GSTONE4,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE4,RAISE60SEC,BANDAVAIL5,5,816,4.96,0.0
817,GSTONE4,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE4,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE5,ENERGY,BANDAVAIL5,50,819,57.96,50.0
820,GSTONE5,LOWER60SEC,BANDAVAIL5,3,820,9.99,0.0
821,GSTONE5,RAISE60SEC,BANDAVAIL5,3,821,4.96,0.0
822,GSTONE5,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE5,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GUNNING1,ENERGY,BANDAVAIL5,47,824,0.0,0.0
825,LD01,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD01,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD01,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD01,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD02,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD02,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD02,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD02,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD03,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD03,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD03,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD03,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD04,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD04,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD04,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD04,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,841,5.0,0.0
842,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,842,5.0,0.0
843,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,843,5.0,0.0
844,LOYYB1,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LOYYB2,LOWERREG,BANDAVAIL5,25,845,499.99,0.0
846,LYA1,ENERGY,BANDAVAIL5,100,846,34.23,100.0
847,LYA1,LOWERREG,BANDAVAIL5,5,847,1.2,5.0
848,LYA1,RAISE5MIN,BANDAVAIL5,10,848,1.2,10.0
849,LYA2,ENERGY,BANDAVAIL5,80,849,34.23,80.0
850,LYA2,LOWERREG,BANDAVAIL5,5,850,5.0,5.0
851,LYA3,ENERGY,BANDAVAIL5,100,851,34.23,60.0
852,LYA3,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA3,RAISE5MIN,BANDAVAIL5,10,853,1.2,10.0
854,LYA4,ENERGY,BANDAVAIL5,100,854,34.23,20.0
855,LYA4,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA4,RAISE5MIN,BANDAVAIL5,10,856,1.2,10.0
857,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,857,5.0,0.0
858,MP1,ENERGY,BANDAVAIL5,150,858,55.41,0.0
859,MP1,LOWER5MIN,BANDAVAIL5,20,859,4.9,0.0
860,MP1,LOWER60SEC,BANDAVAIL5,20,860,29.9,0.0
861,MP1,RAISE5MIN,BANDAVAIL5,10,861,28.5,0.0
862,MP1,RAISE60SEC,BANDAVAIL5,6,862,18.5,0.0
863,MP1,RAISE6SEC,BANDAVAIL5,20,863,13.4,0.0
864,MP1,RAISEREG,BANDAVAIL5,20,864,75.1,0.0
865,MP2,ENERGY,BANDAVAIL5,150,865,55.41,-9.939225e-14
866,MP2,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP2,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP2,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP2,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP2,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP2,RAISEREG,BANDAVAIL5,20,871,49.2,0.0
872,MURRAY,ENERGY,BANDAVAIL5,100,872,71.93,100.0
873,MURRAY,LOWER5MIN,BANDAVAIL5,50,873,30.0,0.0
874,MURRAY,RAISEREG,BANDAVAIL5,50,874,30.0,0.0
875,OSB-AG,ENERGY,BANDAVAIL5,200,875,79.96,36.0
876,POAT110,ENERGY,BANDAVAIL5,73,876,83.72,73.0
877,POAT110,RAISEREG,BANDAVAIL5,56,877,25.0,0.0
878,POAT220,ENERGY,BANDAVAIL5,126,878,84.64,39.65801
879,POAT220,RAISEREG,BANDAVAIL5,87,879,25.0,0.0
880,REECE2,RAISE6SEC,BANDAVAIL5,20,880,5.0,20.0
881,STAN-1,RAISEREG,BANDAVAIL5,1,881,55.0,0.0
882,STAN-4,RAISEREG,BANDAVAIL5,1,882,55.0,0.0
883,TARONG#2,RAISEREG,BANDAVAIL5,1,883,55.0,0.0
884,TARONG#3,RAISEREG,BANDAVAIL5,1,884,55.0,0.0
885,TORRA2,ENERGY,BANDAVAIL5,10,885,125.16,0.0
886,TORRB2,ENERGY,BANDAVAIL5,15,886,125.16,0.0
887,TORRB4,ENERGY,BANDAVAIL5,15,887,125.16,6.6401406
888,TREVALLN,RAISE5MIN,BANDAVAIL5,28,888,5.0,0.0
889,TREVALLN,RAISE60SEC,BANDAVAIL5,8,889,5.0,0.0
890,TREVALLN,RAISE6SEC,BANDAVAIL5,3,890,5.0,0.0
891,TREVALLN,RAISEREG,BANDAVAIL5,28,891,25.0,0.0
892,TUMUT3,RAISE5MIN,BANDAVAIL5,75,892,30.0,0.0
893,TVCC201,ENERGY,BANDAVAIL5,83,893,85.2,36.90999
894,VP5,ENERGY,BANDAVAIL5,150,894,48.28,150.0
895,VP5,LOWER60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,LOWER6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,LOWERREG,BANDAVAIL5,5,897,35.0,0.0
898,VP5,RAISE5MIN,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISE60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,RAISEREG,BANDAVAIL5,5,901,28.0,0.0
902,VP6,ENERGY,BANDAVAIL5,150,902,48.28,150.0
903,VP6,LOWER60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,LOWER6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,LOWERREG,BANDAVAIL5,5,905,35.0,0.0
906,VP6,RAISE5MIN,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISE60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,RAISE6SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,RAISEREG,BANDAVAIL5,5,909,28.0,0.0
910,WATERLWF,ENERGY,BANDAVAIL5,130,910,-44.03,16.09
911,YWPS2,ENERGY,BANDAVAIL5,30,911,23.91,30.0
912,YWPS3,ENERGY,BANDAVAIL5,30,912,23.91,24.0
913,YWPS3,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,YWPS4,ENERGY,BANDAVAIL5,30,914,23.91,19.0
915,YWPS4,RAISE6SEC,BANDAVAIL5,5,915,33.33,0.0
916,APD01,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,APD01,RAISE60SEC,BANDAVAIL5,10,917,15.0,0.0
918,APD01,RAISE5MIN,BANDAVAIL5,15,918,15.0,0.0
919,ANGAST1,ENERGY,BANDAVAIL6,42,919,350.37,0.0
920,BW01,ENERGY,BANDAVAIL6,15,920,67.09,15.0
921,BW01,LOWER5MIN,BANDAVAIL6,2,921,148.0,0.0
922,BW01,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW01,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW01,LOWERREG,BANDAVAIL6,4,924,148.0,0.0
925,BW01,RAISE5MIN,BANDAVAIL6,6,925,148.0,0.0
926,BW01,RAISE60SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW01,RAISE6SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW02,ENERGY,BANDAVAIL6,15,928,67.09,15.0
929,BW02,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW02,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW02,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW02,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW02,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW02,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW02,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW03,ENERGY,BANDAVAIL6,10,936,67.18,10.0
937,BW03,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW03,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW03,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW03,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW03,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW03,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW03,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW04,ENERGY,BANDAVAIL6,15,944,67.18,15.0
945,BW04,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW04,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW04,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW04,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW04,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW04,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW04,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,952,9.99,0.0
953,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,953,9.99,0.0
954,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,954,9.99,0.0
955,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,957,9.99,0.0
958,GORDON,ENERGY,BANDAVAIL6,200,958,91.41,0.0
959,GSTONE1,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE1,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE1,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE1,RAISE60SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE1,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE3,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE3,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE3,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE3,RAISE60SEC,BANDAVAIL6,5,967,9.57,0.0
968,GSTONE3,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE4,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE4,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE4,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE4,RAISE60SEC,BANDAVAIL6,5,972,9.57,0.0
973,GSTONE4,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE5,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE5,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE5,LOWERREG,BANDAVAIL6,5,976,19.79,3.25
977,GSTONE5,RAISE60SEC,BANDAVAIL6,2,977,9.57,0.0
978,GSTONE5,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GUNNING1,ENERGY,BANDAVAIL6,47,979,10.0,0.0
980,LD01,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD01,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD01,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD01,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD02,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD02,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD02,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD02,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD03,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD03,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD03,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD03,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD04,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD04,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LADBROK1,ENERGY,BANDAVAIL6,50,996,266.12,0.0
997,LADBROK2,ENERGY,BANDAVAIL6,50,997,266.12,0.0
998,LONSDALE,ENERGY,BANDAVAIL6,19,998,354.93,0.0
999,LOYYB1,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB1,LOWERREG,BANDAVAIL6,30,1000,929.99,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB2,LOWERREG,BANDAVAIL6,35,1006,929.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LYA1,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA1,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWERREG,BANDAVAIL6,5,1014,9.0,5.0
1015,LYA1,RAISE5MIN,BANDAVAIL6,10,1015,10.0,0.0
1016,LYA2,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWERREG,BANDAVAIL6,5,1019,9.0,5.0
1020,LYA3,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA3,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA4,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA4,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1030,10.0,0.0
1031,MP1,LOWER5MIN,BANDAVAIL6,5,1031,9.9,0.0
1032,MP1,LOWER60SEC,BANDAVAIL6,5,1032,49.9,0.0
1033,MP1,LOWERREG,BANDAVAIL6,20,1033,29.0,0.0
1034,MP1,RAISE5MIN,BANDAVAIL6,20,1034,45.0,0.0
1035,MP1,RAISE60SEC,BANDAVAIL6,20,1035,30.0,0.0
1036,MP1,RAISE6SEC,BANDAVAIL6,20,1036,22.5,0.0
1037,MP1,RAISEREG,BANDAVAIL6,20,1037,120.1,0.0
1038,MP2,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP2,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP2,LOWERREG,BANDAVAIL6,20,1040,67.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP2,RAISEREG,BANDAVAIL6,20,1044,107.2,0.0
1045,MURRAY,ENERGY,BANDAVAIL6,600,1045,81.04,85.523469
1046,MURRAY,LOWER5MIN,BANDAVAIL6,50,1046,100.0,0.0
1047,MURRAY,RAISEREG,BANDAVAIL6,50,1047,100.0,0.0
1048,POAT220,LOWER5MIN,BANDAVAIL6,120,1048,1.5,0.0
1049,POAT220,LOWERREG,BANDAVAIL6,26,1049,30.0,0.0
1050,STAN-1,LOWERREG,BANDAVAIL6,8,1050,99.0,0.0
1051,STAN-1,RAISEREG,BANDAVAIL6,2,1051,99.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL6,8,1052,99.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL6,2,1053,99.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL6,8,1054,99.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL6,8,1056,99.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TORRA2,ENERGY,BANDAVAIL6,10,1058,300.41,0.0
1059,TORRB2,ENERGY,BANDAVAIL6,15,1059,300.41,0.0
1060,TORRB4,ENERGY,BANDAVAIL6,15,1060,300.41,0.0
1061,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1061,100.0,0.0
1062,VP5,ENERGY,BANDAVAIL6,20,1062,68.92,20.0
1063,VP5,LOWER5MIN,BANDAVAIL6,5,1063,20.0,0.0
1064,VP5,LOWER60SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP5,LOWER6SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP5,LOWERREG,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,ENERGY,BANDAVAIL6,20,1067,68.92,20.0
1068,VP6,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP6,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP6,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,YABULU,ENERGY,BANDAVAIL6,91,1072,151.08,0.0
1073,YABULU2,ENERGY,BANDAVAIL6,24,1073,148.67,0.0
1074,YWPS3,RAISE60SEC,BANDAVAIL6,5,1074,39.0,0.0
1075,YWPS4,RAISE60SEC,BANDAVAIL6,5,1075,39.0,0.0
1076,AGLHAL,ENERGY,BANDAVAIL7,60,1076,573.02,0.0
1077,BW01,ENERGY,BANDAVAIL7,15,1077,92.98,0.0
1078,BW01,LOWER5MIN,BANDAVAIL7,2,1078,648.0,0.0
1079,BW01,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW01,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWERREG,BANDAVAIL7,4,1081,648.0,0.0
1082,BW01,RAISE5MIN,BANDAVAIL7,4,1082,648.0,0.0
1083,BW01,RAISE60SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE6SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,ENERGY,BANDAVAIL7,15,1085,92.98,0.0
1086,BW02,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW02,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW02,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWERREG,BANDAVAIL7,4,1089,648.0,0.0
1090,BW02,RAISE5MIN,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,RAISE60SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE6SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,ENERGY,BANDAVAIL7,10,1093,93.11,0.0
1094,BW03,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW03,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW03,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW03,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,ENERGY,BANDAVAIL7,15,1101,93.11,0.0
1102,BW04,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW04,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW04,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW04,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,RAISE6SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1109,17.99,0.0
1110,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1110,17.99,0.0
