,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TREVALLN,LOWER6SEC,BANDAVAIL2,4,374,0.12,0.0
375,TVCC201,ENERGY,BANDAVAIL2,125,375,-74.92,125.0
376,TVCC201,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TVCC201,LOWER6SEC,BANDAVAIL2,26,377,0.12,0.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS3,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS3,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,5.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS4,RAISE6SEC,BANDAVAIL2,5,400,1.75,0.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW03,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW03,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW03,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,CALL_B_1,ENERGY,BANDAVAIL3,100,434,15.89,80.0
435,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,ENERGY,BANDAVAIL3,100,438,15.89,60.0
439,ER01,ENERGY,BANDAVAIL3,50,439,35.09,50.0
440,ER02,ENERGY,BANDAVAIL3,50,440,35.09,50.0
441,ER03,ENERGY,BANDAVAIL3,50,441,35.15,50.0
442,ER04,ENERGY,BANDAVAIL3,50,442,35.15,50.0
443,GORDON,LOWER60SEC,BANDAVAIL3,314,443,0.18,0.0
444,GORDON,RAISE5MIN,BANDAVAIL3,239,444,2.1,16.78917
445,GORDON,RAISEREG,BANDAVAIL3,40,445,15.0,40.0
446,GSTONE3,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE3,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,GSTONE5,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE5,RAISE60SEC,BANDAVAIL3,3,449,1.97,0.0
450,GSTONE5,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,96.36
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,270.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LKBONNY2,ENERGY,BANDAVAIL3,159,470,-39.92,0.457
471,LOYYB1,ENERGY,BANDAVAIL3,250,471,10.21,235.0
472,LOYYB1,LOWER5MIN,BANDAVAIL3,35,472,0.19,35.0
473,LOYYB1,LOWER60SEC,BANDAVAIL3,30,473,0.06,30.0
474,LOYYB1,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LOYYB2,ENERGY,BANDAVAIL3,250,475,10.21,235.0
476,LOYYB2,LOWER5MIN,BANDAVAIL3,35,476,0.19,35.0
477,LOYYB2,LOWER60SEC,BANDAVAIL3,30,477,0.06,30.0
478,LOYYB2,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LYA1,ENERGY,BANDAVAIL3,40,479,8.95,40.0
480,LYA1,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,ENERGY,BANDAVAIL3,30,483,8.95,30.0
484,LYA2,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,ENERGY,BANDAVAIL3,40,487,8.95,40.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,ENERGY,BANDAVAIL3,30,491,8.95,30.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP1,RAISE6SEC,BANDAVAIL3,10,498,1.75,0.0
499,MP2,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP2,LOWER6SEC,BANDAVAIL3,10,500,0.38,0.0
501,MP2,RAISE6SEC,BANDAVAIL3,10,501,1.75,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,STAN-1,RAISEREG,BANDAVAIL3,1,503,10.0,0.0
504,STAN-4,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,TARONG#1,ENERGY,BANDAVAIL3,15,505,59.03,0.0
506,TARONG#2,ENERGY,BANDAVAIL3,35,506,59.03,0.0
507,TARONG#2,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#3,ENERGY,BANDAVAIL3,35,508,59.03,0.0
509,TARONG#3,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#4,ENERGY,BANDAVAIL3,15,510,59.03,0.0
511,TORRB1,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRB1,LOWERREG,BANDAVAIL3,5,512,11.99,5.0
513,TORRB1,RAISE60SEC,BANDAVAIL3,10,513,3.04,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE5MIN,BANDAVAIL3,10,516,1.8,0.0
517,TORRB2,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TORRB4,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB4,LOWERREG,BANDAVAIL3,5,519,11.99,5.0
520,TORRB4,RAISE60SEC,BANDAVAIL3,10,520,3.04,0.0
521,TREVALLN,ENERGY,BANDAVAIL3,26,521,-0.63,26.0
522,TREVALLN,LOWER60SEC,BANDAVAIL3,9,522,0.18,0.0
523,TVCC201,LOWER60SEC,BANDAVAIL3,120,523,0.18,0.0
524,VP5,ENERGY,BANDAVAIL3,30,524,30.3,30.0
525,VP5,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP5,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWERREG,BANDAVAIL3,5,528,15.0,5.0
529,VP5,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISEREG,BANDAVAIL3,5,531,7.0,5.0
532,VP6,ENERGY,BANDAVAIL3,30,532,30.3,30.0
533,VP6,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP6,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWERREG,BANDAVAIL3,5,536,15.0,3.5
537,VP6,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,YWPS1,ENERGY,BANDAVAIL3,30,540,8.76,30.0
541,YWPS3,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS3,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS4,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS4,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,7.695
546,BW01,ENERGY,BANDAVAIL4,135,546,43.28,115.47498
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,135,555,43.28,116.75
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW03,ENERGY,BANDAVAIL4,100,564,43.34,77.47498
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW03,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW03,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,130,573,43.34,109.22498
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,ER01,ENERGY,BANDAVAIL4,100,585,39.14,100.0
586,ER02,ENERGY,BANDAVAIL4,100,586,39.14,100.0
587,ER03,ENERGY,BANDAVAIL4,100,587,39.21,79.855864
588,ER04,ENERGY,BANDAVAIL4,100,588,39.21,100.0
589,GORDON,ENERGY,BANDAVAIL4,100,589,71.51,100.0
590,GORDON,RAISE60SEC,BANDAVAIL4,283,590,2.39,89.62997
591,GSTONE3,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE3,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE3,LOWERREG,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE3,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE3,RAISEREG,BANDAVAIL4,10,595,43.0,0.0
596,GSTONE5,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE5,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE5,LOWERREG,BANDAVAIL4,5,598,4.99,5.0
599,GSTONE5,RAISE60SEC,BANDAVAIL4,3,599,2.76,0.0
600,GSTONE5,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE5,RAISEREG,BANDAVAIL4,10,601,43.0,0.0
602,GUNNING1,ENERGY,BANDAVAIL4,47,602,-35.0,23.289
603,LD01,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD02,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD03,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD04,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LOYYB1,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB1,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LYA1,ENERGY,BANDAVAIL4,40,623,24.5,40.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,6.02037
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,0.25224
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA2,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,ENERGY,BANDAVAIL4,40,636,24.5,40.0
637,LYA3,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,ENERGY,BANDAVAIL4,20,643,24.5,20.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,MP1,ENERGY,BANDAVAIL4,100,650,45.91,0.0
651,MP1,LOWER60SEC,BANDAVAIL4,10,651,0.95,0.0
652,MP1,LOWER6SEC,BANDAVAIL4,10,652,1.19,0.0
653,MP1,RAISE5MIN,BANDAVAIL4,20,653,14.6,0.0
654,MP1,RAISE60SEC,BANDAVAIL4,20,654,9.5,0.0
655,MP1,RAISE6SEC,BANDAVAIL4,20,655,4.6,0.0
656,MP2,ENERGY,BANDAVAIL4,100,656,45.91,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP2,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_1,ENERGY,BANDAVAIL4,90,662,9.16,75.0
663,MPP_2,ENERGY,BANDAVAIL4,130,663,9.16,115.0
664,OSB-AG,LOWERREG,BANDAVAIL4,8,664,598.0,0.0
665,OSB-AG,RAISEREG,BANDAVAIL4,8,665,598.0,0.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,STAN-1,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,STAN-4,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TARONG#2,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#3,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TORRB1,ENERGY,BANDAVAIL4,20,672,80.1,0.0
673,TORRB1,LOWER60SEC,BANDAVAIL4,5,673,1.0,0.0
674,TORRB1,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB1,RAISE6SEC,BANDAVAIL4,10,675,2.6,0.0
676,TORRB1,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB2,ENERGY,BANDAVAIL4,45,677,80.1,0.0
678,TORRB2,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB2,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB2,RAISE6SEC,BANDAVAIL4,10,680,2.6,0.0
681,TORRB2,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,ENERGY,BANDAVAIL4,50,682,80.1,0.0
683,TORRB4,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB4,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,RAISE6SEC,BANDAVAIL4,10,685,2.6,0.0
686,TORRB4,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TVCC201,ENERGY,BANDAVAIL4,83,687,73.89,45.29
688,VP5,ENERGY,BANDAVAIL4,150,688,39.4,136.30002
689,VP5,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISEREG,BANDAVAIL4,5,695,14.9,0.0
696,VP6,ENERGY,BANDAVAIL4,150,696,39.4,135.45001
697,VP6,LOWER5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP6,LOWER60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,LOWER6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISE5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP6,RAISE60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISE6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISEREG,BANDAVAIL4,5,703,14.9,0.0
704,YWPS1,ENERGY,BANDAVAIL4,30,704,15.41,30.0
705,YWPS3,ENERGY,BANDAVAIL4,46,705,15.36,46.0
706,YWPS3,RAISE60SEC,BANDAVAIL4,5,706,10.01,0.0
707,YWPS4,ENERGY,BANDAVAIL4,46,707,15.36,46.0
708,YWPS4,RAISE60SEC,BANDAVAIL4,5,708,10.01,0.0
709,APD01,RAISE5MIN,BANDAVAIL5,15,709,15.0,0.0
710,APD01,RAISE60SEC,BANDAVAIL5,10,710,15.0,0.0
711,APD01,RAISE6SEC,BANDAVAIL5,5,711,15.0,0.0
712,BW01,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW01,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW02,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW02,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW03,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW03,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW03,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW04,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW04,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW04,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,744,4.99,0.0
745,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,745,4.99,0.0
