,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,POAT110,ENERGY,BANDAVAIL2,12,377,-73.46,12.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,POAT220,RAISEREG,BANDAVAIL2,26,382,5.0,26.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#1,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TARONG#2,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TARONG#2,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#3,ENERGY,BANDAVAIL2,30,387,24.16,30.0
388,TARONG#3,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#4,ENERGY,BANDAVAIL2,10,389,24.16,10.0
390,TNPS1,ENERGY,BANDAVAIL2,110,390,6.73,110.0
391,TORRA2,LOWER60SEC,BANDAVAIL2,5,391,0.03,5.0
392,TORRA2,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRB1,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB1,LOWER60SEC,BANDAVAIL2,10,394,0.03,9.95613
395,TORRB1,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB1,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,10.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,4,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,125,406,-74.92,125.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YABULU,ENERGY,BANDAVAIL2,83,424,0.0,83.0
425,YABULU2,ENERGY,BANDAVAIL2,58,425,0.0,58.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,5.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,APD01,RAISE60SEC,BANDAVAIL3,5,432,5.33,0.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,0.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,0.0
470,DDPS1,ENERGY,BANDAVAIL3,660,470,58.18,0.0
471,ER01,ENERGY,BANDAVAIL3,140,471,35.09,140.0
472,ER02,ENERGY,BANDAVAIL3,140,472,35.09,140.0
473,ER03,ENERGY,BANDAVAIL3,140,473,35.15,140.0
474,ER04,ENERGY,BANDAVAIL3,140,474,35.15,140.0
475,GORDON,LOWER60SEC,BANDAVAIL3,314,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,17.06497
477,GORDON,RAISEREG,BANDAVAIL3,40,477,15.0,14.0
478,GSTONE1,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE1,RAISE60SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE1,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE4,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE4,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,68.32
489,HWPS1,ENERGY,BANDAVAIL3,80,489,8.92,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,285.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,1.437
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,35.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,5.88684
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,70,516,8.95,70.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,60,520,8.95,60.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,70,524,8.95,70.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,70,528,8.95,70.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,POAT220,LOWER60SEC,BANDAVAIL3,218,539,0.18,0.0
540,STAN-4,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#2,ENERGY,BANDAVAIL3,35,541,59.03,0.0
542,TARONG#2,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TARONG#3,ENERGY,BANDAVAIL3,35,543,59.03,0.0
544,TARONG#3,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TORRA2,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB1,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB1,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB2,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB2,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB4,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TREVALLN,ENERGY,BANDAVAIL3,26,552,-0.63,26.0
553,TREVALLN,LOWER60SEC,BANDAVAIL3,9,553,0.18,0.0
554,TVCC201,LOWER60SEC,BANDAVAIL3,120,554,0.18,0.0
555,VP5,ENERGY,BANDAVAIL3,30,555,30.3,30.0
556,VP5,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP5,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP5,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,VP6,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP6,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP6,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP6,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWERREG,BANDAVAIL3,5,567,15.0,0.0
568,VP6,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISEREG,BANDAVAIL3,5,570,7.0,5.0
571,YWPS1,ENERGY,BANDAVAIL3,30,571,8.76,30.0
572,YWPS3,ENERGY,BANDAVAIL3,20,572,8.73,20.0
573,YWPS4,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,BALDHWF1,ENERGY,BANDAVAIL4,106,574,-35.12,7.694
575,BW01,ENERGY,BANDAVAIL4,160,575,43.28,115.82507
576,BW01,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW01,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW01,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW02,ENERGY,BANDAVAIL4,160,584,43.28,114.09998
585,BW02,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW02,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW02,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW03,ENERGY,BANDAVAIL4,115,593,43.34,55.59998
594,BW03,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW03,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW03,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW04,ENERGY,BANDAVAIL4,155,602,43.34,103.67505
603,BW04,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW04,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW04,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,611,2.69,0.0
612,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,613,2.69,0.0
614,ER01,ENERGY,BANDAVAIL4,190,614,39.14,171.0
615,ER02,ENERGY,BANDAVAIL4,190,615,39.14,168.07834
616,ER03,ENERGY,BANDAVAIL4,190,616,39.21,167.0
617,ER04,ENERGY,BANDAVAIL4,190,617,39.21,141.0
618,GORDON,RAISE60SEC,BANDAVAIL4,283,618,2.39,87.92787
619,GORDON,RAISEREG,BANDAVAIL4,189,619,20.0,0.0
620,GSTONE1,ENERGY,BANDAVAIL4,70,620,43.47,45.0
621,GSTONE1,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE1,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE1,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE1,RAISE60SEC,BANDAVAIL4,3,624,4.98,0.0
625,GSTONE1,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE1,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GSTONE3,ENERGY,BANDAVAIL4,70,627,43.2,45.0
628,GSTONE3,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE3,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE3,LOWERREG,BANDAVAIL4,5,630,4.99,5.0
631,GSTONE3,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE3,RAISEREG,BANDAVAIL4,10,632,43.0,0.0
633,GSTONE4,ENERGY,BANDAVAIL4,70,633,43.2,45.0
634,GSTONE4,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE4,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE4,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,RAISEREG,BANDAVAIL4,10,638,43.0,0.0
639,GSTONE5,ENERGY,BANDAVAIL4,70,639,43.47,45.0
640,GSTONE5,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE5,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE5,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE5,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE5,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE5,RAISEREG,BANDAVAIL4,10,645,43.0,0.0
646,GUNNING1,ENERGY,BANDAVAIL4,47,646,-35.0,11.732
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA1,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA1,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA4,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,4.1758647
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,MP1,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP1,LOWER60SEC,BANDAVAIL4,10,695,0.95,0.0
696,MP1,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP1,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MPP_1,ENERGY,BANDAVAIL4,90,701,9.16,75.0
702,MPP_2,ENERGY,BANDAVAIL4,130,702,9.16,115.0
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,0.0
705,POAT220,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT220,RAISE60SEC,BANDAVAIL4,15,706,2.39,0.0
707,STAN-4,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TARONG#2,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#3,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TORRB1,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB1,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB1,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB4,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,VP5,ENERGY,BANDAVAIL4,150,719,38.38,150.0
720,VP5,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISEREG,BANDAVAIL4,5,726,14.9,0.0
727,VP6,ENERGY,BANDAVAIL4,150,727,38.38,150.0
728,VP6,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,YWPS1,ENERGY,BANDAVAIL4,30,735,15.41,25.0
736,YWPS1,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,YWPS3,ENERGY,BANDAVAIL4,46,737,15.36,45.0
738,YWPS3,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS4,ENERGY,BANDAVAIL4,46,739,15.36,46.0
740,YWPS4,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,APD01,RAISE5MIN,BANDAVAIL5,15,741,15.0,0.0
742,APD01,RAISE60SEC,BANDAVAIL5,10,742,15.0,0.0
743,APD01,RAISE6SEC,BANDAVAIL5,5,743,15.0,0.0
