,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER5MIN,BANDAVAIL2,35,370,0.02,35.0
371,LOYYB2,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB2,RAISE5MIN,BANDAVAIL2,7,372,0.03,2.0
373,LOYYB2,RAISE6SEC,BANDAVAIL2,7,373,0.03,2.0
374,LOYYB2,LOWER60SEC,BANDAVAIL2,50,374,0.02,0.0
375,LOYYB2,RAISE60SEC,BANDAVAIL2,7,375,0.03,2.0
376,LOYYB1,LOWER5MIN,BANDAVAIL2,35,376,0.02,20.40875
377,LOYYB1,LOWER60SEC,BANDAVAIL2,50,377,0.02,0.0
378,LOYYB1,LOWER6SEC,BANDAVAIL2,60,378,0.02,0.0
379,LOYYB1,RAISE5MIN,BANDAVAIL2,7,379,0.03,7.0
380,LOYYB1,RAISE60SEC,BANDAVAIL2,7,380,0.03,7.0
381,LOYYB1,RAISE6SEC,BANDAVAIL2,7,381,0.03,7.0
382,HVGTS,ENERGY,BANDAVAIL2,50,382,-0.98,15.0
383,LYA3,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA3,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,LYA4,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,LYA4,LOWER5MIN,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER60SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,LOWER6SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,RAISE60SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISE6SEC,BANDAVAIL2,10,394,0.2,10.0
395,LYA4,RAISEREG,BANDAVAIL2,5,395,28.97,0.0
396,MCKAY1,ENERGY,BANDAVAIL2,160,396,0.0,160.0
397,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,397,0.12,0.0
398,MP1,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP1,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP1,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP2,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP2,LOWER5MIN,BANDAVAIL2,20,403,0.15,0.0
404,MP2,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,MURRAY,LOWER5MIN,BANDAVAIL2,10,406,4.5,0.0
407,MURRAY,RAISEREG,BANDAVAIL2,10,407,4.5,4.6682658e-12
408,NPS,LOWER60SEC,BANDAVAIL2,5,408,0.5,0.0
409,NPS,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,NPS,RAISE60SEC,BANDAVAIL2,5,410,0.5,5.0
411,NPS,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,POAT110,ENERGY,BANDAVAIL2,12,412,-73.46,12.0
413,POAT110,LOWER5MIN,BANDAVAIL2,80,413,0.17,0.0
414,POAT110,LOWER6SEC,BANDAVAIL2,59,414,0.12,0.0
415,POAT220,LOWER5MIN,BANDAVAIL2,120,415,0.17,0.0
416,POAT220,LOWER6SEC,BANDAVAIL2,118,416,0.12,0.0
417,POAT220,RAISEREG,BANDAVAIL2,26,417,5.0,0.0
418,PPCCGT,LOWERREG,BANDAVAIL2,3,418,11.0,0.0
419,PPCCGT,RAISEREG,BANDAVAIL2,3,419,11.0,0.0
420,STAN-1,RAISEREG,BANDAVAIL2,1,420,2.4,1.0
421,STAN-2,ENERGY,BANDAVAIL2,75,421,19.06,75.0
422,STAN-3,ENERGY,BANDAVAIL2,35,422,19.06,35.0
423,STAN-4,ENERGY,BANDAVAIL2,35,423,19.06,35.0
424,STAN-4,RAISEREG,BANDAVAIL2,1,424,2.4,1.0
425,TARONG#1,ENERGY,BANDAVAIL2,20,425,24.16,20.0
426,TARONG#2,ENERGY,BANDAVAIL2,45,426,24.16,45.0
427,TARONG#2,RAISEREG,BANDAVAIL2,1,427,2.4,1.0
428,TARONG#3,ENERGY,BANDAVAIL2,45,428,24.16,45.0
429,TARONG#3,RAISEREG,BANDAVAIL2,1,429,2.4,0.8
430,TARONG#4,ENERGY,BANDAVAIL2,20,430,24.16,20.0
431,TNPS1,ENERGY,BANDAVAIL2,150,431,6.73,150.0
432,TORRA1,LOWER60SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA1,LOWER6SEC,BANDAVAIL2,5,433,0.03,0.0
434,TORRA1,RAISE60SEC,BANDAVAIL2,5,434,1.48,0.0
435,TORRA1,RAISE6SEC,BANDAVAIL2,10,435,0.5,10.0
436,TORRA3,LOWER60SEC,BANDAVAIL2,5,436,0.03,0.0
437,TORRA3,LOWER6SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA3,RAISE60SEC,BANDAVAIL2,5,438,1.48,0.0
439,TORRA3,RAISE6SEC,BANDAVAIL2,10,439,0.5,10.0
440,TORRA4,LOWER60SEC,BANDAVAIL2,5,440,0.03,0.0
441,TORRA4,LOWER6SEC,BANDAVAIL2,5,441,0.03,0.0
442,TORRA4,RAISE60SEC,BANDAVAIL2,5,442,1.48,0.0
443,TORRA4,RAISE6SEC,BANDAVAIL2,10,443,0.5,10.0
444,TORRB2,LOWER5MIN,BANDAVAIL2,10,444,0.8,0.0
445,TORRB2,LOWER60SEC,BANDAVAIL2,10,445,0.03,0.0
446,TORRB2,LOWER6SEC,BANDAVAIL2,5,446,0.5,0.0
447,TORRB2,RAISE5MIN,BANDAVAIL2,10,447,0.9,10.0
448,TORRB2,RAISE60SEC,BANDAVAIL2,10,448,1.48,0.0
449,TORRB2,RAISE6SEC,BANDAVAIL2,5,449,0.5,5.0
450,TORRB2,RAISEREG,BANDAVAIL2,5,450,11.99,0.0
451,TORRB3,LOWER5MIN,BANDAVAIL2,10,451,0.8,0.0
452,TORRB3,LOWER60SEC,BANDAVAIL2,10,452,0.03,0.0
453,TORRB3,LOWER6SEC,BANDAVAIL2,5,453,0.5,0.0
454,TORRB3,RAISE5MIN,BANDAVAIL2,10,454,0.9,10.0
455,TORRB3,RAISE60SEC,BANDAVAIL2,10,455,1.48,0.0
456,TORRB3,RAISE6SEC,BANDAVAIL2,5,456,0.5,5.0
457,TORRB3,RAISEREG,BANDAVAIL2,5,457,11.99,0.0
458,TORRB4,LOWER5MIN,BANDAVAIL2,10,458,0.8,0.0
459,TORRB4,LOWER60SEC,BANDAVAIL2,10,459,0.03,0.0
460,TORRB4,RAISE5MIN,BANDAVAIL2,10,460,0.9,10.0
461,TORRB4,RAISE60SEC,BANDAVAIL2,10,461,1.48,0.0
462,TORRB4,RAISE6SEC,BANDAVAIL2,5,462,0.5,5.0
463,TORRB4,RAISEREG,BANDAVAIL2,5,463,11.99,0.0
464,TREVALLN,LOWER5MIN,BANDAVAIL2,100,464,0.17,0.0
465,TREVALLN,LOWER6SEC,BANDAVAIL2,8,465,0.12,0.0
466,TRIBUTE,ENERGY,BANDAVAIL2,45,466,-70.48,45.0
467,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,467,0.17,0.0
468,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,468,0.12,0.0
469,TVCC201,ENERGY,BANDAVAIL2,206,469,-74.92,206.0
470,TVCC201,LOWER5MIN,BANDAVAIL2,100,470,0.17,0.0
471,TVCC201,LOWER6SEC,BANDAVAIL2,26,471,0.12,0.0
472,VP5,LOWER5MIN,BANDAVAIL2,3,472,2.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP5,LOWER6SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,LOWERREG,BANDAVAIL2,5,475,5.0,0.0
476,VP5,RAISE5MIN,BANDAVAIL2,5,476,2.0,0.0
477,VP5,RAISE60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,RAISE6SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,LOWER5MIN,BANDAVAIL2,3,479,2.0,0.0
480,VP6,LOWER60SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP6,LOWER6SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,LOWERREG,BANDAVAIL2,5,482,5.0,0.0
483,VP6,RAISE5MIN,BANDAVAIL2,5,483,2.0,0.0
484,VP6,RAISE60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE6SEC,BANDAVAIL2,5,485,2.0,0.0
486,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,486,2.09,0.0
487,WKIEWA1,ENERGY,BANDAVAIL2,28,487,0.0,28.0
488,WKIEWA2,ENERGY,BANDAVAIL2,28,488,0.0,28.0
489,YWPS2,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS2,LOWER60SEC,BANDAVAIL2,10,490,0.17,0.0
491,YWPS2,LOWER6SEC,BANDAVAIL2,10,491,0.05,0.0
492,YWPS3,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS3,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS4,ENERGY,BANDAVAIL2,50,494,0.0,50.0
495,YWPS4,LOWER5MIN,BANDAVAIL2,5,495,0.17,0.0
496,YWPS4,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS4,LOWER6SEC,BANDAVAIL2,10,497,0.05,0.0
498,APD01,RAISE60SEC,BANDAVAIL3,5,498,5.33,0.0
499,BW01,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW01,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW01,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW01,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,BW02,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW02,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW02,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW02,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,BW03,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW03,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW03,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW03,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW03,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW03,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,CALL_B_1,ENERGY,BANDAVAIL3,100,523,15.89,70.0
524,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,526,1.49,0.0
527,CALL_B_2,ENERGY,BANDAVAIL3,100,527,15.89,-3.5739834e-14
528,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,528,0.18,0.0
529,ER01,ENERGY,BANDAVAIL3,150,529,34.37,150.0
530,ER02,ENERGY,BANDAVAIL3,150,530,34.37,150.0
531,ER03,ENERGY,BANDAVAIL3,150,531,34.43,150.0
532,ER04,ENERGY,BANDAVAIL3,150,532,34.43,150.0
533,GORDON,LOWER60SEC,BANDAVAIL3,511,533,0.18,0.0
534,GORDON,RAISE5MIN,BANDAVAIL3,372,534,2.1,0.0
535,GORDON,RAISEREG,BANDAVAIL3,24,535,15.0,0.0
536,GSTONE3,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE3,RAISE6SEC,BANDAVAIL3,3,537,2.39,0.0
538,GSTONE4,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE4,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,GSTONE5,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE5,RAISE60SEC,BANDAVAIL3,3,541,1.97,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL3,3,542,2.39,0.0
543,GSTONE6,LOWER60SEC,BANDAVAIL3,3,543,2.69,0.0
544,GSTONE6,RAISE60SEC,BANDAVAIL3,3,544,1.97,0.0
545,GSTONE6,RAISE6SEC,BANDAVAIL3,3,545,2.39,0.0
546,HDWF1,ENERGY,BANDAVAIL3,102,546,-77.0,83.61
547,HWPS1,ENERGY,BANDAVAIL3,80,547,8.92,0.0
548,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,548,0.18,0.0
549,KPP_1,ENERGY,BANDAVAIL3,350,549,13.23,280.0
550,LD01,LOWER60SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD01,LOWER6SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD01,RAISE60SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD01,RAISE6SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD02,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD02,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD02,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD02,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD03,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD03,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD03,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD03,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD04,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD04,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD04,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD04,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LEM_WIL,ENERGY,BANDAVAIL3,76,566,-0.83,76.0
567,LOYYB2,LOWER5MIN,BANDAVAIL3,35,567,0.19,0.0
568,LOYYB2,ENERGY,BANDAVAIL3,250,568,10.21,225.0
569,LOYYB2,LOWER6SEC,BANDAVAIL3,40,569,0.04,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL3,30,570,0.06,0.0
571,LOYYB1,LOWER5MIN,BANDAVAIL3,35,571,0.19,0.0
572,LOYYB1,LOWER60SEC,BANDAVAIL3,30,572,0.06,0.0
573,LOYYB1,LOWER6SEC,BANDAVAIL3,40,573,0.04,0.0
574,LOYYB1,ENERGY,BANDAVAIL3,250,574,10.21,225.0
575,LYA3,ENERGY,BANDAVAIL3,90,575,8.95,70.0
576,LYA3,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA3,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,ENERGY,BANDAVAIL3,210,579,8.95,130.0
580,LYA4,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA4,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,MCKAY1,ENERGY,BANDAVAIL3,60,583,41.86,60.0
584,MCKAY1,LOWER6SEC,BANDAVAIL3,1,584,0.5,0.0
585,MCKAY1,RAISE6SEC,BANDAVAIL3,1,585,0.5,1.0
586,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,586,0.18,0.0
587,MP1,ENERGY,BANDAVAIL3,100,587,38.83,100.0
588,MP1,LOWER5MIN,BANDAVAIL3,20,588,0.45,0.0
589,MP1,LOWER60SEC,BANDAVAIL3,20,589,0.38,0.0
590,MP1,LOWER6SEC,BANDAVAIL3,10,590,0.34,0.0
591,MP2,ENERGY,BANDAVAIL3,100,591,38.83,100.0
592,MP2,LOWER5MIN,BANDAVAIL3,20,592,0.45,0.0
593,MP2,LOWER60SEC,BANDAVAIL3,20,593,0.38,0.0
594,MP2,LOWER6SEC,BANDAVAIL3,10,594,0.38,0.0
595,MURRAY,ENERGY,BANDAVAIL3,130,595,42.34,130.0
596,MURRAY,LOWER5MIN,BANDAVAIL3,20,596,6.0,0.0
597,MURRAY,RAISEREG,BANDAVAIL3,40,597,6.0,0.0
598,POAT110,LOWER60SEC,BANDAVAIL3,118,598,0.18,0.0
599,POAT220,LOWER60SEC,BANDAVAIL3,218,599,0.18,0.0
600,STAN-1,ENERGY,BANDAVAIL3,50,600,58.26,1.8422484e-12
601,STAN-1,RAISEREG,BANDAVAIL3,1,601,10.0,0.0
602,STAN-2,ENERGY,BANDAVAIL3,75,602,58.26,75.0
603,STAN-3,ENERGY,BANDAVAIL3,75,603,58.26,75.0
604,STAN-4,ENERGY,BANDAVAIL3,75,604,58.26,75.0
605,STAN-4,RAISEREG,BANDAVAIL3,1,605,10.0,0.0
606,TARONG#1,ENERGY,BANDAVAIL3,20,606,59.03,20.0
607,TARONG#2,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#2,RAISEREG,BANDAVAIL3,1,608,10.0,0.0
609,TARONG#3,ENERGY,BANDAVAIL3,40,609,59.03,40.0
610,TARONG#3,RAISEREG,BANDAVAIL3,1,610,10.0,0.0
611,TARONG#4,ENERGY,BANDAVAIL3,20,611,59.03,20.0
612,TNPS1,ENERGY,BANDAVAIL3,20,612,15.44,20.0
613,TORRA1,ENERGY,BANDAVAIL3,10,613,60.07,10.0
614,TORRA1,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRA1,RAISE60SEC,BANDAVAIL3,5,615,3.04,0.0
616,TORRA3,ENERGY,BANDAVAIL3,10,616,60.07,10.0
617,TORRA3,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRA3,RAISE60SEC,BANDAVAIL3,5,618,3.04,0.0
619,TORRA4,ENERGY,BANDAVAIL3,10,619,60.07,10.0
620,TORRA4,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRA4,RAISE60SEC,BANDAVAIL3,5,621,3.04,0.0
622,TORRB2,ENERGY,BANDAVAIL3,15,622,60.07,15.0
623,TORRB2,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB2,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB2,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB2,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TORRB3,ENERGY,BANDAVAIL3,15,627,60.07,15.0
628,TORRB3,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB3,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB3,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB3,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB4,ENERGY,BANDAVAIL3,15,632,60.07,15.0
633,TORRB4,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB4,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB4,RAISE5MIN,BANDAVAIL3,10,635,1.8,1.09255
636,TORRB4,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TREVALLN,ENERGY,BANDAVAIL3,52,637,-1.04,52.0
638,TREVALLN,LOWER60SEC,BANDAVAIL3,17,638,0.18,0.0
639,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,639,0.18,0.0
640,TRIBUTE,RAISEREG,BANDAVAIL3,83,640,15.0,0.0
641,TUMUT3,ENERGY,BANDAVAIL3,250,641,45.72,250.0
642,TVCC201,LOWER60SEC,BANDAVAIL3,120,642,0.18,0.0
643,UPPTUMUT,ENERGY,BANDAVAIL3,115,643,45.95,115.0
644,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,644,3.0,0.0
645,UPPTUMUT,RAISEREG,BANDAVAIL3,4,645,3.0,4.6682658e-12
646,URANQ11,ENERGY,BANDAVAIL3,166,646,52.01,70.0
647,VP5,LOWER5MIN,BANDAVAIL3,5,647,5.0,0.0
648,VP5,LOWER60SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP5,LOWER6SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP5,LOWERREG,BANDAVAIL3,5,650,15.0,0.0
651,VP5,RAISE60SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP5,RAISE6SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP5,RAISEREG,BANDAVAIL3,5,653,7.0,5.0
654,VP6,LOWER5MIN,BANDAVAIL3,5,654,5.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL3,5,655,4.5,0.0
656,VP6,LOWER6SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP6,LOWERREG,BANDAVAIL3,5,657,15.0,0.0
658,VP6,RAISE60SEC,BANDAVAIL3,10,658,5.0,0.0
659,VP6,RAISE6SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP6,RAISEREG,BANDAVAIL3,5,660,7.0,2.2
661,YWPS2,ENERGY,BANDAVAIL3,20,661,8.73,20.0
662,YWPS2,LOWER5MIN,BANDAVAIL3,5,662,0.79,0.0
663,YWPS3,ENERGY,BANDAVAIL3,46,663,8.73,46.0
664,YWPS4,ENERGY,BANDAVAIL3,46,664,8.73,46.0
665,BALDHWF1,ENERGY,BANDAVAIL4,106,665,-35.12,29.804
666,BRAEMAR2,ENERGY,BANDAVAIL4,41,666,71.37,40.0
667,BW01,ENERGY,BANDAVAIL4,330,667,43.28,330.0
668,BW01,LOWER5MIN,BANDAVAIL4,6,668,20.8,0.0
669,BW01,LOWER60SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW01,LOWER6SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW01,LOWERREG,BANDAVAIL4,4,671,20.8,0.0
672,BW01,RAISE5MIN,BANDAVAIL4,8,672,20.8,0.0
673,BW01,RAISE60SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW01,RAISE6SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW01,RAISEREG,BANDAVAIL4,4,675,75.8,0.0
676,BW02,ENERGY,BANDAVAIL4,330,676,43.28,330.0
677,BW02,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW02,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW02,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW02,LOWERREG,BANDAVAIL4,4,680,20.8,0.0
681,BW02,RAISE5MIN,BANDAVAIL4,8,681,20.8,0.0
682,BW02,RAISE60SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW02,RAISE6SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW02,RAISEREG,BANDAVAIL4,4,684,75.8,0.0
685,BW03,ENERGY,BANDAVAIL4,240,685,43.34,240.0
686,BW03,LOWER5MIN,BANDAVAIL4,6,686,20.8,0.0
687,BW03,LOWER60SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW03,LOWER6SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW03,LOWERREG,BANDAVAIL4,4,689,20.8,0.0
690,BW03,RAISE5MIN,BANDAVAIL4,8,690,20.8,0.0
691,BW03,RAISE60SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW03,RAISE6SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW03,RAISEREG,BANDAVAIL4,4,693,75.8,0.0
694,BW04,ENERGY,BANDAVAIL4,320,694,43.34,320.0
695,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,695,2.69,0.0
696,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,696,2.69,0.0
697,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,697,2.69,0.0
698,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,698,2.4,0.0
699,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,699,2.39,0.0
700,ER01,ENERGY,BANDAVAIL4,80,700,39.14,80.0
701,ER02,ENERGY,BANDAVAIL4,80,701,39.14,80.0
702,ER03,ENERGY,BANDAVAIL4,80,702,39.21,80.0
703,ER04,ENERGY,BANDAVAIL4,30,703,39.21,30.0
704,GORDON,ENERGY,BANDAVAIL4,100,704,70.7,100.0
705,GORDON,RAISE60SEC,BANDAVAIL4,468,705,2.39,0.0
706,GSTONE2,ENERGY,BANDAVAIL4,65,706,43.47,0.0
707,GSTONE3,ENERGY,BANDAVAIL4,65,707,43.2,65.0
708,GSTONE3,LOWER60SEC,BANDAVAIL4,2,708,4.99,0.0
709,GSTONE3,LOWER6SEC,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE3,LOWERREG,BANDAVAIL4,5,710,4.99,4.12499
711,GSTONE3,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE3,RAISEREG,BANDAVAIL4,5,712,43.0,0.0
713,GSTONE4,ENERGY,BANDAVAIL4,65,713,43.2,65.0
714,GSTONE4,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE4,LOWER6SEC,BANDAVAIL4,5,715,4.99,0.0
716,GSTONE4,LOWERREG,BANDAVAIL4,5,716,4.99,5.0
717,GSTONE4,RAISE6SEC,BANDAVAIL4,3,717,4.96,0.0
718,GSTONE4,RAISEREG,BANDAVAIL4,5,718,43.0,0.0
719,GSTONE5,ENERGY,BANDAVAIL4,65,719,43.47,65.0
720,GSTONE5,LOWER60SEC,BANDAVAIL4,2,720,4.99,0.0
721,GSTONE5,LOWER6SEC,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE5,LOWERREG,BANDAVAIL4,5,722,4.99,5.0
723,GSTONE5,RAISE60SEC,BANDAVAIL4,3,723,2.76,0.0
724,GSTONE5,RAISE6SEC,BANDAVAIL4,3,724,4.96,0.0
725,GSTONE5,RAISEREG,BANDAVAIL4,5,725,43.0,0.0
726,GSTONE6,ENERGY,BANDAVAIL4,65,726,43.47,65.0
727,GSTONE6,LOWER60SEC,BANDAVAIL4,2,727,4.99,0.0
728,GSTONE6,LOWER6SEC,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE6,LOWERREG,BANDAVAIL4,5,729,4.99,2.87501
730,GSTONE6,RAISE60SEC,BANDAVAIL4,3,730,2.76,0.0
731,GSTONE6,RAISE6SEC,BANDAVAIL4,3,731,4.96,0.0
732,GSTONE6,RAISEREG,BANDAVAIL4,5,732,43.0,0.0
733,GUNNING1,ENERGY,BANDAVAIL4,47,733,-35.0,36.515
734,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,734,2.4,0.0
735,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,735,2.39,0.0
736,JBUTTERS,RAISEREG,BANDAVAIL4,142,736,20.0,0.0
737,LD01,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
