,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MURRAY,LOWER5MIN,BANDAVAIL2,10,370,4.5,0.0
371,MURRAY,LOWERREG,BANDAVAIL2,10,371,4.5,3.6894932e-12
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,10.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,ENERGY,BANDAVAIL2,1,375,-74.03,1.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,PPCCGT,ENERGY,BANDAVAIL2,20,378,59.74,20.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,0.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,REECE1,LOWER5MIN,BANDAVAIL2,119,381,0.17,0.0
382,REECE2,ENERGY,BANDAVAIL2,35,382,-70.22,35.0
383,REECE2,LOWER5MIN,BANDAVAIL2,119,383,0.17,0.0
384,STAN-1,ENERGY,BANDAVAIL2,25,384,19.06,25.0
385,STAN-2,ENERGY,BANDAVAIL2,65,385,19.06,65.0
386,STAN-3,ENERGY,BANDAVAIL2,25,386,19.06,25.0
387,STAN-4,ENERGY,BANDAVAIL2,25,387,19.06,25.0
388,TARONG#1,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,ENERGY,BANDAVAIL2,30,389,24.16,30.0
390,TARONG#3,ENERGY,BANDAVAIL2,30,390,24.16,30.0
391,TARONG#4,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,100.0
393,TORRA2,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA2,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA2,RAISE60SEC,BANDAVAIL2,5,395,1.48,5.0
396,TORRA2,RAISE6SEC,BANDAVAIL2,10,396,0.5,10.0
397,TORRA3,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA3,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA3,RAISE60SEC,BANDAVAIL2,5,399,1.48,3.3333333
400,TORRA3,RAISE6SEC,BANDAVAIL2,10,400,0.5,3.3333333
401,TORRA4,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA4,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA4,RAISE60SEC,BANDAVAIL2,5,403,1.48,3.3333333
404,TORRA4,RAISE6SEC,BANDAVAIL2,10,404,0.5,3.3333333
405,TORRB3,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB3,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB3,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB3,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB3,RAISE60SEC,BANDAVAIL2,10,409,1.48,10.0
410,TORRB3,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB3,RAISEREG,BANDAVAIL2,5,411,11.99,3.0
412,TORRB4,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB4,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB4,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB4,RAISE60SEC,BANDAVAIL2,10,415,1.48,10.0
416,TORRB4,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB4,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TREVALLN,ENERGY,BANDAVAIL2,70,418,-74.29,70.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,11,420,0.12,0.0
421,VP5,ENERGY,BANDAVAIL2,350,421,27.1,350.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,63.18721
426,WKIEWA1,ENERGY,BANDAVAIL2,34,426,0.0,34.0
427,WKIEWA2,ENERGY,BANDAVAIL2,16,427,0.0,16.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,KPP_1,ENERGY,BANDAVAIL2,150,437,-0.05,150.0
438,BRAEMAR5,ENERGY,BANDAVAIL3,30,438,13.17,30.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,70.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,ENERGY,BANDAVAIL3,100,467,15.89,50.0
468,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,470,1.49,0.0
471,FISHER,ENERGY,BANDAVAIL3,32,471,-0.95,32.0
472,GORDON,LOWER60SEC,BANDAVAIL3,511,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,373,473,2.1,17.89423
474,GSTONE1,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE1,RAISE60SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE1,RAISE6SEC,BANDAVAIL3,3,476,2.39,3.0
477,GSTONE5,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE5,RAISE60SEC,BANDAVAIL3,3,478,1.97,2.4071357
479,GSTONE5,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,65.874
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,JBUTTERS,ENERGY,BANDAVAIL3,98,485,-0.94,98.0
486,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,486,0.18,0.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LOYYB1,ENERGY,BANDAVAIL3,100,503,10.21,100.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,100,507,10.21,100.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,60,511,8.95,60.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,60,515,8.95,60.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,50,519,8.95,50.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,50,523,8.95,30.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,200,528,38.83,200.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,ENERGY,BANDAVAIL3,200,532,38.83,200.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,MURRAY,ENERGY,BANDAVAIL3,80,536,36.59,80.0
537,MURRAY,LOWER5MIN,BANDAVAIL3,20,537,6.0,0.0
538,MURRAY,LOWERREG,BANDAVAIL3,20,538,6.0,0.0
539,MURRAY,RAISEREG,BANDAVAIL3,40,539,6.0,0.0
540,POAT110,LOWER60SEC,BANDAVAIL3,118,540,0.18,0.0
541,POAT220,LOWER60SEC,BANDAVAIL3,218,541,0.18,0.0
542,PPCCGT,ENERGY,BANDAVAIL3,60,542,79.76,38.0
543,REECE1,ENERGY,BANDAVAIL3,55,543,-0.78,55.0
544,REECE1,LOWER60SEC,BANDAVAIL3,87,544,0.18,0.0
545,REECE1,RAISEREG,BANDAVAIL3,118,545,15.0,-2.7639315e-14
546,REECE2,ENERGY,BANDAVAIL3,65,546,-0.76,65.0
547,REECE2,LOWER60SEC,BANDAVAIL3,125,547,0.18,0.0
548,REECE2,LOWER6SEC,BANDAVAIL3,30,548,0.18,0.0
549,REECE2,RAISEREG,BANDAVAIL3,118,549,15.0,-1.3819658e-14
550,STAN-1,ENERGY,BANDAVAIL3,25,550,58.26,25.0
551,STAN-1,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,STAN-2,ENERGY,BANDAVAIL3,25,552,58.26,25.0
553,STAN-3,ENERGY,BANDAVAIL3,25,553,58.26,25.0
554,STAN-4,ENERGY,BANDAVAIL3,25,554,58.26,25.0
555,STAN-4,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,TARONG#1,ENERGY,BANDAVAIL3,20,556,59.03,20.0
557,TARONG#2,ENERGY,BANDAVAIL3,35,557,59.03,35.0
558,TARONG#2,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#3,ENERGY,BANDAVAIL3,35,559,59.03,35.0
560,TARONG#3,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#4,ENERGY,BANDAVAIL3,20,561,59.03,20.0
562,TORRA2,ENERGY,BANDAVAIL3,5,562,60.07,5.0
563,TORRA2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRA2,RAISE60SEC,BANDAVAIL3,5,564,3.04,0.0
565,TORRA3,ENERGY,BANDAVAIL3,5,565,60.07,5.0
566,TORRA3,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA3,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRA4,ENERGY,BANDAVAIL3,5,568,60.07,5.0
569,TORRA4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA4,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRB3,ENERGY,BANDAVAIL3,10,571,60.07,10.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,2.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB4,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB4,RAISE5MIN,BANDAVAIL3,10,578,1.8,5.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,ENERGY,BANDAVAIL3,10,580,60.07,10.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,21,581,0.18,0.0
582,VP5,ENERGY,BANDAVAIL3,60,582,30.3,60.0
583,VP5,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP5,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP5,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,YWPS1,ENERGY,BANDAVAIL3,30,586,8.76,30.0
587,YWPS2,ENERGY,BANDAVAIL3,20,587,8.73,20.0
588,YWPS2,LOWER5MIN,BANDAVAIL3,5,588,0.79,0.0
589,YWPS3,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,YWPS4,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,KPP_1,ENERGY,BANDAVAIL3,350,591,13.23,285.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,37.004
593,BW01,ENERGY,BANDAVAIL4,350,593,43.28,350.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,350,602,43.28,350.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW04,ENERGY,BANDAVAIL4,330,611,43.34,330.0
612,BW04,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW04,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW04,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,625,2.69,0.0
626,GORDON,RAISE60SEC,BANDAVAIL4,469,626,2.39,70.86542
627,GSTONE1,ENERGY,BANDAVAIL4,80,627,43.47,80.0
628,GSTONE1,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE1,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE1,RAISE60SEC,BANDAVAIL4,3,630,4.98,0.0
631,GSTONE1,RAISE6SEC,BANDAVAIL4,3,631,4.96,3.0
632,GSTONE1,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE2,ENERGY,BANDAVAIL4,80,633,43.47,0.0
634,GSTONE3,ENERGY,BANDAVAIL4,80,634,43.2,80.0
635,GSTONE5,ENERGY,BANDAVAIL4,80,635,43.47,80.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,3.0
640,GSTONE5,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE6,ENERGY,BANDAVAIL4,80,641,43.47,80.0
642,GSTONE6,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE6,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE6,RAISE6SEC,BANDAVAIL4,3,645,4.96,3.0
646,GSTONE6,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GUNNING1,ENERGY,BANDAVAIL4,47,647,-35.0,19.393
648,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,648,2.4,0.0
649,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,649,2.39,0.0
650,JBUTTERS,RAISEREG,BANDAVAIL4,142,650,20.0,14.0
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA1,ENERGY,BANDAVAIL4,30,671,15.75,30.0
672,LYA1,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA2,ENERGY,BANDAVAIL4,30,678,15.75,30.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,MACARTH1,ENERGY,BANDAVAIL4,420,696,-96.19,138.775
697,MP1,ENERGY,BANDAVAIL4,150,697,43.86,150.0
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP2,ENERGY,BANDAVAIL4,150,701,43.86,90.0
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,RAISE6SEC,BANDAVAIL4,20,705,4.6,20.0
706,MPP_1,ENERGY,BANDAVAIL4,130,706,9.16,115.0
707,MPP_2,ENERGY,BANDAVAIL4,130,707,9.16,115.0
708,MURRAY,ENERGY,BANDAVAIL4,145,708,42.34,145.0
709,MURRAY,LOWER5MIN,BANDAVAIL4,30,709,15.0,0.0
710,MURRAY,LOWERREG,BANDAVAIL4,30,710,15.0,0.0
711,MURRAY,RAISEREG,BANDAVAIL4,30,711,15.0,0.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,0.0
714,POAT220,RAISE5MIN,BANDAVAIL4,120,714,2.4,0.0
715,POAT220,RAISE60SEC,BANDAVAIL4,12,715,2.39,0.0
716,POAT220,RAISEREG,BANDAVAIL4,26,716,20.0,26.0
717,QPS5,ENERGY,BANDAVAIL4,125,717,123.32,0.0
718,REECE1,ENERGY,BANDAVAIL4,19,718,54.84,19.0
719,REECE1,RAISE5MIN,BANDAVAIL4,118,719,2.4,0.0
720,REECE2,ENERGY,BANDAVAIL4,19,720,54.72,19.0
721,REECE2,RAISE5MIN,BANDAVAIL4,118,721,2.4,0.0
722,STAN-1,ENERGY,BANDAVAIL4,10,722,94.59,0.0
723,STAN-1,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,STAN-2,ENERGY,BANDAVAIL4,20,724,94.59,0.0
725,STAN-3,ENERGY,BANDAVAIL4,20,725,94.59,0.0
726,STAN-4,ENERGY,BANDAVAIL4,30,726,94.59,0.0
727,STAN-4,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#2,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,TARONG#3,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TORRA2,ENERGY,BANDAVAIL4,30,730,80.1,30.0
731,TORRA3,ENERGY,BANDAVAIL4,65,731,80.1,60.0
732,TORRA4,ENERGY,BANDAVAIL4,65,732,80.1,60.0
733,TORRB3,ENERGY,BANDAVAIL4,120,733,80.1,120.0
734,TORRB3,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB3,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB3,RAISE6SEC,BANDAVAIL4,10,736,2.6,10.0
737,TORRB3,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB4,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
