,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD02,ENERGY,BANDAVAIL2,230,370,0.0,200.0
371,LD02,LOWER60SEC,BANDAVAIL2,4,371,0.4,0.0
372,LD02,LOWER6SEC,BANDAVAIL2,4,372,0.4,0.0
373,LD02,RAISE60SEC,BANDAVAIL2,3,373,0.35,3.0
374,LD02,RAISE6SEC,BANDAVAIL2,3,374,0.35,3.0
375,LD03,ENERGY,BANDAVAIL2,230,375,0.0,200.0
376,LD03,LOWER60SEC,BANDAVAIL2,4,376,0.4,0.0
377,LD03,LOWER6SEC,BANDAVAIL2,4,377,0.4,0.0
378,LD03,RAISE60SEC,BANDAVAIL2,3,378,0.35,0.48290829
379,LD03,RAISE6SEC,BANDAVAIL2,3,379,0.35,3.0
380,LD04,ENERGY,BANDAVAIL2,230,380,0.0,230.0
381,LD04,LOWER60SEC,BANDAVAIL2,4,381,0.4,0.0
382,LD04,LOWER6SEC,BANDAVAIL2,4,382,0.4,0.0
383,LD04,RAISE60SEC,BANDAVAIL2,3,383,0.35,3.0
384,LD04,RAISE6SEC,BANDAVAIL2,3,384,0.35,3.0
385,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,385,0.12,0.0
386,LNGS1,ENERGY,BANDAVAIL2,160,386,0.0,91.0
387,LNGS2,ENERGY,BANDAVAIL2,160,387,0.0,91.0
388,LOYYB1,LOWER5MIN,BANDAVAIL2,35,388,0.02,30.84825
389,LOYYB1,LOWER60SEC,BANDAVAIL2,50,389,0.02,0.0
390,LOYYB1,LOWER6SEC,BANDAVAIL2,60,390,0.02,0.0
391,LOYYB1,RAISE5MIN,BANDAVAIL2,7,391,0.03,7.0
392,LOYYB1,RAISE60SEC,BANDAVAIL2,7,392,0.03,7.0
393,LOYYB1,RAISE6SEC,BANDAVAIL2,7,393,0.03,7.0
394,LOYYB2,LOWER5MIN,BANDAVAIL2,35,394,0.02,35.0
395,LOYYB2,LOWER60SEC,BANDAVAIL2,50,395,0.02,0.0
396,LOYYB2,LOWER6SEC,BANDAVAIL2,60,396,0.02,0.0
397,LOYYB2,RAISE5MIN,BANDAVAIL2,7,397,0.03,2.0
398,LOYYB2,RAISE60SEC,BANDAVAIL2,7,398,0.03,2.0
399,LOYYB2,RAISE6SEC,BANDAVAIL2,7,399,0.03,2.0
400,LYA3,LOWER5MIN,BANDAVAIL2,10,400,0.2,0.0
401,LYA3,LOWER60SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA3,LOWER6SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA3,RAISE60SEC,BANDAVAIL2,10,403,0.2,10.0
404,LYA3,RAISE6SEC,BANDAVAIL2,10,404,0.2,10.0
405,LYA3,RAISEREG,BANDAVAIL2,5,405,28.97,0.0
406,LYA4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,LYA4,LOWER5MIN,BANDAVAIL2,10,407,0.2,0.0
408,LYA4,LOWER60SEC,BANDAVAIL2,10,408,0.2,0.0
409,LYA4,LOWER6SEC,BANDAVAIL2,10,409,0.2,0.0
410,LYA4,RAISE60SEC,BANDAVAIL2,10,410,0.2,10.0
411,LYA4,RAISE6SEC,BANDAVAIL2,10,411,0.2,10.0
412,LYA4,RAISEREG,BANDAVAIL2,5,412,28.97,0.0
413,MCKAY1,LOWER6SEC,BANDAVAIL2,5,413,0.2,0.0
414,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,414,0.12,0.0
415,MP1,ENERGY,BANDAVAIL2,70,415,0.0,70.0
416,MP1,LOWER5MIN,BANDAVAIL2,20,416,0.15,0.0
417,MP1,LOWER60SEC,BANDAVAIL2,20,417,0.15,0.0
418,MP1,LOWER6SEC,BANDAVAIL2,20,418,0.14,0.0
419,MP2,ENERGY,BANDAVAIL2,70,419,0.0,70.0
420,MP2,LOWER5MIN,BANDAVAIL2,20,420,0.15,0.0
421,MP2,LOWER60SEC,BANDAVAIL2,20,421,0.15,0.0
422,MP2,LOWER6SEC,BANDAVAIL2,20,422,0.14,0.0
423,NPS,LOWER60SEC,BANDAVAIL2,5,423,0.5,0.0
424,NPS,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,NPS,RAISE60SEC,BANDAVAIL2,5,425,0.5,0.0
426,NPS,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,CETHANA,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,CETHANA,LOWER6SEC,BANDAVAIL2,12,428,0.12,0.0
429,CETHANA,ENERGY,BANDAVAIL2,5,429,-72.67,5.0
430,DEVILS_G,ENERGY,BANDAVAIL2,5,430,-72.52,5.0
431,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,431,0.17,0.0
432,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,432,0.12,0.0
433,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,433,0.17,0.0
434,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,434,0.12,0.0
435,JBUTTERS,ENERGY,BANDAVAIL2,10,435,-70.56,10.0
436,DDPS1,ENERGY,BANDAVAIL2,660,436,-0.98,250.0
437,POAT110,ENERGY,BANDAVAIL2,12,437,-73.46,12.0
438,POAT110,LOWER5MIN,BANDAVAIL2,80,438,0.17,0.0
439,POAT110,LOWER6SEC,BANDAVAIL2,59,439,0.12,0.0
440,POAT220,LOWER5MIN,BANDAVAIL2,120,440,0.17,0.0
441,POAT220,LOWER6SEC,BANDAVAIL2,118,441,0.12,0.0
442,POAT220,RAISEREG,BANDAVAIL2,26,442,5.0,26.0
443,STAN-1,ENERGY,BANDAVAIL2,55,443,19.06,55.0
444,STAN-3,ENERGY,BANDAVAIL2,55,444,19.06,55.0
445,STAN-4,ENERGY,BANDAVAIL2,55,445,19.06,55.0
446,TARONG#1,ENERGY,BANDAVAIL2,45,446,24.16,45.0
447,TARONG#2,ENERGY,BANDAVAIL2,75,447,24.16,75.0
448,TARONG#3,ENERGY,BANDAVAIL2,45,448,24.16,45.0
449,TARONG#4,ENERGY,BANDAVAIL2,45,449,24.16,45.0
450,TNPS1,ENERGY,BANDAVAIL2,150,450,6.73,150.0
451,TORRA1,LOWER60SEC,BANDAVAIL2,5,451,0.03,0.0
452,TORRA1,LOWER6SEC,BANDAVAIL2,5,452,0.03,0.0
453,TORRA1,RAISE60SEC,BANDAVAIL2,5,453,1.48,0.0
454,TORRA1,RAISE6SEC,BANDAVAIL2,10,454,0.5,1.6666667
455,TORRA2,LOWER60SEC,BANDAVAIL2,5,455,0.03,0.0
456,TORRA2,LOWER6SEC,BANDAVAIL2,5,456,0.03,0.0
457,TORRA2,RAISE60SEC,BANDAVAIL2,5,457,1.48,0.0
458,TORRA2,RAISE6SEC,BANDAVAIL2,10,458,0.5,10.0
459,TORRA3,LOWER60SEC,BANDAVAIL2,5,459,0.03,0.0
460,TORRA3,LOWER6SEC,BANDAVAIL2,5,460,0.03,0.0
461,TORRA3,RAISE60SEC,BANDAVAIL2,5,461,1.48,0.0
462,TORRA3,RAISE6SEC,BANDAVAIL2,10,462,0.5,3.3333333
463,TORRA4,LOWER60SEC,BANDAVAIL2,5,463,0.03,0.0
464,TORRA4,LOWER6SEC,BANDAVAIL2,5,464,0.03,0.0
465,TORRA4,RAISE60SEC,BANDAVAIL2,5,465,1.48,0.0
466,TORRA4,RAISE6SEC,BANDAVAIL2,10,466,0.5,6.6666667
467,TORRB2,LOWER5MIN,BANDAVAIL2,10,467,0.8,0.0
468,TORRB2,LOWER60SEC,BANDAVAIL2,10,468,0.03,0.0
469,TORRB2,LOWER6SEC,BANDAVAIL2,5,469,0.5,0.0
470,TORRB2,RAISE5MIN,BANDAVAIL2,10,470,0.9,10.0
471,TORRB2,RAISE60SEC,BANDAVAIL2,10,471,1.48,0.0
472,TORRB2,RAISE6SEC,BANDAVAIL2,5,472,0.5,5.0
473,TORRB2,RAISEREG,BANDAVAIL2,5,473,11.99,0.0
474,TORRB3,LOWER5MIN,BANDAVAIL2,10,474,0.8,0.0
475,TORRB3,LOWER60SEC,BANDAVAIL2,10,475,0.03,0.0
476,TORRB3,LOWER6SEC,BANDAVAIL2,5,476,0.5,0.0
477,TORRB3,RAISE5MIN,BANDAVAIL2,10,477,0.9,10.0
478,TORRB3,RAISE60SEC,BANDAVAIL2,10,478,1.48,0.0
479,TORRB3,RAISE6SEC,BANDAVAIL2,5,479,0.5,5.0
480,TORRB3,RAISEREG,BANDAVAIL2,5,480,11.99,0.0
481,TORRB4,LOWER5MIN,BANDAVAIL2,10,481,0.8,0.0
482,TORRB4,LOWER60SEC,BANDAVAIL2,10,482,0.03,0.0
483,TORRB4,RAISE5MIN,BANDAVAIL2,10,483,0.9,10.0
484,TORRB4,RAISE60SEC,BANDAVAIL2,10,484,1.48,0.0
485,TORRB4,RAISE6SEC,BANDAVAIL2,5,485,0.5,5.0
486,TORRB4,RAISEREG,BANDAVAIL2,5,486,11.99,0.0
487,TREVALLN,LOWER5MIN,BANDAVAIL2,100,487,0.17,0.0
488,TREVALLN,LOWER6SEC,BANDAVAIL2,8,488,0.12,0.0
489,TRIBUTE,ENERGY,BANDAVAIL2,45,489,-70.48,45.0
490,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,490,0.17,0.0
491,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,491,0.12,0.0
492,TVCC201,LOWER5MIN,BANDAVAIL2,100,492,0.17,0.0
493,TVCC201,LOWER6SEC,BANDAVAIL2,26,493,0.12,0.0
494,TVCC201,ENERGY,BANDAVAIL2,205,494,-74.92,205.0
495,VP5,LOWER5MIN,BANDAVAIL2,3,495,2.0,0.0
496,VP5,LOWER60SEC,BANDAVAIL2,5,496,2.0,0.0
497,VP5,LOWER6SEC,BANDAVAIL2,5,497,2.0,0.0
498,VP5,RAISE5MIN,BANDAVAIL2,5,498,2.0,5.0
499,VP5,RAISE60SEC,BANDAVAIL2,5,499,2.0,0.0
500,VP5,RAISE6SEC,BANDAVAIL2,5,500,2.0,0.0
501,VP6,LOWER5MIN,BANDAVAIL2,3,501,2.0,0.0
502,VP6,LOWER60SEC,BANDAVAIL2,5,502,2.0,0.0
503,VP6,LOWER6SEC,BANDAVAIL2,5,503,2.0,0.0
504,VP6,RAISE5MIN,BANDAVAIL2,5,504,2.0,5.0
505,VP6,RAISE60SEC,BANDAVAIL2,5,505,2.0,0.0
506,VP6,RAISE6SEC,BANDAVAIL2,5,506,2.0,0.0
507,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,507,2.09,67.79952
508,YABULU,ENERGY,BANDAVAIL2,83,508,0.0,83.0
509,YWPS2,ENERGY,BANDAVAIL2,50,509,0.0,50.0
510,YWPS2,LOWER60SEC,BANDAVAIL2,10,510,0.17,0.0
511,YWPS2,LOWER6SEC,BANDAVAIL2,10,511,0.05,0.0
512,YWPS3,ENERGY,BANDAVAIL2,50,512,0.0,50.0
513,YWPS3,LOWER60SEC,BANDAVAIL2,10,513,0.17,0.0
514,YWPS4,ENERGY,BANDAVAIL2,50,514,0.0,50.0
515,YWPS4,LOWER5MIN,BANDAVAIL2,5,515,0.17,0.0
516,YWPS4,LOWER60SEC,BANDAVAIL2,10,516,0.17,0.0
517,YWPS4,LOWER6SEC,BANDAVAIL2,10,517,0.05,0.0
518,PPCCGT,ENERGY,BANDAVAIL2,100,518,64.75,64.0
519,PPCCGT,LOWERREG,BANDAVAIL2,3,519,11.0,0.0
520,PPCCGT,RAISEREG,BANDAVAIL2,3,520,11.0,2.0
521,APD01,RAISE60SEC,BANDAVAIL3,5,521,5.33,0.0
522,BRAEMAR6,ENERGY,BANDAVAIL3,30,522,13.17,30.0
523,BRAEMAR7,ENERGY,BANDAVAIL3,30,523,13.17,30.0
524,BW01,LOWER5MIN,BANDAVAIL3,12,524,2.8,0.0
525,BW01,LOWER60SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW01,LOWER6SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW01,LOWERREG,BANDAVAIL3,3,527,2.8,3.0
528,BW01,RAISE5MIN,BANDAVAIL3,4,528,2.8,0.0
529,BW01,RAISE60SEC,BANDAVAIL3,4,529,3.04,0.0
530,BW01,RAISE6SEC,BANDAVAIL3,4,530,2.8,0.0
531,BW01,RAISEREG,BANDAVAIL3,4,531,48.8,0.0
532,BW02,LOWER5MIN,BANDAVAIL3,12,532,2.8,0.0
533,BW02,LOWER60SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW02,LOWER6SEC,BANDAVAIL3,12,534,2.8,0.0
535,BW02,RAISE5MIN,BANDAVAIL3,4,535,2.8,0.0
536,BW02,RAISE60SEC,BANDAVAIL3,4,536,3.04,0.0
537,BW02,RAISE6SEC,BANDAVAIL3,4,537,2.8,0.0
538,BW03,LOWER5MIN,BANDAVAIL3,12,538,2.8,0.0
539,BW03,LOWER60SEC,BANDAVAIL3,12,539,2.8,0.0
540,BW03,LOWER6SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW03,LOWERREG,BANDAVAIL3,3,541,2.8,3.0
542,BW03,RAISE5MIN,BANDAVAIL3,4,542,2.8,0.0
543,BW03,RAISE60SEC,BANDAVAIL3,4,543,3.04,0.0
544,BW03,RAISE6SEC,BANDAVAIL3,4,544,2.8,0.0
545,BW03,RAISEREG,BANDAVAIL3,4,545,48.8,0.0
546,BW04,LOWER5MIN,BANDAVAIL3,12,546,2.8,0.0
547,BW04,LOWER60SEC,BANDAVAIL3,12,547,2.8,0.0
548,BW04,LOWER6SEC,BANDAVAIL3,12,548,2.8,0.0
549,BW04,LOWERREG,BANDAVAIL3,3,549,2.8,3.0
550,BW04,RAISE5MIN,BANDAVAIL3,4,550,2.8,0.0
551,BW04,RAISE60SEC,BANDAVAIL3,4,551,3.04,0.0
552,BW04,RAISE6SEC,BANDAVAIL3,4,552,2.8,0.0
553,BW04,RAISEREG,BANDAVAIL3,4,553,48.8,0.0
554,CALL_B_1,ENERGY,BANDAVAIL3,100,554,15.89,40.0
555,CALL_B_2,ENERGY,BANDAVAIL3,100,555,15.89,50.0
556,ER01,ENERGY,BANDAVAIL3,200,556,34.37,200.0
557,ER02,ENERGY,BANDAVAIL3,200,557,34.37,200.0
558,ER03,ENERGY,BANDAVAIL3,200,558,34.43,200.0
559,ER04,ENERGY,BANDAVAIL3,200,559,34.43,200.0
560,GORDON,LOWER60SEC,BANDAVAIL3,511,560,0.18,0.0
561,GORDON,RAISE5MIN,BANDAVAIL3,372,561,2.1,0.0
562,GSTONE3,LOWER60SEC,BANDAVAIL3,3,562,2.69,0.0
563,GSTONE3,RAISE6SEC,BANDAVAIL3,3,563,2.39,0.0
564,GSTONE4,LOWER60SEC,BANDAVAIL3,3,564,2.69,0.0
565,GSTONE4,RAISE6SEC,BANDAVAIL3,3,565,2.39,0.0
566,GSTONE5,LOWER60SEC,BANDAVAIL3,3,566,2.69,0.0
567,GSTONE5,RAISE60SEC,BANDAVAIL3,3,567,1.97,0.0
568,GSTONE5,RAISE6SEC,BANDAVAIL3,3,568,2.39,0.0
569,GSTONE6,LOWER60SEC,BANDAVAIL3,3,569,2.69,0.0
570,GSTONE6,RAISE60SEC,BANDAVAIL3,3,570,1.97,0.0
571,GSTONE6,RAISE6SEC,BANDAVAIL3,3,571,2.39,0.0
572,HDWF1,ENERGY,BANDAVAIL3,102,572,-77.0,28.57
573,HWPS1,ENERGY,BANDAVAIL3,80,573,8.92,0.0
574,KPP_1,ENERGY,BANDAVAIL3,350,574,13.23,260.0
575,LD01,LOWER60SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD01,LOWER6SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD01,RAISE60SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD01,RAISE6SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD02,LOWER60SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD02,LOWER6SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD02,RAISE60SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD02,RAISE6SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD03,LOWER60SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD03,LOWER6SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD03,RAISE60SEC,BANDAVAIL3,5,585,6.8,0.0
586,LD03,RAISE6SEC,BANDAVAIL3,5,586,6.8,0.0
587,LD04,LOWER60SEC,BANDAVAIL3,2,587,14.8,0.0
588,LD04,LOWER6SEC,BANDAVAIL3,2,588,14.8,0.0
589,LD04,RAISE60SEC,BANDAVAIL3,5,589,6.8,0.0
590,LD04,RAISE6SEC,BANDAVAIL3,5,590,6.8,0.0
591,LEM_WIL,ENERGY,BANDAVAIL3,76,591,-0.83,76.0
592,LOYYB1,ENERGY,BANDAVAIL3,250,592,10.21,210.0
593,LOYYB1,LOWER5MIN,BANDAVAIL3,35,593,0.19,0.0
594,LOYYB1,LOWER60SEC,BANDAVAIL3,30,594,0.06,0.0
595,LOYYB1,LOWER6SEC,BANDAVAIL3,40,595,0.04,0.0
596,LOYYB2,ENERGY,BANDAVAIL3,250,596,10.21,225.0
597,LOYYB2,LOWER5MIN,BANDAVAIL3,35,597,0.19,0.0
598,LOYYB2,LOWER60SEC,BANDAVAIL3,30,598,0.06,0.0
599,LOYYB2,LOWER6SEC,BANDAVAIL3,40,599,0.04,0.0
600,LYA3,ENERGY,BANDAVAIL3,90,600,8.95,90.0
601,LYA3,LOWER5MIN,BANDAVAIL3,10,601,0.5,0.0
602,LYA3,LOWER60SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA3,LOWER6SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA4,ENERGY,BANDAVAIL3,210,604,8.95,170.0
605,LYA4,LOWER5MIN,BANDAVAIL3,10,605,0.5,0.0
606,LYA4,LOWER60SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA4,LOWER6SEC,BANDAVAIL3,10,607,0.5,0.0
608,MCKAY1,RAISE6SEC,BANDAVAIL3,1,608,0.5,1.0
609,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,609,0.18,0.0
610,MP1,ENERGY,BANDAVAIL3,200,610,38.83,200.0
611,MP1,LOWER5MIN,BANDAVAIL3,20,611,0.45,0.0
612,MP1,LOWER60SEC,BANDAVAIL3,20,612,0.38,0.0
613,MP1,LOWER6SEC,BANDAVAIL3,10,613,0.34,0.0
614,MP2,ENERGY,BANDAVAIL3,200,614,38.83,200.0
615,MP2,LOWER5MIN,BANDAVAIL3,20,615,0.45,0.0
616,MP2,LOWER60SEC,BANDAVAIL3,20,616,0.38,0.0
617,MP2,LOWER6SEC,BANDAVAIL3,10,617,0.38,0.0
618,NPS,ENERGY,BANDAVAIL3,100,618,61.43,100.0
619,OAKEY1,ENERGY,BANDAVAIL3,104,619,92.97,104.0
620,CETHANA,LOWER60SEC,BANDAVAIL3,60,620,0.18,0.0
621,CETHANA,RAISEREG,BANDAVAIL3,99,621,15.0,0.0
622,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,622,0.18,0.0
623,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,623,0.18,0.0
624,OAKEY2,ENERGY,BANDAVAIL3,105,624,92.97,105.0
625,POAT110,LOWER60SEC,BANDAVAIL3,118,625,0.18,0.0
626,POAT220,LOWER60SEC,BANDAVAIL3,218,626,0.18,0.0
627,QPS5,ENERGY,BANDAVAIL3,124,627,78.94,36.0
628,STAN-1,ENERGY,BANDAVAIL3,75,628,58.26,75.0
629,STAN-1,LOWERREG,BANDAVAIL3,2,629,10.0,2.0
630,STAN-3,ENERGY,BANDAVAIL3,75,630,58.26,75.0
631,STAN-4,ENERGY,BANDAVAIL3,75,631,58.26,75.0
632,STAN-4,LOWERREG,BANDAVAIL3,2,632,10.0,2.0
633,TARONG#1,ENERGY,BANDAVAIL3,40,633,59.03,40.0
634,TARONG#2,ENERGY,BANDAVAIL3,40,634,59.03,40.0
635,TARONG#2,LOWERREG,BANDAVAIL3,2,635,10.0,0.0
636,TARONG#3,ENERGY,BANDAVAIL3,40,636,59.03,40.0
637,TARONG#3,LOWERREG,BANDAVAIL3,2,637,10.0,0.0
638,TARONG#4,ENERGY,BANDAVAIL3,40,638,59.03,40.0
639,TNPS1,ENERGY,BANDAVAIL3,20,639,15.44,20.0
640,TORRA1,ENERGY,BANDAVAIL3,10,640,60.07,10.0
641,TORRA1,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRA1,RAISE60SEC,BANDAVAIL3,5,642,3.04,0.0
643,TORRA2,LOWER60SEC,BANDAVAIL3,5,643,0.45,0.0
644,TORRA2,RAISE60SEC,BANDAVAIL3,5,644,3.04,0.0
645,TORRA3,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRA3,RAISE60SEC,BANDAVAIL3,5,646,3.04,0.0
647,TORRA3,ENERGY,BANDAVAIL3,10,647,60.07,10.0
648,TORRA4,ENERGY,BANDAVAIL3,10,648,60.07,10.0
649,TORRA4,LOWER60SEC,BANDAVAIL3,5,649,0.45,0.0
650,TORRA4,RAISE60SEC,BANDAVAIL3,5,650,3.04,0.0
651,TORRB2,ENERGY,BANDAVAIL3,15,651,60.07,15.0
652,TORRB2,LOWER60SEC,BANDAVAIL3,5,652,0.45,0.0
653,TORRB2,LOWERREG,BANDAVAIL3,5,653,11.99,0.0
654,TORRB2,RAISE5MIN,BANDAVAIL3,10,654,1.8,2.0
655,TORRB2,RAISE60SEC,BANDAVAIL3,10,655,3.04,0.0
656,TORRB3,ENERGY,BANDAVAIL3,15,656,60.07,15.0
657,TORRB3,LOWER60SEC,BANDAVAIL3,5,657,0.45,0.0
658,TORRB3,LOWERREG,BANDAVAIL3,5,658,11.99,0.0
659,TORRB3,RAISE5MIN,BANDAVAIL3,10,659,1.8,10.0
660,TORRB3,RAISE60SEC,BANDAVAIL3,10,660,3.04,0.0
661,TORRB4,ENERGY,BANDAVAIL3,15,661,60.07,15.0
662,TORRB4,LOWER60SEC,BANDAVAIL3,5,662,0.45,0.0
663,TORRB4,LOWERREG,BANDAVAIL3,5,663,11.99,0.0
664,TORRB4,RAISE5MIN,BANDAVAIL3,10,664,1.8,10.0
665,TORRB4,RAISE60SEC,BANDAVAIL3,10,665,3.04,0.0
666,TREVALLN,ENERGY,BANDAVAIL3,52,666,-1.04,52.0
667,TREVALLN,LOWER60SEC,BANDAVAIL3,17,667,0.18,0.0
668,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,668,0.18,0.0
669,TRIBUTE,RAISEREG,BANDAVAIL3,83,669,15.0,0.0
670,TVCC201,LOWER60SEC,BANDAVAIL3,120,670,0.18,0.0
671,VP5,LOWER5MIN,BANDAVAIL3,5,671,5.0,0.0
672,VP5,LOWER60SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP5,LOWER6SEC,BANDAVAIL3,5,673,4.5,0.0
674,VP5,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP6,LOWER5MIN,BANDAVAIL3,5,676,5.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL3,5,677,4.5,0.0
678,VP6,LOWER6SEC,BANDAVAIL3,5,678,4.5,0.0
679,VP6,RAISE60SEC,BANDAVAIL3,10,679,5.0,0.0
680,VP6,RAISE6SEC,BANDAVAIL3,10,680,5.0,0.0
681,YWPS2,ENERGY,BANDAVAIL3,20,681,8.73,20.0
682,YWPS2,LOWER5MIN,BANDAVAIL3,5,682,0.79,0.0
683,YWPS3,ENERGY,BANDAVAIL3,46,683,8.73,46.0
684,YWPS4,ENERGY,BANDAVAIL3,46,684,8.73,46.0
685,PPCCGT,ENERGY,BANDAVAIL3,100,685,125.8,0.0
686,TUMUT3,ENERGY,BANDAVAIL3,365,686,45.72,365.0
687,UPPTUMUT,ENERGY,BANDAVAIL3,325,687,45.95,325.0
688,BALDHWF1,ENERGY,BANDAVAIL4,106,688,-35.12,0.553
689,BRAEMAR1,ENERGY,BANDAVAIL4,41,689,71.37,41.0
690,BRAEMAR2,ENERGY,BANDAVAIL4,40,690,71.37,40.0
691,BW01,ENERGY,BANDAVAIL4,360,691,43.28,340.0
692,BW01,LOWER5MIN,BANDAVAIL4,6,692,20.8,0.0
693,BW01,LOWER60SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW01,LOWER6SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW01,LOWERREG,BANDAVAIL4,4,695,20.8,0.0
696,BW01,RAISE5MIN,BANDAVAIL4,8,696,20.8,0.0
697,BW01,RAISE60SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW01,RAISE6SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW01,RAISEREG,BANDAVAIL4,4,699,75.8,0.0
700,BW02,ENERGY,BANDAVAIL4,360,700,43.28,360.0
701,BW02,LOWER5MIN,BANDAVAIL4,6,701,20.8,0.0
702,BW02,LOWER60SEC,BANDAVAIL4,6,702,20.8,0.0
703,BW02,LOWER6SEC,BANDAVAIL4,6,703,20.8,0.0
704,BW02,RAISE5MIN,BANDAVAIL4,8,704,20.8,0.0
705,BW02,RAISE60SEC,BANDAVAIL4,12,705,20.8,0.0
706,BW02,RAISE6SEC,BANDAVAIL4,12,706,20.8,0.0
707,BW03,ENERGY,BANDAVAIL4,260,707,43.34,260.0
708,BW03,LOWER5MIN,BANDAVAIL4,6,708,20.8,0.0
709,BW03,LOWER60SEC,BANDAVAIL4,6,709,20.8,0.0
710,BW03,LOWER6SEC,BANDAVAIL4,6,710,20.8,0.0
711,BW03,LOWERREG,BANDAVAIL4,4,711,20.8,0.0
712,BW03,RAISE5MIN,BANDAVAIL4,8,712,20.8,0.0
713,BW03,RAISE60SEC,BANDAVAIL4,12,713,20.8,0.0
714,BW03,RAISE6SEC,BANDAVAIL4,12,714,20.8,0.0
715,BW03,RAISEREG,BANDAVAIL4,4,715,75.8,0.0
716,BW04,ENERGY,BANDAVAIL4,350,716,43.34,340.0
717,BW04,LOWER5MIN,BANDAVAIL4,6,717,20.8,0.0
718,BW04,LOWER60SEC,BANDAVAIL4,6,718,20.8,0.0
719,BW04,LOWER6SEC,BANDAVAIL4,6,719,20.8,0.0
720,BW04,LOWERREG,BANDAVAIL4,4,720,20.8,0.0
721,BW04,RAISE5MIN,BANDAVAIL4,8,721,20.8,0.0
722,BW04,RAISE60SEC,BANDAVAIL4,12,722,20.8,0.0
723,BW04,RAISE6SEC,BANDAVAIL4,12,723,20.8,0.0
724,BW04,RAISEREG,BANDAVAIL4,4,724,75.8,0.0
725,ER01,ENERGY,BANDAVAIL4,140,725,39.14,100.0
726,ER02,ENERGY,BANDAVAIL4,140,726,39.14,110.0
727,ER03,ENERGY,BANDAVAIL4,140,727,39.21,130.0
728,ER04,ENERGY,BANDAVAIL4,140,728,39.21,70.0
729,GORDON,ENERGY,BANDAVAIL4,100,729,70.7,100.0
730,GORDON,RAISE60SEC,BANDAVAIL4,468,730,2.39,0.0
731,GSTONE2,ENERGY,BANDAVAIL4,80,731,43.47,0.0
732,GSTONE3,ENERGY,BANDAVAIL4,80,732,43.2,80.0
733,GSTONE3,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE3,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE3,RAISE6SEC,BANDAVAIL4,3,735,4.96,0.0
736,GSTONE3,RAISEREG,BANDAVAIL4,5,736,43.0,0.0
737,GSTONE4,ENERGY,BANDAVAIL4,80,737,43.2,80.0
738,GSTONE4,LOWER60SEC,BANDAVAIL4,2,738,4.99,0.0
739,GSTONE4,LOWER6SEC,BANDAVAIL4,5,739,4.99,0.0
