,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW02,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,CALL_B_1,ENERGY,BANDAVAIL3,100,377,15.89,60.0
378,CALL_B_2,ENERGY,BANDAVAIL3,100,378,15.89,40.0
379,ER01,ENERGY,BANDAVAIL3,100,379,39.16,100.0
380,ER02,ENERGY,BANDAVAIL3,100,380,39.16,100.0
381,GSTONE3,LOWER60SEC,BANDAVAIL3,3,381,2.69,0.0
382,GSTONE3,RAISE6SEC,BANDAVAIL3,3,382,2.39,3.0
383,GSTONE5,LOWER60SEC,BANDAVAIL3,3,383,2.69,0.0
384,GSTONE5,RAISE60SEC,BANDAVAIL3,3,384,1.97,3.0
385,GSTONE5,RAISE6SEC,BANDAVAIL3,3,385,2.39,3.0
386,GSTONE6,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE6,RAISE60SEC,BANDAVAIL3,3,387,1.97,3.0
388,GSTONE6,RAISE6SEC,BANDAVAIL3,3,388,2.39,3.0
389,HDWF1,ENERGY,BANDAVAIL3,102,389,-77.0,24.552
390,HWPS1,ENERGY,BANDAVAIL3,80,390,8.92,0.0
391,KPP_1,ENERGY,BANDAVAIL3,350,391,13.23,260.0
392,LD01,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD01,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD01,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD01,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD02,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD02,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD02,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD03,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD03,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD03,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD04,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD04,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD04,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LKBONNY2,ENERGY,BANDAVAIL3,159,408,-39.92,125.179
409,LOYYB1,ENERGY,BANDAVAIL3,250,409,10.21,235.0
410,LOYYB1,LOWER5MIN,BANDAVAIL3,35,410,0.19,0.0
411,LOYYB1,LOWER60SEC,BANDAVAIL3,30,411,0.06,12.17803
412,LOYYB1,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LOYYB2,ENERGY,BANDAVAIL3,250,413,10.21,230.0
414,LOYYB2,LOWER5MIN,BANDAVAIL3,35,414,0.19,0.0
415,LOYYB2,LOWER60SEC,BANDAVAIL3,30,415,0.06,0.0
416,LOYYB2,LOWER6SEC,BANDAVAIL3,40,416,0.04,0.0
417,LYA1,ENERGY,BANDAVAIL3,10,417,8.95,10.0
418,LYA1,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA1,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA1,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,ENERGY,BANDAVAIL3,10,421,8.95,10.0
422,LYA2,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA2,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,ENERGY,BANDAVAIL3,10,425,8.95,10.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,ENERGY,BANDAVAIL3,10,429,8.95,10.0
430,LYA4,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,433,0.18,0.0
434,MINTARO,ENERGY,BANDAVAIL3,50,434,296.69,0.0
435,MP1,ENERGY,BANDAVAIL3,100,435,38.83,100.0
436,MP1,LOWER5MIN,BANDAVAIL3,20,436,0.45,0.0
437,MP1,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP1,LOWER6SEC,BANDAVAIL3,10,438,0.34,0.0
439,MP2,ENERGY,BANDAVAIL3,100,439,38.83,100.0
440,MP2,LOWER5MIN,BANDAVAIL3,20,440,0.45,0.0
441,MP2,LOWER60SEC,BANDAVAIL3,20,441,0.38,0.0
442,MP2,LOWER6SEC,BANDAVAIL3,10,442,0.38,0.0
443,POAT110,LOWER60SEC,BANDAVAIL3,118,443,0.18,0.0
444,STAN-1,ENERGY,BANDAVAIL3,50,444,58.26,50.0
445,STAN-1,LOWERREG,BANDAVAIL3,2,445,10.0,2.0
446,STAN-2,ENERGY,BANDAVAIL3,20,446,58.26,20.0
447,STAN-3,ENERGY,BANDAVAIL3,20,447,58.26,20.0
448,STAN-4,ENERGY,BANDAVAIL3,20,448,58.26,20.0
449,STAN-4,LOWERREG,BANDAVAIL3,2,449,10.0,2.0
450,TARONG#1,ENERGY,BANDAVAIL3,45,450,59.03,45.0
451,TARONG#2,ENERGY,BANDAVAIL3,45,451,59.03,45.0
452,TARONG#2,LOWERREG,BANDAVAIL3,2,452,10.0,2.0
453,TARONG#3,ENERGY,BANDAVAIL3,45,453,59.03,45.0
454,TARONG#3,LOWERREG,BANDAVAIL3,2,454,10.0,2.0
455,TARONG#4,ENERGY,BANDAVAIL3,45,455,59.03,45.0
456,TNPS1,ENERGY,BANDAVAIL3,43,456,15.44,20.0
457,TORRA2,LOWER60SEC,BANDAVAIL3,5,457,0.45,0.0
458,TORRA2,RAISE60SEC,BANDAVAIL3,5,458,3.04,0.0
459,TORRA2,ENERGY,BANDAVAIL3,20,459,60.07,20.0
460,TORRB3,LOWER60SEC,BANDAVAIL3,5,460,0.45,0.0
461,TORRB3,LOWERREG,BANDAVAIL3,5,461,11.99,0.0
462,TORRB3,RAISE5MIN,BANDAVAIL3,10,462,1.8,10.0
463,TORRB3,RAISE60SEC,BANDAVAIL3,10,463,3.04,0.0
464,TORRB3,ENERGY,BANDAVAIL3,30,464,60.07,5.4011965
465,TORRB4,LOWER60SEC,BANDAVAIL3,5,465,0.45,0.0
466,TORRB4,LOWERREG,BANDAVAIL3,5,466,11.99,3.0
467,TORRB4,RAISE5MIN,BANDAVAIL3,10,467,1.8,10.0
468,TORRB4,RAISE60SEC,BANDAVAIL3,10,468,3.04,0.0
469,TORRB4,ENERGY,BANDAVAIL3,35,469,60.07,18.06
470,TREVALLN,LOWER60SEC,BANDAVAIL3,17,470,0.18,0.0
471,UPPTUMUT,ENERGY,BANDAVAIL3,80,471,39.68,80.0
472,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,472,3.0,0.0
473,UPPTUMUT,RAISEREG,BANDAVAIL3,4,473,3.0,8.7840846e-12
474,VP5,RAISEREG,BANDAVAIL3,5,474,7.0,5.0
475,VP5,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,YWPS1,ENERGY,BANDAVAIL3,30,478,8.76,30.0
479,YWPS2,ENERGY,BANDAVAIL3,20,479,8.73,20.0
480,YWPS2,LOWER5MIN,BANDAVAIL3,5,480,0.79,0.0
481,YWPS3,ENERGY,BANDAVAIL3,46,481,8.73,46.0
482,YWPS4,ENERGY,BANDAVAIL3,46,482,8.73,46.0
483,GORDON,LOWER60SEC,BANDAVAIL3,314,483,0.18,0.0
484,GORDON,RAISE5MIN,BANDAVAIL3,239,484,2.1,0.0
485,POAT220,LOWER60SEC,BANDAVAIL3,218,485,0.18,0.0
486,BALDHWF1,ENERGY,BANDAVAIL4,106,486,-35.12,1.529
487,BW01,ENERGY,BANDAVAIL4,370,487,43.28,360.0
488,BW01,LOWER5MIN,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWER6SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWERREG,BANDAVAIL4,4,491,20.8,0.0
492,BW01,RAISE5MIN,BANDAVAIL4,8,492,20.8,0.0
493,BW01,RAISE60SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW01,RAISE6SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW01,RAISEREG,BANDAVAIL4,4,495,75.8,0.0
496,BW02,ENERGY,BANDAVAIL4,360,496,43.28,360.0
497,BW02,LOWER5MIN,BANDAVAIL4,6,497,20.8,0.0
498,BW02,LOWER60SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW02,LOWER6SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW02,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW02,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,DDPS1,ENERGY,BANDAVAIL4,660,503,53.48,190.0
504,ER01,ENERGY,BANDAVAIL4,230,504,45.5,160.0
505,ER02,ENERGY,BANDAVAIL4,230,505,45.5,200.0
506,GSTONE1,ENERGY,BANDAVAIL4,65,506,43.47,65.0
507,GSTONE2,ENERGY,BANDAVAIL4,55,507,43.47,0.0
508,GSTONE3,ENERGY,BANDAVAIL4,65,508,43.2,65.0
509,GSTONE3,LOWER60SEC,BANDAVAIL4,2,509,4.99,0.0
510,GSTONE3,LOWER6SEC,BANDAVAIL4,5,510,4.99,0.0
511,GSTONE3,LOWERREG,BANDAVAIL4,5,511,4.99,5.0
512,GSTONE3,RAISE6SEC,BANDAVAIL4,3,512,4.96,3.0
513,GSTONE3,RAISEREG,BANDAVAIL4,5,513,43.0,0.0
514,GSTONE5,ENERGY,BANDAVAIL4,65,514,43.47,65.0
515,GSTONE5,LOWER60SEC,BANDAVAIL4,2,515,4.99,0.0
516,GSTONE5,LOWER6SEC,BANDAVAIL4,5,516,4.99,0.0
517,GSTONE5,LOWERREG,BANDAVAIL4,5,517,4.99,5.0
518,GSTONE5,RAISE60SEC,BANDAVAIL4,3,518,2.76,0.0
519,GSTONE5,RAISE6SEC,BANDAVAIL4,3,519,4.96,3.0
520,GSTONE5,RAISEREG,BANDAVAIL4,5,520,43.0,0.0
521,GSTONE6,ENERGY,BANDAVAIL4,65,521,43.47,65.0
522,GSTONE6,LOWER60SEC,BANDAVAIL4,2,522,4.99,0.0
523,GSTONE6,LOWER6SEC,BANDAVAIL4,5,523,4.99,0.0
524,GSTONE6,LOWERREG,BANDAVAIL4,5,524,4.99,5.0
525,GSTONE6,RAISE60SEC,BANDAVAIL4,3,525,2.76,0.0
526,GSTONE6,RAISE6SEC,BANDAVAIL4,3,526,4.96,3.0
527,GSTONE6,RAISEREG,BANDAVAIL4,5,527,43.0,0.0
528,GUNNING1,ENERGY,BANDAVAIL4,47,528,-35.0,34.31
529,LD01,LOWER60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD01,LOWER6SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD01,RAISE60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD01,RAISE6SEC,BANDAVAIL4,2,532,14.8,0.0
533,LD02,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD02,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD02,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD02,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LD03,LOWER60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD03,LOWER6SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD03,RAISE60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD03,RAISE6SEC,BANDAVAIL4,2,540,14.8,0.0
541,LD04,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD04,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD04,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD04,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LOYYB1,LOWER60SEC,BANDAVAIL4,20,545,0.15,0.0
546,LOYYB1,LOWERREG,BANDAVAIL4,20,546,99.99,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL4,20,547,0.15,0.0
548,LOYYB2,LOWERREG,BANDAVAIL4,20,548,99.99,0.0
549,LYA1,ENERGY,BANDAVAIL4,30,549,15.75,30.0
550,LYA1,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA1,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA1,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA1,RAISE5MIN,BANDAVAIL4,10,553,0.8,10.0
554,LYA1,RAISE60SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA1,RAISE6SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA2,ENERGY,BANDAVAIL4,30,556,15.75,30.0
557,LYA2,LOWER5MIN,BANDAVAIL4,10,557,0.8,0.0
558,LYA2,LOWER60SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA2,LOWER6SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA2,RAISE60SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA2,RAISE6SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA3,ENERGY,BANDAVAIL4,30,562,15.75,30.0
563,LYA3,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA3,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA3,LOWER6SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,RAISE5MIN,BANDAVAIL4,10,566,0.8,10.0
567,LYA3,RAISE60SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA3,RAISE6SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA4,ENERGY,BANDAVAIL4,30,569,15.75,30.0
570,LYA4,LOWER5MIN,BANDAVAIL4,10,570,0.8,0.0
571,LYA4,LOWER60SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA4,LOWER6SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,RAISE5MIN,BANDAVAIL4,10,573,0.8,10.0
574,LYA4,RAISE60SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA4,RAISE6SEC,BANDAVAIL4,10,575,0.8,10.0
576,MACARTH1,ENERGY,BANDAVAIL4,420,576,-96.19,220.221
577,MP1,ENERGY,BANDAVAIL4,250,577,43.86,250.0
578,MP1,LOWER5MIN,BANDAVAIL4,20,578,2.6,0.0
579,MP1,LOWER60SEC,BANDAVAIL4,10,579,0.95,0.0
580,MP1,LOWER6SEC,BANDAVAIL4,10,580,1.19,0.0
581,MP2,ENERGY,BANDAVAIL4,250,581,43.86,190.0
582,MP2,LOWER5MIN,BANDAVAIL4,20,582,2.6,0.0
583,MP2,LOWER60SEC,BANDAVAIL4,10,583,1.75,0.0
584,MP2,LOWER6SEC,BANDAVAIL4,10,584,1.19,0.0
585,MP2,RAISE6SEC,BANDAVAIL4,20,585,4.6,20.0
586,MPP_1,ENERGY,BANDAVAIL4,130,586,9.16,115.0
587,POAT110,RAISE5MIN,BANDAVAIL4,80,587,2.4,0.0
588,POAT110,RAISE60SEC,BANDAVAIL4,6,588,2.39,0.0
589,STAN-1,LOWERREG,BANDAVAIL4,2,589,34.0,0.0
590,STAN-2,ENERGY,BANDAVAIL4,20,590,94.59,5.04987
591,STAN-3,ENERGY,BANDAVAIL4,20,591,94.59,4.20001
592,STAN-4,ENERGY,BANDAVAIL4,20,592,94.59,3.60001
593,STAN-4,LOWERREG,BANDAVAIL4,2,593,34.0,0.0
594,TARONG#1,ENERGY,BANDAVAIL4,25,594,95.83,0.0
595,TARONG#2,ENERGY,BANDAVAIL4,25,595,95.83,0.0
596,TARONG#2,LOWERREG,BANDAVAIL4,2,596,34.0,0.0
597,TARONG#3,ENERGY,BANDAVAIL4,25,597,95.83,0.0
598,TARONG#3,LOWERREG,BANDAVAIL4,2,598,34.0,0.0
599,TARONG#4,ENERGY,BANDAVAIL4,25,599,95.83,0.0
600,TORRA2,ENERGY,BANDAVAIL4,25,600,80.1,0.0
601,TORRB3,LOWER60SEC,BANDAVAIL4,5,601,1.0,0.0
602,TORRB3,LOWERREG,BANDAVAIL4,10,602,75.0,0.0
603,TORRB3,RAISE6SEC,BANDAVAIL4,10,603,2.6,10.0
604,TORRB3,RAISEREG,BANDAVAIL4,10,604,75.0,0.0
605,TORRB3,ENERGY,BANDAVAIL4,45,605,80.1,0.0
606,TORRB4,LOWER60SEC,BANDAVAIL4,5,606,1.0,0.0
607,TORRB4,LOWERREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB4,RAISE6SEC,BANDAVAIL4,10,608,2.6,10.0
609,TORRB4,RAISEREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB4,ENERGY,BANDAVAIL4,45,610,80.1,0.0
611,UPPTUMUT,ENERGY,BANDAVAIL4,70,611,45.95,70.0
612,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,612,6.0,0.0
613,UPPTUMUT,LOWERREG,BANDAVAIL4,10,613,6.0,3.3715253e-12
614,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,614,6.0,0.0
615,UPPTUMUT,RAISEREG,BANDAVAIL4,40,615,6.0,0.0
616,VP5,ENERGY,BANDAVAIL4,30,616,38.38,30.0
617,VP5,RAISEREG,BANDAVAIL4,5,617,14.9,0.0
618,VP5,LOWER5MIN,BANDAVAIL4,5,618,10.0,0.0
619,VP5,LOWER60SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER6SEC,BANDAVAIL4,5,620,10.0,0.0
621,YWPS1,ENERGY,BANDAVAIL4,30,621,15.41,30.0
622,YWPS2,ENERGY,BANDAVAIL4,30,622,15.36,10.0
623,YWPS2,RAISE6SEC,BANDAVAIL4,10,623,20.7,0.0
624,YWPS3,ENERGY,BANDAVAIL4,20,624,15.36,20.0
625,YWPS3,RAISE6SEC,BANDAVAIL4,10,625,20.7,0.0
626,YWPS4,ENERGY,BANDAVAIL4,20,626,15.36,20.0
627,YWPS4,RAISE6SEC,BANDAVAIL4,10,627,20.7,0.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,108.0
629,GORDON,RAISE60SEC,BANDAVAIL4,284,629,2.39,99.271348
630,POAT220,RAISEREG,BANDAVAIL4,26,630,20.0,26.0
631,POAT220,RAISE5MIN,BANDAVAIL4,120,631,2.4,0.0
632,POAT220,RAISE60SEC,BANDAVAIL4,12,632,2.39,0.0
633,APD01,RAISE5MIN,BANDAVAIL5,15,633,15.0,0.0
634,APD01,RAISE60SEC,BANDAVAIL5,10,634,15.0,0.0
635,APD01,RAISE6SEC,BANDAVAIL5,5,635,15.0,0.0
636,BRAEMAR3,ENERGY,BANDAVAIL5,30,636,92.29,30.0
637,BW01,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW01,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW01,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW02,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW02,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW02,RAISE5MIN,BANDAVAIL5,12,648,48.0,0.0
649,BW02,RAISE60SEC,BANDAVAIL5,4,649,48.0,0.0
650,BW02,RAISE6SEC,BANDAVAIL5,4,650,48.0,0.0
651,GSTONE1,ENERGY,BANDAVAIL5,20,651,57.96,20.0
652,GSTONE2,ENERGY,BANDAVAIL5,20,652,57.96,0.0
653,GSTONE3,ENERGY,BANDAVAIL5,20,653,57.61,20.0
654,GSTONE3,LOWER60SEC,BANDAVAIL5,3,654,9.99,0.0
655,GSTONE3,LOWERREG,BANDAVAIL5,5,655,8.99,5.0
656,GSTONE3,RAISE60SEC,BANDAVAIL5,5,656,4.96,0.0
657,GSTONE3,RAISE6SEC,BANDAVAIL5,3,657,6.79,0.0
658,GSTONE3,RAISEREG,BANDAVAIL5,5,658,44.99,0.0
659,GSTONE5,ENERGY,BANDAVAIL5,20,659,57.96,20.0
660,GSTONE5,LOWER60SEC,BANDAVAIL5,3,660,9.99,0.0
661,GSTONE5,LOWERREG,BANDAVAIL5,5,661,8.99,5.0
662,GSTONE5,RAISE60SEC,BANDAVAIL5,3,662,4.96,0.0
663,GSTONE5,RAISE6SEC,BANDAVAIL5,3,663,6.79,0.0
664,GSTONE5,RAISEREG,BANDAVAIL5,5,664,44.99,0.0
665,GSTONE6,ENERGY,BANDAVAIL5,20,665,57.96,20.0
666,GSTONE6,LOWER60SEC,BANDAVAIL5,3,666,9.99,0.0
667,GSTONE6,LOWERREG,BANDAVAIL5,5,667,8.99,5.0
668,GSTONE6,RAISE60SEC,BANDAVAIL5,3,668,4.96,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL5,3,669,6.79,0.0
670,GSTONE6,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GUNNING1,ENERGY,BANDAVAIL5,47,671,0.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL5,3,674,88.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL5,3,675,38.0,0.0
676,LD02,LOWER60SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL5,3,678,88.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL5,3,679,38.0,0.0
680,LD03,LOWER60SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL5,3,682,88.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL5,3,683,38.0,0.0
684,LD04,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LOYYB1,LOWERREG,BANDAVAIL5,25,688,499.99,0.0
689,LOYYB2,LOWERREG,BANDAVAIL5,25,689,499.99,0.0
690,LYA1,ENERGY,BANDAVAIL5,170,690,24.5,88.0
691,LYA1,LOWERREG,BANDAVAIL5,5,691,1.2,5.0
692,LYA1,RAISE5MIN,BANDAVAIL5,10,692,1.2,10.0
693,LYA2,ENERGY,BANDAVAIL5,140,693,24.5,65.0
694,LYA2,LOWERREG,BANDAVAIL5,5,694,5.0,5.0
695,LYA3,ENERGY,BANDAVAIL5,170,695,24.5,68.661892
696,LYA3,LOWERREG,BANDAVAIL5,5,696,5.0,5.0
697,LYA3,RAISE5MIN,BANDAVAIL5,10,697,1.2,10.0
698,LYA4,ENERGY,BANDAVAIL5,170,698,24.5,90.0
699,LYA4,LOWERREG,BANDAVAIL5,5,699,5.0,5.0
700,LYA4,RAISE5MIN,BANDAVAIL5,10,700,1.2,10.0
701,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,701,5.0,0.0
702,MP1,LOWER5MIN,BANDAVAIL5,20,702,4.9,0.0
703,MP1,LOWER60SEC,BANDAVAIL5,20,703,29.9,0.0
704,MP2,LOWER5MIN,BANDAVAIL5,20,704,4.9,0.0
705,MP2,LOWER60SEC,BANDAVAIL5,20,705,29.9,0.0
706,MP2,RAISE5MIN,BANDAVAIL5,10,706,28.5,0.0
707,MP2,RAISE60SEC,BANDAVAIL5,6,707,18.5,0.0
708,MP2,RAISE6SEC,BANDAVAIL5,20,708,13.4,0.0
709,MP2,RAISEREG,BANDAVAIL5,20,709,49.2,0.0
710,POAT110,ENERGY,BANDAVAIL5,44,710,79.13,44.0
711,POAT110,RAISEREG,BANDAVAIL5,56,711,25.0,13.876106
712,REECE2,RAISE6SEC,BANDAVAIL5,20,712,5.0,20.0
713,STAN-1,LOWERREG,BANDAVAIL5,2,713,55.0,0.0
714,STAN-4,LOWERREG,BANDAVAIL5,2,714,55.0,0.0
715,TARONG#2,LOWERREG,BANDAVAIL5,2,715,55.0,0.0
716,TARONG#3,LOWERREG,BANDAVAIL5,2,716,55.0,0.0
717,TORRA2,ENERGY,BANDAVAIL5,10,717,125.16,0.0
718,TORRB3,ENERGY,BANDAVAIL5,15,718,125.16,0.0
719,TORRB4,ENERGY,BANDAVAIL5,15,719,125.16,0.0
720,TREVALLN,RAISE5MIN,BANDAVAIL5,57,720,5.0,0.0
721,TREVALLN,RAISE60SEC,BANDAVAIL5,17,721,5.0,0.0
722,TREVALLN,RAISE6SEC,BANDAVAIL5,7,722,5.0,0.0
723,TREVALLN,RAISEREG,BANDAVAIL5,57,723,25.0,6.0
724,TUMUT3,RAISE5MIN,BANDAVAIL5,75,724,30.0,0.0
725,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,725,30.0,0.0
726,UPPTUMUT,LOWERREG,BANDAVAIL5,40,726,30.0,0.0
727,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,727,30.0,0.0
728,UPPTUMUT,RAISEREG,BANDAVAIL5,40,728,30.0,0.0
729,VP5,RAISEREG,BANDAVAIL5,5,729,28.0,0.0
730,VP5,LOWER60SEC,BANDAVAIL5,5,730,15.0,0.0
731,VP5,LOWER6SEC,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE5MIN,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISE60SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,RAISE6SEC,BANDAVAIL5,5,734,15.0,0.0
735,WATERLWF,ENERGY,BANDAVAIL5,130,735,-44.03,29.332
736,YABULU,ENERGY,BANDAVAIL5,91,736,86.62,71.0
737,YWPS2,ENERGY,BANDAVAIL5,30,737,23.91,0.0
738,YWPS2,RAISE6SEC,BANDAVAIL5,5,738,33.33,0.0
739,YWPS3,ENERGY,BANDAVAIL5,30,739,23.91,24.0
