,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1921,1009.0,34.0,0.861277864854,8108.19,4398,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1922,1043.0,34.0,-1.142145595146,7533.42,4397,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1922,1043.0,34.0,0.857854404854,8108.19,4398,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1923,1077.0,34.0,-1.145569055146,7533.42,4397,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1923,1077.0,34.0,0.854430944854,8108.19,4398,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1924,1111.0,34.0,-1.1489925151459999,7533.42,4397,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1924,1111.0,34.0,0.851007484854,8108.19,4398,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1925,1145.0,34.0,-1.152415975146,7533.42,4397,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1925,1145.0,34.0,0.847584024854,8108.19,4398,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1926,1179.0,34.0,-1.155839435146,7533.42,4397,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1926,1179.0,34.0,0.844160564854,8108.19,4398,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1927,1213.0,34.0,-1.159262895146,7533.42,4397,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1927,1213.0,34.0,0.840737104854,8108.19,4398,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1928,-1643.0,34.0,-1.128307744854,8108.19,4398,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1928,-1643.0,34.0,0.871692255146,7533.42,4397,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1929,-1609.0,34.0,-1.124884284854,8108.19,4398,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1929,-1609.0,34.0,0.8751157151460001,7533.42,4397,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1930,-1575.0,34.0,-1.1214608248540001,8108.19,4398,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1930,-1575.0,34.0,0.878539175146,7533.42,4397,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1931,-1541.0,34.0,-1.118037364854,8108.19,4398,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1931,-1541.0,34.0,0.8819626351459999,7533.42,4397,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1932,-1507.0,34.0,-1.114613904854,8108.19,4398,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1932,-1507.0,34.0,0.885386095146,7533.42,4397,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1933,-1473.0,34.0,-1.111190444854,8108.19,4398,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1933,-1473.0,34.0,0.888809555146,7533.42,4397,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1934,-1439.0,34.0,-1.107766984854,8108.19,4398,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1934,-1439.0,34.0,0.892233015146,7533.42,4397,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1935,-1405.0,34.0,-1.104343524854,8108.19,4398,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1935,-1405.0,34.0,0.895656475146,7533.42,4397,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1936,-1371.0,34.0,-1.100920064854,8108.19,4398,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1936,-1371.0,34.0,0.8990799351459999,7533.42,4397,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1937,-1337.0,34.0,-1.097496604854,8108.19,4398,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1937,-1337.0,34.0,0.902503395146,7533.42,4397,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1938,-1303.0,34.0,-1.094073144854,8108.19,4398,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1938,-1303.0,34.0,0.905926855146,7533.42,4397,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1939,-1269.0,34.0,-1.0906496848540002,8108.19,4398,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1939,-1269.0,34.0,0.909350315146,7533.42,4397,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1940,-1235.0,34.0,-1.0872262248540001,8108.19,4398,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1940,-1235.0,34.0,0.912773775146,7533.42,4397,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1941,-1201.0,34.0,-1.083802764854,8108.19,4398,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1941,-1201.0,34.0,0.9161972351459999,7533.42,4397,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1942,-1167.0,34.0,-1.080379304854,8108.19,4398,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1942,-1167.0,34.0,0.919620695146,7533.42,4397,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1943,-1133.0,34.0,-1.076955844854,8108.19,4398,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1943,-1133.0,34.0,0.923044155146,7533.42,4397,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1944,-1099.0,34.0,-1.073532384854,8108.19,4398,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1944,-1099.0,34.0,0.9264676151460001,7533.42,4397,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1945,-1065.0,34.0,-1.0701089248539999,8108.19,4398,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1945,-1065.0,34.0,0.929891075146,7533.42,4397,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1946,-1031.0,34.0,-1.066685464854,8108.19,4398,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1946,-1031.0,34.0,0.9333145351459999,7533.42,4397,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1947,-997.0,34.0,-1.063262004854,8108.19,4398,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1947,-997.0,34.0,0.936737995146,7533.42,4397,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1948,-963.0,34.0,-1.059838544854,8108.19,4398,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1948,-963.0,34.0,0.940161455146,7533.42,4397,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1949,-929.0,34.0,-1.056415084854,8108.19,4398,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1949,-929.0,34.0,0.9435849151460001,7533.42,4397,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1950,-895.0,34.0,-1.052991624854,8108.19,4398,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1950,-895.0,34.0,0.947008375146,7533.42,4397,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1951,-861.0,34.0,-1.049568164854,8108.19,4398,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1951,-861.0,34.0,0.9504318351459999,7533.42,4397,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1952,-827.0,34.0,-1.046144704854,8108.19,4398,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1952,-827.0,34.0,0.953855295146,7533.42,4397,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1953,-793.0,34.0,-1.042721244854,8108.19,4398,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1953,-793.0,34.0,0.957278755146,7533.42,4397,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1954,-759.0,34.0,-1.039297784854,8108.19,4398,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1954,-759.0,34.0,0.960702215146,7533.42,4397,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1955,-725.0,34.0,-1.0358743248539999,8108.19,4398,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1955,-725.0,34.0,0.964125675146,7533.42,4397,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1956,-691.0,34.0,-1.032450864854,8108.19,4398,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1956,-691.0,34.0,0.9675491351459999,7533.42,4397,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1957,-657.0,34.0,-1.029027404854,8108.19,4398,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1957,-657.0,34.0,0.970972595146,7533.42,4397,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1958,-623.0,34.0,-1.025603944854,8108.19,4398,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1958,-623.0,34.0,0.974396055146,7533.42,4397,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1959,-589.0,34.0,-1.022180484854,8108.19,4398,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1959,-589.0,34.0,0.9778195151460001,7533.42,4397,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1960,-555.0,34.0,-1.018757024854,8108.19,4398,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1960,-555.0,34.0,0.981242975146,7533.42,4397,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1961,-521.0,34.0,-1.015333564854,8108.19,4398,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1961,-521.0,34.0,0.9846664351459999,7533.42,4397,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1962,-487.0,34.0,-1.011910104854,8108.19,4398,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1962,-487.0,34.0,0.988089895146,7533.42,4397,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1963,-453.0,34.0,-1.008486644854,8108.19,4398,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1963,-453.0,34.0,0.991513355146,7533.42,4397,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1964,-419.0,34.0,-1.005063184854,8108.19,4398,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1964,-419.0,34.0,0.994936815146,7533.42,4397,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1965,-385.0,34.0,-1.0016397248539999,8108.19,4398,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1965,-385.0,34.0,0.998360275146,7533.42,4397,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1966,-351.0,34.0,-0.998216264854,8108.19,4398,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1966,-351.0,34.0,1.0017837351460002,7533.42,4397,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1967,-317.0,34.0,-0.994792804854,8108.19,4398,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1967,-317.0,34.0,1.005207195146,7533.42,4397,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1968,-283.0,34.0,-0.991369344854,8108.19,4398,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1968,-283.0,34.0,1.008630655146,7533.42,4397,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1969,-249.0,34.0,-0.987945884854,8108.19,4398,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1969,-249.0,34.0,1.0120541151459999,7533.42,4397,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1970,-215.0,34.0,-0.984522424854,8108.19,4398,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1970,-215.0,34.0,1.015477575146,7533.42,4397,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1971,-181.0,34.0,-0.9810989648539999,8108.19,4398,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1971,-181.0,34.0,1.018901035146,7533.42,4397,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1972,-147.0,34.0,-0.977675504854,8108.19,4398,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1972,-147.0,34.0,1.022324495146,7533.42,4397,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1973,-113.0,34.0,-0.974252044854,8108.19,4398,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1973,-113.0,34.0,1.025747955146,7533.42,4397,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1974,-79.0,34.0,-0.970828584854,8108.19,4398,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1974,-79.0,34.0,1.029171415146,7533.42,4397,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1975,-45.0,34.0,-0.967405124854,8108.19,4398,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1975,-45.0,34.0,1.0325948751460001,7533.42,4397,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1976,-14.0,28.0,-0.964283734854,8108.19,4398,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1976,-14.0,28.0,1.0357162651460001,7533.42,4397,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1977,0.0,0.0,-1.039026,3972.13,4401,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1977,0.0,0.0,0.989626,927.88,4399,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1978,4.5,9.0,-1.0490439900000001,3972.13,4401,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1978,4.5,9.0,0.98696299,927.88,4399,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1979,13.5,9.0,-1.0690799700000002,3972.13,4401,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1979,13.5,9.0,0.9816369699999999,927.88,4399,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1980,22.5,9.0,-1.08911595,3972.13,4401,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1980,22.5,9.0,0.97631095,927.88,4399,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1981,31.5,9.0,-1.1091519300000001,3972.13,4401,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1981,31.5,9.0,0.97098493,927.88,4399,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1982,40.5,9.0,-1.12918791,3972.13,4401,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1982,40.5,9.0,0.96565891,927.88,4399,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1983,49.5,9.0,-1.14922389,3972.13,4401,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1983,49.5,9.0,0.96033289,927.88,4399,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1984,58.5,9.0,-1.16925987,3972.13,4401,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1984,58.5,9.0,0.95500687,927.88,4399,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1985,67.5,9.0,-1.1892958500000002,3972.13,4401,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1985,67.5,9.0,0.94968085,927.88,4399,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1986,76.5,9.0,-1.20933183,3972.13,4401,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1986,76.5,9.0,0.94435483,927.88,4399,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1987,85.5,9.0,-1.22936781,3972.13,4401,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1987,85.5,9.0,0.9390288099999999,927.88,4399,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1988,94.5,9.0,-1.2494037900000001,3972.13,4401,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1988,94.5,9.0,0.93370279,927.88,4399,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1989,103.5,9.0,-1.26943977,3972.13,4401,0.79,2.1702324
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1989,103.5,9.0,0.92837677,927.88,4399,0.79,2.1702324
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1990,112.5,9.0,-1.28947575,3972.13,4401,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1990,112.5,9.0,0.92305075,927.88,4399,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1991,121.5,9.0,-1.30951173,3972.13,4401,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1991,121.5,9.0,0.91772473,927.88,4399,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1992,130.5,9.0,-1.3295477100000002,3972.13,4401,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1992,130.5,9.0,0.91239871,927.88,4399,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1993,139.5,9.0,-1.3495836900000002,3972.13,4401,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1993,139.5,9.0,0.90707269,927.88,4399,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1994,148.5,9.0,-1.36961967,3972.13,4401,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1994,148.5,9.0,0.90174667,927.88,4399,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1995,157.5,9.0,-1.3896556500000001,3972.13,4401,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1995,157.5,9.0,0.89642065,927.88,4399,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1996,166.5,9.0,-1.4096916300000002,3972.13,4401,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1996,166.5,9.0,0.89109463,927.88,4399,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1997,175.5,9.0,-1.42972761,3972.13,4401,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1997,175.5,9.0,0.88576861,927.88,4399,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1998,184.5,9.0,-1.4497635899999999,3972.13,4401,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1998,184.5,9.0,0.88044259,927.88,4399,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1999,193.5,9.0,-1.4697995700000002,3972.13,4401,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1999,193.5,9.0,0.87511657,927.88,4399,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2000,202.5,9.0,-1.4898355500000002,3972.13,4401,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2000,202.5,9.0,0.86979055,927.88,4399,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2001,211.5,9.0,-1.50987153,3972.13,4401,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2001,211.5,9.0,0.86446453,927.88,4399,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2002,220.5,9.0,-1.5299075100000001,3972.13,4401,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2002,220.5,9.0,0.85913851,927.88,4399,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2003,229.5,9.0,-1.54994349,3972.13,4401,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2003,229.5,9.0,0.85381249,927.88,4399,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2004,238.5,9.0,-1.5699794700000003,3972.13,4401,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2004,238.5,9.0,0.84848647,927.88,4399,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2005,247.5,9.0,-1.59001545,3972.13,4401,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2005,247.5,9.0,0.8431604500000001,927.88,4399,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2006,256.5,9.0,-1.61005143,3972.13,4401,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2006,256.5,9.0,0.83783443,927.88,4399,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2007,266.0,10.0,-1.6312005200000002,3972.13,4401,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2007,266.0,10.0,0.83221252,927.88,4399,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2008,-266.0,10.0,-1.55314852,927.88,4399,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2008,-266.0,10.0,0.8529605200000001,3972.13,4401,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2009,-256.5,9.0,-1.53199943,927.88,4399,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2009,-256.5,9.0,0.85858243,3972.13,4401,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2010,-247.5,9.0,-1.5119634499999999,927.88,4399,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2010,-247.5,9.0,0.86390845,3972.13,4401,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2011,-238.5,9.0,-1.4919274699999998,927.88,4399,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2011,-238.5,9.0,0.8692344700000001,3972.13,4401,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2012,-229.5,9.0,-1.47189149,927.88,4399,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2012,-229.5,9.0,0.87456049,3972.13,4401,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2013,-220.5,9.0,-1.45185551,927.88,4399,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2013,-220.5,9.0,0.8798865100000001,3972.13,4401,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2014,-211.5,9.0,-1.4318195299999998,927.88,4399,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2014,-211.5,9.0,0.88521253,3972.13,4401,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2015,-202.5,9.0,-1.41178355,927.88,4399,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2015,-202.5,9.0,0.89053855,3972.13,4401,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2016,-193.5,9.0,-1.39174757,927.88,4399,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2016,-193.5,9.0,0.8958645700000001,3972.13,4401,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2017,-184.5,9.0,-1.3717115899999999,927.88,4399,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2017,-184.5,9.0,0.90119059,3972.13,4401,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2018,-175.5,9.0,-1.35167561,927.88,4399,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2018,-175.5,9.0,0.9065166100000001,3972.13,4401,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2019,-166.5,9.0,-1.33163963,927.88,4399,0.79,0.0
