,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW04,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW04,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW04,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW04,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW04,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW04,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW04,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW04,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,CALL_B_1,ENERGY,BANDAVAIL3,100,382,15.89,50.0
383,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,383,1.49,0.0
384,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,384,1.49,0.0
385,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,385,1.49,0.0
386,CALL_B_2,ENERGY,BANDAVAIL3,100,386,15.89,50.0
387,GORDON,LOWER60SEC,BANDAVAIL3,157,387,0.18,0.0
388,GORDON,RAISE5MIN,BANDAVAIL3,119,388,2.1,0.0
389,GSTONE5,LOWER60SEC,BANDAVAIL3,3,389,2.69,0.0
390,GSTONE5,RAISE60SEC,BANDAVAIL3,3,390,1.97,0.0
391,GSTONE5,RAISE6SEC,BANDAVAIL3,3,391,2.39,0.0
392,GSTONE6,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE6,RAISE60SEC,BANDAVAIL3,3,393,1.97,0.0
394,GSTONE6,RAISE6SEC,BANDAVAIL3,3,394,2.39,0.0
395,HDWF1,ENERGY,BANDAVAIL3,102,395,-77.0,68.003
396,KPP_1,ENERGY,BANDAVAIL3,350,396,13.23,295.0
397,LD01,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD01,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD01,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD01,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD02,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD02,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD02,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD03,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD03,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD03,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD04,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD04,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD04,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LKBONNY2,ENERGY,BANDAVAIL3,159,413,-39.92,17.898
414,LOYYB1,ENERGY,BANDAVAIL3,75,414,10.21,75.0
415,LOYYB1,LOWER5MIN,BANDAVAIL3,35,415,0.19,0.0
416,LOYYB1,LOWER60SEC,BANDAVAIL3,30,416,0.06,30.0
417,LOYYB1,LOWER6SEC,BANDAVAIL3,40,417,0.04,0.0
418,LOYYB2,ENERGY,BANDAVAIL3,75,418,10.21,75.0
419,LOYYB2,LOWER5MIN,BANDAVAIL3,35,419,0.19,0.0
420,LOYYB2,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB2,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LYA1,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA1,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA1,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA2,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA2,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA3,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA3,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA4,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,434,0.18,0.0
435,MP1,LOWER5MIN,BANDAVAIL3,20,435,0.45,0.0
436,MP1,LOWER60SEC,BANDAVAIL3,20,436,0.38,0.0
437,MP1,LOWER6SEC,BANDAVAIL3,10,437,0.34,0.0
438,MP2,LOWER5MIN,BANDAVAIL3,20,438,0.45,0.0
439,MP2,LOWER60SEC,BANDAVAIL3,20,439,0.38,0.0
440,MP2,LOWER6SEC,BANDAVAIL3,10,440,0.38,0.0
441,POAT110,LOWER60SEC,BANDAVAIL3,118,441,0.18,0.0
442,POAT220,LOWER60SEC,BANDAVAIL3,218,442,0.18,0.0
443,STAN-1,LOWERREG,BANDAVAIL3,2,443,10.0,2.0
444,STAN-2,ENERGY,BANDAVAIL3,40,444,58.26,17.52904
445,STAN-4,LOWERREG,BANDAVAIL3,2,445,10.0,2.0
446,TARONG#1,ENERGY,BANDAVAIL3,15,446,59.03,5.6308131
447,TARONG#2,ENERGY,BANDAVAIL3,15,447,59.03,15.0
448,TARONG#2,LOWERREG,BANDAVAIL3,2,448,10.0,2.0
449,TARONG#3,ENERGY,BANDAVAIL3,15,449,59.03,15.0
450,TARONG#3,LOWERREG,BANDAVAIL3,2,450,10.0,2.0
451,TARONG#4,ENERGY,BANDAVAIL3,15,451,59.03,15.0
452,TORRA1,ENERGY,BANDAVAIL3,10,452,60.07,0.0
453,TORRB3,ENERGY,BANDAVAIL3,20,453,60.07,0.0
454,TORRB4,ENERGY,BANDAVAIL3,20,454,60.07,0.0
455,TREVALLN,LOWER60SEC,BANDAVAIL3,9,455,0.18,0.0
456,VP5,LOWER5MIN,BANDAVAIL3,5,456,5.0,0.0
457,VP5,LOWER60SEC,BANDAVAIL3,5,457,4.5,0.0
458,VP5,LOWER6SEC,BANDAVAIL3,5,458,4.5,0.0
459,VP5,LOWERREG,BANDAVAIL3,5,459,15.0,5.0
460,VP5,RAISE60SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISE6SEC,BANDAVAIL3,10,461,5.0,0.0
462,VP5,RAISEREG,BANDAVAIL3,5,462,7.0,5.0
463,YWPS1,ENERGY,BANDAVAIL3,30,463,8.76,30.0
464,YWPS2,ENERGY,BANDAVAIL3,20,464,8.73,20.0
465,YWPS2,LOWER5MIN,BANDAVAIL3,5,465,0.79,0.0
466,YWPS3,ENERGY,BANDAVAIL3,46,466,8.73,46.0
467,YWPS4,ENERGY,BANDAVAIL3,46,467,8.73,46.0
468,APD01,RAISE60SEC,BANDAVAIL3,5,468,5.33,0.0
469,BALDHWF1,ENERGY,BANDAVAIL4,106,469,-35.12,68.498
470,BW01,ENERGY,BANDAVAIL4,60,470,43.28,60.0
471,BW01,LOWER5MIN,BANDAVAIL4,6,471,20.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL4,6,472,20.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWERREG,BANDAVAIL4,4,474,20.8,0.0
475,BW01,RAISE5MIN,BANDAVAIL4,8,475,20.8,0.0
476,BW01,RAISE60SEC,BANDAVAIL4,12,476,20.8,0.0
477,BW01,RAISE6SEC,BANDAVAIL4,12,477,20.8,0.0
478,BW01,RAISEREG,BANDAVAIL4,4,478,75.8,0.0
479,BW02,ENERGY,BANDAVAIL4,60,479,43.28,60.0
480,BW02,LOWER5MIN,BANDAVAIL4,6,480,20.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL4,6,481,20.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW02,LOWERREG,BANDAVAIL4,4,483,20.8,0.0
484,BW02,RAISE5MIN,BANDAVAIL4,8,484,20.8,0.0
485,BW02,RAISE60SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW02,RAISE6SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW02,RAISEREG,BANDAVAIL4,4,487,75.8,0.0
488,BW04,LOWER5MIN,BANDAVAIL4,6,488,20.8,0.0
489,BW04,LOWER60SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW04,LOWER6SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW04,LOWERREG,BANDAVAIL4,4,491,20.8,4.0
492,BW04,RAISE5MIN,BANDAVAIL4,8,492,20.8,0.0
493,BW04,RAISE60SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW04,RAISE6SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW04,RAISEREG,BANDAVAIL4,4,495,75.8,0.0
496,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,496,2.69,0.0
497,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,497,2.69,0.0
498,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,498,2.69,0.0
499,ER01,ENERGY,BANDAVAIL4,300,499,45.5,123.5
500,ER02,ENERGY,BANDAVAIL4,300,500,45.5,121.52502
501,ER04,ENERGY,BANDAVAIL4,300,501,45.58,117.02827
502,GORDON,RAISE60SEC,BANDAVAIL4,157,502,2.39,37.81416
503,GSTONE5,LOWER60SEC,BANDAVAIL4,2,503,4.99,0.0
504,GSTONE5,LOWER6SEC,BANDAVAIL4,5,504,4.99,0.0
505,GSTONE5,RAISE60SEC,BANDAVAIL4,3,505,2.76,0.0
506,GSTONE5,RAISE6SEC,BANDAVAIL4,3,506,4.96,0.0
507,GSTONE5,RAISEREG,BANDAVAIL4,5,507,43.0,0.0
508,GSTONE6,LOWER60SEC,BANDAVAIL4,2,508,4.99,0.0
509,GSTONE6,LOWER6SEC,BANDAVAIL4,5,509,4.99,0.0
510,GSTONE6,RAISE60SEC,BANDAVAIL4,3,510,2.76,0.0
511,GSTONE6,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE6,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,GUNNING1,ENERGY,BANDAVAIL4,47,513,-35.0,0.894
514,LD01,LOWER60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD01,LOWER6SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD01,RAISE60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD01,RAISE6SEC,BANDAVAIL4,2,517,14.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD02,LOWER6SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD02,RAISE60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD02,RAISE6SEC,BANDAVAIL4,2,521,14.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD03,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD03,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD03,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD04,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD04,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD04,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LOYYB1,ENERGY,BANDAVAIL4,150,530,34.7,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL4,20,531,0.15,0.0
532,LOYYB1,LOWERREG,BANDAVAIL4,20,532,99.99,0.0
533,LOYYB2,ENERGY,BANDAVAIL4,150,533,34.7,0.0
534,LOYYB2,LOWER60SEC,BANDAVAIL4,20,534,0.15,0.0
535,LOYYB2,LOWERREG,BANDAVAIL4,20,535,99.99,0.0
536,LYA1,ENERGY,BANDAVAIL4,30,536,15.75,22.848281
537,LYA1,LOWER5MIN,BANDAVAIL4,10,537,0.8,0.0
538,LYA1,LOWER60SEC,BANDAVAIL4,10,538,0.8,0.0
539,LYA1,LOWER6SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA1,RAISE5MIN,BANDAVAIL4,10,540,0.8,10.0
541,LYA1,RAISE60SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA1,RAISE6SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA2,ENERGY,BANDAVAIL4,30,543,15.75,30.0
544,LYA2,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA2,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA2,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA2,RAISE60SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA2,RAISE6SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA3,ENERGY,BANDAVAIL4,30,549,15.75,30.0
550,LYA3,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA3,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA3,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA3,RAISE5MIN,BANDAVAIL4,10,553,0.8,10.0
554,LYA3,RAISE60SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,RAISE6SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA4,ENERGY,BANDAVAIL4,30,556,15.75,30.0
557,LYA4,LOWER5MIN,BANDAVAIL4,10,557,0.8,0.0
558,LYA4,LOWER60SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,LOWER6SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,RAISE5MIN,BANDAVAIL4,10,560,0.8,10.0
561,LYA4,RAISE60SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,RAISE6SEC,BANDAVAIL4,10,562,0.8,10.0
563,MACARTH1,ENERGY,BANDAVAIL4,420,563,-96.19,47.783
564,MP1,ENERGY,BANDAVAIL4,150,564,43.86,108.95007
565,MP1,LOWER5MIN,BANDAVAIL4,20,565,2.6,0.0
566,MP1,LOWER60SEC,BANDAVAIL4,10,566,0.95,0.0
567,MP1,LOWER6SEC,BANDAVAIL4,10,567,1.19,0.0
568,MP1,RAISE6SEC,BANDAVAIL4,20,568,4.6,0.0
569,MP2,ENERGY,BANDAVAIL4,150,569,43.86,120.97498
570,MP2,LOWER5MIN,BANDAVAIL4,20,570,2.6,0.0
571,MP2,LOWER60SEC,BANDAVAIL4,10,571,1.75,0.0
572,MP2,LOWER6SEC,BANDAVAIL4,10,572,1.19,0.0
573,MP2,RAISE6SEC,BANDAVAIL4,20,573,4.6,0.0
574,MPP_1,ENERGY,BANDAVAIL4,130,574,9.16,115.0
575,MPP_2,ENERGY,BANDAVAIL4,130,575,9.16,115.0
576,POAT110,RAISE5MIN,BANDAVAIL4,80,576,2.4,0.0
577,POAT110,RAISE60SEC,BANDAVAIL4,6,577,2.39,0.0
578,POAT220,RAISE5MIN,BANDAVAIL4,120,578,2.4,0.0
579,POAT220,RAISE60SEC,BANDAVAIL4,12,579,2.39,0.0
580,POAT220,RAISEREG,BANDAVAIL4,26,580,20.0,26.0
581,STAN-1,ENERGY,BANDAVAIL4,10,581,94.59,0.0
582,STAN-1,LOWERREG,BANDAVAIL4,2,582,34.0,0.0
583,STAN-2,ENERGY,BANDAVAIL4,10,583,94.59,0.0
584,STAN-3,ENERGY,BANDAVAIL4,10,584,94.59,0.0
585,STAN-4,ENERGY,BANDAVAIL4,10,585,94.59,0.0
586,STAN-4,LOWERREG,BANDAVAIL4,2,586,34.0,0.0
587,TARONG#2,LOWERREG,BANDAVAIL4,2,587,34.0,1.61
588,TARONG#3,LOWERREG,BANDAVAIL4,2,588,34.0,2.0
589,TORRA1,ENERGY,BANDAVAIL4,20,589,80.1,0.0
590,TORRB3,ENERGY,BANDAVAIL4,30,590,80.1,0.0
591,TORRB4,ENERGY,BANDAVAIL4,30,591,80.1,0.0
592,VP5,ENERGY,BANDAVAIL4,30,592,38.38,30.0
593,VP5,LOWER5MIN,BANDAVAIL4,5,593,10.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,LOWER6SEC,BANDAVAIL4,5,595,10.0,0.0
596,VP5,RAISE5MIN,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISEREG,BANDAVAIL4,5,599,14.9,0.0
600,YWPS1,ENERGY,BANDAVAIL4,30,600,15.41,30.0
601,YWPS2,ENERGY,BANDAVAIL4,30,601,15.36,10.0
602,YWPS2,RAISE6SEC,BANDAVAIL4,10,602,20.7,0.0
603,YWPS3,ENERGY,BANDAVAIL4,20,603,15.36,19.0
604,YWPS3,RAISE6SEC,BANDAVAIL4,10,604,20.7,0.0
605,YWPS4,ENERGY,BANDAVAIL4,20,605,15.36,20.0
606,YWPS4,RAISE6SEC,BANDAVAIL4,10,606,20.7,0.0
607,BW01,ENERGY,BANDAVAIL5,30,607,53.67,30.0
608,BW01,LOWER5MIN,BANDAVAIL5,2,608,48.0,0.0
609,BW01,LOWER60SEC,BANDAVAIL5,2,609,48.0,0.0
610,BW01,LOWER6SEC,BANDAVAIL5,2,610,48.0,0.0
611,BW01,LOWERREG,BANDAVAIL5,4,611,48.0,0.0
612,BW01,RAISE5MIN,BANDAVAIL5,12,612,48.0,0.0
613,BW01,RAISE60SEC,BANDAVAIL5,4,613,48.0,0.0
614,BW01,RAISE6SEC,BANDAVAIL5,4,614,48.0,0.0
615,BW01,RAISEREG,BANDAVAIL5,4,615,98.8,0.0
616,BW02,ENERGY,BANDAVAIL5,30,616,53.67,30.0
617,BW02,LOWER5MIN,BANDAVAIL5,2,617,48.0,0.0
618,BW02,LOWER60SEC,BANDAVAIL5,2,618,48.0,0.0
619,BW02,LOWER6SEC,BANDAVAIL5,2,619,48.0,0.0
620,BW02,LOWERREG,BANDAVAIL5,4,620,48.0,0.0
621,BW02,RAISE5MIN,BANDAVAIL5,12,621,48.0,0.0
622,BW02,RAISE60SEC,BANDAVAIL5,4,622,48.0,0.0
623,BW02,RAISE6SEC,BANDAVAIL5,4,623,48.0,0.0
624,BW02,RAISEREG,BANDAVAIL5,4,624,98.8,0.0
625,BW04,LOWER5MIN,BANDAVAIL5,2,625,48.0,0.0
626,BW04,LOWER60SEC,BANDAVAIL5,2,626,48.0,0.0
627,BW04,LOWER6SEC,BANDAVAIL5,2,627,48.0,0.0
628,BW04,LOWERREG,BANDAVAIL5,4,628,48.0,0.0
629,BW04,RAISE5MIN,BANDAVAIL5,12,629,48.0,0.0
630,BW04,RAISE60SEC,BANDAVAIL5,4,630,48.0,0.0
631,BW04,RAISE6SEC,BANDAVAIL5,4,631,48.0,0.0
632,BW04,RAISEREG,BANDAVAIL5,4,632,98.8,0.0
633,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,633,4.99,0.0
634,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,634,4.99,0.0
635,GORDON,LOWERREG,BANDAVAIL5,140,635,10.0,0.0
636,GORDON,RAISE6SEC,BANDAVAIL5,49,636,5.0,30.25135
637,GORDON,RAISEREG,BANDAVAIL5,119,637,25.0,24.0
638,GSTONE5,LOWER60SEC,BANDAVAIL5,3,638,9.99,0.0
639,GSTONE5,RAISE60SEC,BANDAVAIL5,3,639,4.96,0.0
640,GSTONE5,RAISE6SEC,BANDAVAIL5,3,640,6.79,0.0
641,GSTONE5,RAISEREG,BANDAVAIL5,5,641,44.99,0.0
642,GSTONE6,LOWER60SEC,BANDAVAIL5,3,642,9.99,0.0
643,GSTONE6,RAISE60SEC,BANDAVAIL5,3,643,4.96,0.0
644,GSTONE6,RAISE6SEC,BANDAVAIL5,3,644,6.79,0.0
645,GSTONE6,RAISEREG,BANDAVAIL5,5,645,44.99,0.0
646,GUNNING1,ENERGY,BANDAVAIL5,47,646,0.0,0.0
647,HWPS1,ENERGY,BANDAVAIL5,10,647,290.73,0.0
648,HWPS2,ENERGY,BANDAVAIL5,20,648,290.73,0.0
649,HWPS5,ENERGY,BANDAVAIL5,30,649,290.73,0.0
650,HWPS6,ENERGY,BANDAVAIL5,20,650,290.73,0.0
651,HWPS7,ENERGY,BANDAVAIL5,20,651,290.73,0.0
652,HWPS8,ENERGY,BANDAVAIL5,20,652,290.73,0.0
653,LD01,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD01,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD01,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD01,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LD02,LOWER60SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD02,LOWER6SEC,BANDAVAIL5,5,658,88.0,0.0
659,LD02,RAISE60SEC,BANDAVAIL5,3,659,88.0,0.0
660,LD02,RAISE6SEC,BANDAVAIL5,3,660,38.0,0.0
661,LD03,LOWER60SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD03,LOWER6SEC,BANDAVAIL5,5,662,88.0,0.0
663,LD03,RAISE60SEC,BANDAVAIL5,3,663,88.0,0.0
664,LD03,RAISE6SEC,BANDAVAIL5,3,664,38.0,0.0
665,LD04,LOWER60SEC,BANDAVAIL5,5,665,88.0,0.0
666,LD04,LOWER6SEC,BANDAVAIL5,5,666,88.0,0.0
667,LD04,RAISE60SEC,BANDAVAIL5,3,667,88.0,0.0
668,LD04,RAISE6SEC,BANDAVAIL5,3,668,38.0,0.0
669,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,669,5.0,0.0
670,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,670,5.0,0.0
671,LOYYB1,LOWERREG,BANDAVAIL5,25,671,499.99,0.0
672,LOYYB2,LOWERREG,BANDAVAIL5,25,672,499.99,0.0
673,LYA1,ENERGY,BANDAVAIL5,160,673,24.5,0.0
674,LYA1,LOWERREG,BANDAVAIL5,5,674,1.2,5.0
675,LYA1,RAISE5MIN,BANDAVAIL5,10,675,1.2,10.0
676,LYA2,ENERGY,BANDAVAIL5,130,676,24.5,0.0
677,LYA2,LOWERREG,BANDAVAIL5,5,677,5.0,5.0
678,LYA3,ENERGY,BANDAVAIL5,160,678,24.5,0.0
679,LYA3,LOWERREG,BANDAVAIL5,5,679,5.0,5.0
680,LYA3,RAISE5MIN,BANDAVAIL5,10,680,1.2,10.0
681,LYA4,ENERGY,BANDAVAIL5,160,681,24.5,0.0
682,LYA4,LOWERREG,BANDAVAIL5,5,682,5.0,5.0
683,LYA4,RAISE5MIN,BANDAVAIL5,10,683,1.2,10.0
684,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,684,5.0,0.0
685,MP1,LOWER5MIN,BANDAVAIL5,20,685,4.9,0.0
686,MP1,LOWER60SEC,BANDAVAIL5,20,686,29.9,0.0
687,MP1,RAISE5MIN,BANDAVAIL5,10,687,28.5,0.0
688,MP1,RAISE60SEC,BANDAVAIL5,6,688,18.5,0.0
689,MP1,RAISE6SEC,BANDAVAIL5,20,689,13.4,0.0
690,MP1,RAISEREG,BANDAVAIL5,20,690,75.1,0.0
691,MP2,LOWER5MIN,BANDAVAIL5,20,691,4.9,0.0
692,MP2,LOWER60SEC,BANDAVAIL5,20,692,29.9,0.0
693,MP2,RAISE5MIN,BANDAVAIL5,10,693,28.5,0.0
694,MP2,RAISE60SEC,BANDAVAIL5,6,694,18.5,0.0
695,MP2,RAISE6SEC,BANDAVAIL5,20,695,13.4,0.0
696,MP2,RAISEREG,BANDAVAIL5,20,696,49.2,0.0
697,POAT110,ENERGY,BANDAVAIL5,44,697,79.13,44.0
698,POAT110,RAISEREG,BANDAVAIL5,56,698,25.0,0.0
699,POAT220,ENERGY,BANDAVAIL5,130,699,80.0,130.0
700,POAT220,RAISEREG,BANDAVAIL5,87,700,25.0,0.0
701,REECE2,RAISE6SEC,BANDAVAIL5,20,701,5.0,0.0
702,STAN-1,ENERGY,BANDAVAIL5,10,702,149.08,0.0
703,STAN-1,LOWERREG,BANDAVAIL5,2,703,55.0,0.0
704,STAN-2,ENERGY,BANDAVAIL5,10,704,149.08,0.0
705,STAN-3,ENERGY,BANDAVAIL5,10,705,149.08,0.0
706,STAN-4,ENERGY,BANDAVAIL5,10,706,149.08,0.0
707,STAN-4,LOWERREG,BANDAVAIL5,2,707,55.0,0.0
708,TARONG#2,LOWERREG,BANDAVAIL5,2,708,55.0,0.0
709,TARONG#3,LOWERREG,BANDAVAIL5,2,709,55.0,0.0
710,TORRA1,ENERGY,BANDAVAIL5,10,710,125.16,0.0
711,TORRB3,ENERGY,BANDAVAIL5,20,711,125.16,0.0
712,TORRB4,ENERGY,BANDAVAIL5,20,712,125.16,0.0
713,TREVALLN,RAISE5MIN,BANDAVAIL5,28,713,5.0,0.0
714,TREVALLN,RAISE60SEC,BANDAVAIL5,8,714,5.0,0.0
715,TREVALLN,RAISE6SEC,BANDAVAIL5,3,715,5.0,0.0
716,TREVALLN,RAISEREG,BANDAVAIL5,28,716,25.0,0.0
717,TUMUT3,RAISE5MIN,BANDAVAIL5,75,717,30.0,0.0
718,VP5,LOWER60SEC,BANDAVAIL5,5,718,15.0,0.0
719,VP5,LOWER6SEC,BANDAVAIL5,5,719,15.0,0.0
720,VP5,LOWERREG,BANDAVAIL5,5,720,35.0,0.0
721,VP5,RAISE5MIN,BANDAVAIL5,5,721,15.0,0.0
722,VP5,RAISE60SEC,BANDAVAIL5,5,722,15.0,0.0
723,VP5,RAISE6SEC,BANDAVAIL5,5,723,15.0,0.0
724,VP5,RAISEREG,BANDAVAIL5,5,724,28.0,0.0
725,WATERLWF,ENERGY,BANDAVAIL5,130,725,-44.03,60.035
726,YWPS2,ENERGY,BANDAVAIL5,30,726,23.91,0.0
727,YWPS2,RAISE6SEC,BANDAVAIL5,5,727,33.33,0.0
728,YWPS3,ENERGY,BANDAVAIL5,30,728,23.91,0.0
729,YWPS3,RAISE6SEC,BANDAVAIL5,5,729,33.33,0.0
730,YWPS4,ENERGY,BANDAVAIL5,30,730,23.91,0.0
731,YWPS4,RAISE6SEC,BANDAVAIL5,5,731,33.33,0.0
732,APD01,RAISE5MIN,BANDAVAIL5,15,732,15.0,0.0
733,APD01,RAISE60SEC,BANDAVAIL5,10,733,15.0,0.0
734,APD01,RAISE6SEC,BANDAVAIL5,5,734,15.0,0.0
735,ANGAST1,ENERGY,BANDAVAIL6,50,735,350.37,0.0
736,BW01,ENERGY,BANDAVAIL6,30,736,67.09,30.0
737,BW01,LOWER5MIN,BANDAVAIL6,2,737,148.0,0.0
738,BW01,LOWER60SEC,BANDAVAIL6,2,738,148.0,0.0
739,BW01,LOWER6SEC,BANDAVAIL6,2,739,148.0,0.0
740,BW01,LOWERREG,BANDAVAIL6,4,740,148.0,0.0
741,BW01,RAISE5MIN,BANDAVAIL6,6,741,148.0,0.0
742,BW01,RAISE60SEC,BANDAVAIL6,4,742,148.0,0.0
743,BW01,RAISE6SEC,BANDAVAIL6,4,743,148.0,0.0
