,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.34635
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,20.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,OAKEY1,ENERGY,BANDAVAIL2,98,381,0.0,98.0
382,OAKEY2,ENERGY,BANDAVAIL2,98,382,0.0,98.0
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,40,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,60,385,0.12,0.0
386,POAT220,LOWER5MIN,BANDAVAIL2,40,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,55,387,0.12,0.0
388,POAT220,RAISEREG,BANDAVAIL2,26,388,5.0,26.0
389,STAN-2,ENERGY,BANDAVAIL2,60,389,19.06,60.0
390,TARONG#1,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#4,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TNPS1,ENERGY,BANDAVAIL2,150,394,6.73,150.0
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,0.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,5.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,4,409,0.12,0.0
410,TVCC201,ENERGY,BANDAVAIL2,125,410,-74.92,125.0
411,TVCC201,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TVCC201,LOWER6SEC,BANDAVAIL2,26,412,0.12,0.0
413,UPPTUMUT,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP6,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,W/HOE#2,ENERGY,BANDAVAIL2,160,427,0.0,160.0
428,WKIEWA1,ENERGY,BANDAVAIL2,30,428,0.0,30.0
429,WKIEWA2,ENERGY,BANDAVAIL2,30,429,0.0,30.0
430,YABULU,ENERGY,BANDAVAIL2,83,430,0.0,83.0
431,YABULU2,ENERGY,BANDAVAIL2,58,431,0.0,58.0
432,YWPS3,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BRAEMAR6,ENERGY,BANDAVAIL3,60,435,13.17,60.0
436,BRAEMAR7,ENERGY,BANDAVAIL3,60,436,13.17,60.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,30.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,30.0
463,CETHANA,LOWER60SEC,BANDAVAIL3,60,463,0.18,0.0
464,CETHANA,RAISEREG,BANDAVAIL3,99,464,15.0,0.0
465,GORDON,LOWER60SEC,BANDAVAIL3,313,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,23.59654
467,GORDON,RAISEREG,BANDAVAIL3,14,467,15.0,14.0
468,GSTONE3,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE3,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE4,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE4,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE5,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE5,RAISE60SEC,BANDAVAIL3,3,473,1.97,0.0
474,GSTONE5,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE6,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE6,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE6,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,HDWF1,ENERGY,BANDAVAIL3,102,478,-77.0,80.897
479,HWPS1,ENERGY,BANDAVAIL3,80,479,8.92,0.0
480,KPP_1,ENERGY,BANDAVAIL3,350,480,13.23,260.0
481,LD01,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD01,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LEM_WIL,ENERGY,BANDAVAIL3,28,497,-0.59,28.0
498,LKBONNY2,ENERGY,BANDAVAIL3,159,498,-39.92,45.323
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA1,ENERGY,BANDAVAIL3,20,507,8.95,20.0
508,LYA1,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA1,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,ENERGY,BANDAVAIL3,20,511,8.95,20.0
512,LYA2,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,ENERGY,BANDAVAIL3,20,515,8.95,20.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,20,519,8.95,20.0
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,120,530,0.18,0.0
531,POAT220,LOWER60SEC,BANDAVAIL3,114,531,0.18,0.0
532,STAN-1,ENERGY,BANDAVAIL3,55,532,58.26,55.0
533,STAN-1,LOWERREG,BANDAVAIL3,2,533,10.0,0.0
534,STAN-2,ENERGY,BANDAVAIL3,55,534,58.26,55.0
535,STAN-3,ENERGY,BANDAVAIL3,55,535,58.26,55.0
536,STAN-4,ENERGY,BANDAVAIL3,55,536,58.26,55.0
537,STAN-4,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,TARONG#1,ENERGY,BANDAVAIL3,40,538,59.03,40.0
539,TARONG#2,ENERGY,BANDAVAIL3,40,539,59.03,40.0
540,TARONG#2,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#3,ENERGY,BANDAVAIL3,40,541,59.03,40.0
542,TARONG#3,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,TARONG#4,ENERGY,BANDAVAIL3,20,543,59.03,20.0
544,TNPS1,ENERGY,BANDAVAIL3,20,544,15.44,20.0
545,TORRA1,ENERGY,BANDAVAIL3,15,545,60.07,0.0
546,TORRA4,ENERGY,BANDAVAIL3,10,546,60.07,0.0
547,TORRB2,ENERGY,BANDAVAIL3,20,547,60.07,0.0
548,TORRB2,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB2,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB2,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB4,ENERGY,BANDAVAIL3,20,552,60.07,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB4,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB4,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TREVALLN,ENERGY,BANDAVAIL3,26,557,-0.63,26.0
558,TREVALLN,LOWER60SEC,BANDAVAIL3,9,558,0.18,0.0
559,TVCC201,LOWER60SEC,BANDAVAIL3,120,559,0.18,0.0
560,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,560,3.0,0.0
561,UPPTUMUT,RAISEREG,BANDAVAIL3,4,561,3.0,4.3911541e-12
562,VP5,ENERGY,BANDAVAIL3,80,562,30.3,80.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,VP6,ENERGY,BANDAVAIL3,80,569,30.3,80.0
570,VP6,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP6,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISEREG,BANDAVAIL3,5,575,7.0,5.0
576,YWPS1,ENERGY,BANDAVAIL3,30,576,8.76,30.0
577,YWPS3,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,YWPS4,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,95.501
580,BW01,ENERGY,BANDAVAIL4,360,580,43.28,360.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,360,589,43.28,360.0
590,BW03,ENERGY,BANDAVAIL4,260,590,43.34,260.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,350,599,43.34,342.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,CETHANA,RAISE60SEC,BANDAVAIL4,60,608,2.39,23.076923
609,GORDON,RAISE60SEC,BANDAVAIL4,283,609,2.39,55.098698
610,GSTONE2,ENERGY,BANDAVAIL4,80,610,43.47,0.0
611,GSTONE3,ENERGY,BANDAVAIL4,80,611,43.2,80.0
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE3,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE4,ENERGY,BANDAVAIL4,80,616,43.2,80.0
617,GSTONE4,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE4,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE4,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE4,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GSTONE5,ENERGY,BANDAVAIL4,80,621,43.47,80.0
622,GSTONE5,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE5,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE5,RAISE60SEC,BANDAVAIL4,3,624,2.76,0.0
625,GSTONE5,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE5,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE6,ENERGY,BANDAVAIL4,80,627,43.47,80.0
628,GSTONE6,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE6,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE6,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE6,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE6,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GUNNING1,ENERGY,BANDAVAIL4,47,633,-35.0,40.184
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA1,ENERGY,BANDAVAIL4,30,654,24.5,30.0
655,LYA1,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,RAISE60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,RAISE6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,ENERGY,BANDAVAIL4,30,661,24.5,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,0.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,250.535
682,MP1,ENERGY,BANDAVAIL4,200,682,45.91,84.2749
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP1,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MP2,ENERGY,BANDAVAIL4,200,687,45.91,67.533385
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,POAT110,ENERGY,BANDAVAIL4,29,692,82.13,29.0
693,POAT110,RAISE5MIN,BANDAVAIL4,40,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,6.0
695,POAT220,ENERGY,BANDAVAIL4,126,695,83.02,31.0
696,POAT220,RAISE5MIN,BANDAVAIL4,40,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,7,697,2.39,3.8888889
698,STAN-1,ENERGY,BANDAVAIL4,15,698,94.59,0.0
699,STAN-1,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,STAN-2,ENERGY,BANDAVAIL4,15,700,94.59,0.0
701,STAN-3,ENERGY,BANDAVAIL4,15,701,94.59,0.0
702,STAN-4,ENERGY,BANDAVAIL4,15,702,94.59,0.0
703,STAN-4,LOWERREG,BANDAVAIL4,2,703,34.0,0.0
704,TARONG#2,LOWERREG,BANDAVAIL4,2,704,34.0,0.0
705,TARONG#3,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TORRA1,ENERGY,BANDAVAIL4,15,706,80.1,0.0
707,TORRA4,ENERGY,BANDAVAIL4,15,707,80.1,0.0
708,TORRB2,ENERGY,BANDAVAIL4,25,708,80.1,0.0
709,TORRB2,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB2,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB2,RAISE6SEC,BANDAVAIL4,10,711,2.6,0.0
712,TORRB2,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB4,ENERGY,BANDAVAIL4,25,713,80.1,0.0
714,TORRB4,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB4,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB4,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TVCC201,ENERGY,BANDAVAIL4,83,718,83.58,58.98
719,UPPTUMUT,ENERGY,BANDAVAIL4,235,719,60.66,0.0
720,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,720,6.0,0.0
721,UPPTUMUT,LOWERREG,BANDAVAIL4,10,721,6.0,3.3894893e-12
722,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,722,6.0,0.0
723,UPPTUMUT,RAISEREG,BANDAVAIL4,40,723,6.0,0.0
724,VP5,ENERGY,BANDAVAIL4,170,724,38.38,170.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,5.0
732,VP6,ENERGY,BANDAVAIL4,170,732,38.38,170.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,5.0
740,YWPS1,ENERGY,BANDAVAIL4,30,740,15.41,20.0
741,YWPS1,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
