,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2028,1009.0,34.0,0.88030306275,5581.61,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2029,1043.0,34.0,-1.1231203972500001,7264.8,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2029,1043.0,34.0,0.87687960275,5581.61,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2030,1077.0,34.0,-1.1265438572500002,7264.8,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2030,1077.0,34.0,0.8734561427499999,5581.61,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2031,1111.0,34.0,-1.12996731725,7264.8,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2031,1111.0,34.0,0.87003268275,5581.61,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2032,1145.0,34.0,-1.13339077725,7264.8,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2032,1145.0,34.0,0.86660922275,5581.61,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2033,1179.0,34.0,-1.1368142372499999,7264.8,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2033,1179.0,34.0,0.86318576275,5581.61,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2034,1213.0,34.0,-1.14023769725,7264.8,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2034,1213.0,34.0,0.85976230275,5581.61,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2035,-1643.0,34.0,-1.1473329427499999,5581.61,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2035,-1643.0,34.0,0.85266705725,7264.8,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2036,-1609.0,34.0,-1.14390948275,5581.61,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2036,-1609.0,34.0,0.85609051725,7264.8,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2037,-1575.0,34.0,-1.14048602275,5581.61,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2037,-1575.0,34.0,0.85951397725,7264.8,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2038,-1541.0,34.0,-1.13706256275,5581.61,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2038,-1541.0,34.0,0.86293743725,7264.8,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2039,-1507.0,34.0,-1.1336391027500001,5581.61,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2039,-1507.0,34.0,0.86636089725,7264.8,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2040,-1473.0,34.0,-1.13021564275,5581.61,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2040,-1473.0,34.0,0.86978435725,7264.8,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2041,-1439.0,34.0,-1.12679218275,5581.61,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2041,-1439.0,34.0,0.87320781725,7264.8,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2042,-1405.0,34.0,-1.12336872275,5581.61,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2042,-1405.0,34.0,0.87663127725,7264.8,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2043,-1371.0,34.0,-1.11994526275,5581.61,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2043,-1371.0,34.0,0.88005473725,7264.8,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2044,-1337.0,34.0,-1.11652180275,5581.61,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2044,-1337.0,34.0,0.88347819725,7264.8,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2045,-1303.0,34.0,-1.1130983427499999,5581.61,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2045,-1303.0,34.0,0.88690165725,7264.8,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2046,-1269.0,34.0,-1.10967488275,5581.61,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2046,-1269.0,34.0,0.89032511725,7264.8,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2047,-1235.0,34.0,-1.10625142275,5581.61,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2047,-1235.0,34.0,0.89374857725,7264.8,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2048,-1201.0,34.0,-1.10282796275,5581.61,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2048,-1201.0,34.0,0.89717203725,7264.8,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2049,-1167.0,34.0,-1.0994045027500001,5581.61,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2049,-1167.0,34.0,0.90059549725,7264.8,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2050,-1133.0,34.0,-1.09598104275,5581.61,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2050,-1133.0,34.0,0.90401895725,7264.8,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2051,-1099.0,34.0,-1.09255758275,5581.61,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2051,-1099.0,34.0,0.90744241725,7264.8,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2052,-1065.0,34.0,-1.08913412275,5581.61,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2052,-1065.0,34.0,0.91086587725,7264.8,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2053,-1031.0,34.0,-1.08571066275,5581.61,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2053,-1031.0,34.0,0.9142893372500001,7264.8,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2054,-997.0,34.0,-1.08228720275,5581.61,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2054,-997.0,34.0,0.91771279725,7264.8,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2055,-963.0,34.0,-1.0788637427499999,5581.61,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2055,-963.0,34.0,0.92113625725,7264.8,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2056,-929.0,34.0,-1.07544028275,5581.61,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2056,-929.0,34.0,0.92455971725,7264.8,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2057,-895.0,34.0,-1.07201682275,5581.61,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2057,-895.0,34.0,0.92798317725,7264.8,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2058,-861.0,34.0,-1.06859336275,5581.61,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2058,-861.0,34.0,0.9314066372500001,7264.8,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2059,-827.0,34.0,-1.0651699027500001,5581.61,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2059,-827.0,34.0,0.93483009725,7264.8,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2060,-793.0,34.0,-1.06174644275,5581.61,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2060,-793.0,34.0,0.93825355725,7264.8,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2061,-759.0,34.0,-1.05832298275,5581.61,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2061,-759.0,34.0,0.94167701725,7264.8,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2062,-725.0,34.0,-1.05489952275,5581.61,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2062,-725.0,34.0,0.94510047725,7264.8,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2063,-691.0,34.0,-1.05147606275,5581.61,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2063,-691.0,34.0,0.9485239372500001,7264.8,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2064,-657.0,34.0,-1.04805260275,5581.61,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2064,-657.0,34.0,0.95194739725,7264.8,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2065,-623.0,34.0,-1.0446291427499999,5581.61,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2065,-623.0,34.0,0.95537085725,7264.8,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2066,-589.0,34.0,-1.04120568275,5581.61,4426,0.5,1.8781974
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2066,-589.0,34.0,0.95879431725,7264.8,4425,0.5,1.8781974
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2067,-555.0,34.0,-1.03778222275,5581.61,4426,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2067,-555.0,34.0,0.96221777725,7264.8,4425,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2068,-521.0,34.0,-1.03435876275,5581.61,4426,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2068,-521.0,34.0,0.9656412372500001,7264.8,4425,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2069,-487.0,34.0,-1.0309353027500001,5581.61,4426,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2069,-487.0,34.0,0.96906469725,7264.8,4425,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2070,-453.0,34.0,-1.02751184275,5581.61,4426,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2070,-453.0,34.0,0.9724881572499999,7264.8,4425,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2071,-419.0,34.0,-1.02408838275,5581.61,4426,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2071,-419.0,34.0,0.97591161725,7264.8,4425,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2072,-385.0,34.0,-1.02066492275,5581.61,4426,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2072,-385.0,34.0,0.97933507725,7264.8,4425,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2073,-351.0,34.0,-1.01724146275,5581.61,4426,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2073,-351.0,34.0,0.9827585372500001,7264.8,4425,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2074,-317.0,34.0,-1.01381800275,5581.61,4426,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2074,-317.0,34.0,0.98618199725,7264.8,4425,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2075,-283.0,34.0,-1.01039454275,5581.61,4426,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2075,-283.0,34.0,0.9896054572499999,7264.8,4425,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2076,-249.0,34.0,-1.00697108275,5581.61,4426,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2076,-249.0,34.0,0.99302891725,7264.8,4425,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2077,-215.0,34.0,-1.00354762275,5581.61,4426,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2077,-215.0,34.0,0.99645237725,7264.8,4425,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2078,-181.0,34.0,-1.00012416275,5581.61,4426,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2078,-181.0,34.0,0.9998758372500001,7264.8,4425,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2079,-147.0,34.0,-0.99670070275,5581.61,4426,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2079,-147.0,34.0,1.0032992972499999,7264.8,4425,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2080,-113.0,34.0,-0.99327724275,5581.61,4426,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2080,-113.0,34.0,1.00672275725,7264.8,4425,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2081,-79.0,34.0,-0.98985378275,5581.61,4426,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2081,-79.0,34.0,1.01014621725,7264.8,4425,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2082,-45.0,34.0,-0.98643032275,5581.61,4426,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2082,-45.0,34.0,1.01356967725,7264.8,4425,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2083,-14.0,28.0,-0.98330893275,5581.61,4426,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2083,-14.0,28.0,1.01669106725,7264.8,4425,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2084,0.0,0.0,-1.039026,4275.71,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2084,0.0,0.0,0.989626,1262.06,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2085,4.5,9.0,-1.0490439900000001,4275.71,4429,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2085,4.5,9.0,0.98696299,1262.06,4427,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2086,13.5,9.0,-1.0690799700000002,4275.71,4429,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2086,13.5,9.0,0.9816369699999999,1262.06,4427,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2087,22.5,9.0,-1.08911595,4275.71,4429,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2087,22.5,9.0,0.97631095,1262.06,4427,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2088,31.5,9.0,-1.1091519300000001,4275.71,4429,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2088,31.5,9.0,0.97098493,1262.06,4427,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2089,40.5,9.0,-1.12918791,4275.71,4429,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2089,40.5,9.0,0.96565891,1262.06,4427,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2090,49.5,9.0,-1.14922389,4275.71,4429,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2090,49.5,9.0,0.96033289,1262.06,4427,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2091,58.5,9.0,-1.16925987,4275.71,4429,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2091,58.5,9.0,0.95500687,1262.06,4427,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2092,67.5,9.0,-1.1892958500000002,4275.71,4429,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2092,67.5,9.0,0.94968085,1262.06,4427,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2093,76.5,9.0,-1.20933183,4275.71,4429,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2093,76.5,9.0,0.94435483,1262.06,4427,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2094,85.5,9.0,-1.22936781,4275.71,4429,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2094,85.5,9.0,0.9390288099999999,1262.06,4427,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2095,94.5,9.0,-1.2494037900000001,4275.71,4429,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2095,94.5,9.0,0.93370279,1262.06,4427,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2096,103.5,9.0,-1.26943977,4275.71,4429,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2096,103.5,9.0,0.92837677,1262.06,4427,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2097,112.5,9.0,-1.28947575,4275.71,4429,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2097,112.5,9.0,0.92305075,1262.06,4427,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2098,121.5,9.0,-1.30951173,4275.71,4429,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2098,121.5,9.0,0.91772473,1262.06,4427,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2099,130.5,9.0,-1.3295477100000002,4275.71,4429,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2099,130.5,9.0,0.91239871,1262.06,4427,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2100,139.5,9.0,-1.3495836900000002,4275.71,4429,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2100,139.5,9.0,0.90707269,1262.06,4427,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2101,148.5,9.0,-1.36961967,4275.71,4429,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2101,148.5,9.0,0.90174667,1262.06,4427,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2102,157.5,9.0,-1.3896556500000001,4275.71,4429,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2102,157.5,9.0,0.89642065,1262.06,4427,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2103,166.5,9.0,-1.4096916300000002,4275.71,4429,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2103,166.5,9.0,0.89109463,1262.06,4427,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2104,175.5,9.0,-1.42972761,4275.71,4429,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2104,175.5,9.0,0.88576861,1262.06,4427,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2105,184.5,9.0,-1.4497635899999999,4275.71,4429,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2105,184.5,9.0,0.88044259,1262.06,4427,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2106,193.5,9.0,-1.4697995700000002,4275.71,4429,0.79,0.80471839
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2106,193.5,9.0,0.87511657,1262.06,4427,0.79,0.80471839
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2107,202.5,9.0,-1.4898355500000002,4275.71,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2107,202.5,9.0,0.86979055,1262.06,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2108,211.5,9.0,-1.50987153,4275.71,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2108,211.5,9.0,0.86446453,1262.06,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2109,220.5,9.0,-1.5299075100000001,4275.71,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2109,220.5,9.0,0.85913851,1262.06,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2110,229.5,9.0,-1.54994349,4275.71,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2110,229.5,9.0,0.85381249,1262.06,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2111,238.5,9.0,-1.5699794700000003,4275.71,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2111,238.5,9.0,0.84848647,1262.06,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2112,247.5,9.0,-1.59001545,4275.71,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2112,247.5,9.0,0.8431604500000001,1262.06,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2113,256.5,9.0,-1.61005143,4275.71,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2113,256.5,9.0,0.83783443,1262.06,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2114,266.0,10.0,-1.6312005200000002,4275.71,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2114,266.0,10.0,0.83221252,1262.06,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2115,-266.0,10.0,-1.55314852,1262.06,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2115,-266.0,10.0,0.8529605200000001,4275.71,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2116,-256.5,9.0,-1.53199943,1262.06,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2116,-256.5,9.0,0.85858243,4275.71,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2117,-247.5,9.0,-1.5119634499999999,1262.06,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2117,-247.5,9.0,0.86390845,4275.71,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2118,-238.5,9.0,-1.4919274699999998,1262.06,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2118,-238.5,9.0,0.8692344700000001,4275.71,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2119,-229.5,9.0,-1.47189149,1262.06,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2119,-229.5,9.0,0.87456049,4275.71,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2120,-220.5,9.0,-1.45185551,1262.06,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2120,-220.5,9.0,0.8798865100000001,4275.71,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2121,-211.5,9.0,-1.4318195299999998,1262.06,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2121,-211.5,9.0,0.88521253,4275.71,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2122,-202.5,9.0,-1.41178355,1262.06,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2122,-202.5,9.0,0.89053855,4275.71,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2123,-193.5,9.0,-1.39174757,1262.06,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2123,-193.5,9.0,0.8958645700000001,4275.71,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2124,-184.5,9.0,-1.3717115899999999,1262.06,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2124,-184.5,9.0,0.90119059,4275.71,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2125,-175.5,9.0,-1.35167561,1262.06,4427,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2125,-175.5,9.0,0.9065166100000001,4275.71,4429,0.79,0.0
