,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MCKAY1,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,3.86523
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,20.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,POAT110,ENERGY,BANDAVAIL2,12,391,-73.46,12.0
392,POAT110,LOWER5MIN,BANDAVAIL2,40,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,60,393,0.12,0.0
394,TARONG#2,ENERGY,BANDAVAIL2,35,394,24.16,35.0
395,TARONG#3,ENERGY,BANDAVAIL2,35,395,24.16,35.0
396,TARONG#4,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TNPS1,ENERGY,BANDAVAIL2,150,397,6.73,150.0
398,TORRA1,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA1,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA1,RAISE6SEC,BANDAVAIL2,10,401,0.5,10.0
402,TORRA4,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA4,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA4,RAISE60SEC,BANDAVAIL2,5,404,1.48,0.0
405,TORRA4,RAISE6SEC,BANDAVAIL2,10,405,0.5,10.0
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,2.8841
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,4,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,UPPTUMUT,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,15,440,0.0,15.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,65.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,OAKEY1,ENERGY,BANDAVAIL2,102,447,0.0,102.0
448,DDPS1,ENERGY,BANDAVAIL2,660,448,-0.98,225.0
449,STAN-2,ENERGY,BANDAVAIL2,60,449,19.06,60.0
450,TARONG#1,ENERGY,BANDAVAIL2,35,450,24.16,35.0
451,CALL_B_2,ENERGY,BANDAVAIL2,110,451,-0.05,110.0
452,BRAEMAR6,ENERGY,BANDAVAIL3,30,452,13.17,30.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,50.0
486,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,486,0.18,0.0
487,ER01,ENERGY,BANDAVAIL3,310,487,35.09,290.0
488,ER02,ENERGY,BANDAVAIL3,310,488,35.09,260.0
489,ER03,ENERGY,BANDAVAIL3,310,489,35.15,295.0
490,ER04,ENERGY,BANDAVAIL3,310,490,35.15,265.0
491,GORDON,LOWER60SEC,BANDAVAIL3,313,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,239,492,2.1,39.81071
493,GORDON,RAISEREG,BANDAVAIL3,14,493,15.0,14.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,100.82
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,275.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LEM_WIL,ENERGY,BANDAVAIL3,28,523,-0.59,28.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,72.351
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP1,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP1,LOWER6SEC,BANDAVAIL3,10,548,0.34,0.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,120,552,0.18,0.0
553,STAN-1,LOWERREG,BANDAVAIL3,2,553,10.0,0.0
554,STAN-1,ENERGY,BANDAVAIL3,45,554,58.26,45.0
555,STAN-4,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,STAN-4,ENERGY,BANDAVAIL3,45,556,58.26,45.0
557,TARONG#2,ENERGY,BANDAVAIL3,50,557,59.03,50.0
558,TARONG#2,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#3,ENERGY,BANDAVAIL3,50,559,59.03,50.0
560,TARONG#3,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#4,ENERGY,BANDAVAIL3,20,561,59.03,20.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRA1,ENERGY,BANDAVAIL3,10,563,60.07,5.0
564,TORRA1,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRA1,RAISE60SEC,BANDAVAIL3,5,565,3.04,0.0
566,TORRA4,ENERGY,BANDAVAIL3,10,566,60.07,5.0
567,TORRA4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA4,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRB2,ENERGY,BANDAVAIL3,15,569,60.07,0.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB4,ENERGY,BANDAVAIL3,20,574,60.07,0.0
575,TORRB4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB4,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB4,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB4,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TREVALLN,ENERGY,BANDAVAIL3,26,579,-0.63,26.0
580,TREVALLN,LOWER60SEC,BANDAVAIL3,9,580,0.18,0.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,582,3.0,0.0
583,UPPTUMUT,RAISEREG,BANDAVAIL3,4,583,3.0,4.3911541e-12
584,VP5,ENERGY,BANDAVAIL3,80,584,30.3,80.0
585,VP5,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP5,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWERREG,BANDAVAIL3,5,588,15.0,0.0
589,VP5,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,VP6,ENERGY,BANDAVAIL3,80,592,30.3,80.0
593,VP6,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP6,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP6,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,YWPS1,ENERGY,BANDAVAIL3,30,600,8.76,30.0
601,YWPS3,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,YWPS4,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,STAN-2,ENERGY,BANDAVAIL3,45,603,58.26,45.0
604,TARONG#1,ENERGY,BANDAVAIL3,50,604,59.03,50.0
605,CALL_B_2,ENERGY,BANDAVAIL3,100,605,15.89,25.0
606,APD01,RAISE60SEC,BANDAVAIL3,5,606,5.33,0.0
607,STAN-3,ENERGY,BANDAVAIL3,45,607,58.26,45.0
608,BALDHWF1,ENERGY,BANDAVAIL4,106,608,-35.12,104.79
609,BW01,ENERGY,BANDAVAIL4,270,609,43.28,235.94995
610,BW01,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW02,ENERGY,BANDAVAIL4,270,618,43.28,237.375
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW02,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW02,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW03,ENERGY,BANDAVAIL4,200,627,43.34,144.07495
628,BW03,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW03,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW03,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW04,ENERGY,BANDAVAIL4,270,636,43.34,210.46877
637,BW04,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW04,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW04,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,645,2.4,0.0
646,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,646,2.39,10.433962
647,GORDON,RAISE60SEC,BANDAVAIL4,283,647,2.39,97.569508
648,GSTONE2,ENERGY,BANDAVAIL4,65,648,43.47,0.0
649,GSTONE3,ENERGY,BANDAVAIL4,65,649,43.2,65.0
650,GSTONE3,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE3,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE3,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,65,655,43.2,65.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,65,661,43.47,65.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,1.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,65,668,43.47,65.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,43.549
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,9.38642
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.78575
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,305.885
724,MP1,ENERGY,BANDAVAIL4,100,724,45.91,0.0
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,100,729,45.91,0.0
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MPP_1,ENERGY,BANDAVAIL4,130,734,9.16,60.0
735,POAT110,ENERGY,BANDAVAIL4,29,735,82.13,29.0
736,POAT110,RAISE5MIN,BANDAVAIL4,40,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,0.0
738,POAT220,ENERGY,BANDAVAIL4,126,738,83.02,11.07144
739,STAN-1,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
740,STAN-1,ENERGY,BANDAVAIL4,20,740,94.59,0.0
741,STAN-4,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,STAN-4,ENERGY,BANDAVAIL4,20,742,94.59,15.39999
