,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW03,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW03,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW03,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW03,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW04,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW04,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW04,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW04,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,CALL_B_1,ENERGY,BANDAVAIL3,100,385,15.89,90.0
386,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,386,1.49,0.0
387,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,387,1.49,0.0
388,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,388,1.49,0.0
389,CALL_B_2,ENERGY,BANDAVAIL3,100,389,15.89,70.0
390,ER01,ENERGY,BANDAVAIL3,40,390,35.09,40.0
391,ER02,ENERGY,BANDAVAIL3,40,391,35.09,40.0
392,ER03,ENERGY,BANDAVAIL3,40,392,35.15,40.0
393,ER04,ENERGY,BANDAVAIL3,40,393,35.15,40.0
394,GORDON,LOWER5MIN,BANDAVAIL3,150,394,0.39,0.0
395,GORDON,LOWER60SEC,BANDAVAIL3,157,395,0.18,0.0
396,GORDON,RAISE5MIN,BANDAVAIL3,119,396,2.1,17.71467
397,GORDON,RAISEREG,BANDAVAIL3,14,397,15.0,14.0
398,GSTONE3,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE3,RAISE6SEC,BANDAVAIL3,3,399,2.39,0.0
400,GSTONE5,LOWER60SEC,BANDAVAIL3,3,400,2.69,0.0
401,GSTONE5,RAISE60SEC,BANDAVAIL3,3,401,1.97,0.0
402,GSTONE5,RAISE6SEC,BANDAVAIL3,3,402,2.39,0.0
403,HDWF1,ENERGY,BANDAVAIL3,102,403,-77.0,82.571
404,HWPS1,ENERGY,BANDAVAIL3,80,404,8.92,0.0
405,KPP_1,ENERGY,BANDAVAIL3,350,405,13.23,256.0
406,LD01,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD01,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD01,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD01,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD02,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD02,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD02,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD02,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD03,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD03,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD03,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD03,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD04,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD04,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD04,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD04,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LOYYB1,ENERGY,BANDAVAIL3,250,422,10.21,235.0
423,LOYYB1,LOWER5MIN,BANDAVAIL3,35,423,0.19,35.0
424,LOYYB1,LOWER60SEC,BANDAVAIL3,30,424,0.06,30.0
425,LOYYB1,LOWER6SEC,BANDAVAIL3,40,425,0.04,0.0
426,LOYYB2,ENERGY,BANDAVAIL3,250,426,10.21,235.0
427,LOYYB2,LOWER5MIN,BANDAVAIL3,35,427,0.19,35.0
428,LOYYB2,LOWER60SEC,BANDAVAIL3,30,428,0.06,30.0
429,LOYYB2,LOWER6SEC,BANDAVAIL3,40,429,0.04,0.0
430,LYA1,ENERGY,BANDAVAIL3,10,430,8.95,10.0
431,LYA1,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA1,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA1,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,ENERGY,BANDAVAIL3,10,434,8.95,10.0
435,LYA2,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,ENERGY,BANDAVAIL3,10,438,8.95,10.0
439,LYA3,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,ENERGY,BANDAVAIL3,10,442,8.95,10.0
443,LYA4,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,446,0.18,0.0
447,MP1,LOWER60SEC,BANDAVAIL3,20,447,0.38,0.0
448,MP1,LOWER6SEC,BANDAVAIL3,10,448,0.34,0.0
449,MP1,RAISE6SEC,BANDAVAIL3,10,449,1.75,0.0
450,MP2,LOWER60SEC,BANDAVAIL3,20,450,0.38,0.0
451,MP2,LOWER6SEC,BANDAVAIL3,10,451,0.38,0.0
452,MP2,RAISE6SEC,BANDAVAIL3,10,452,1.75,0.0
453,POAT110,LOWER5MIN,BANDAVAIL3,80,453,0.39,0.0
454,POAT110,LOWER60SEC,BANDAVAIL3,118,454,0.18,0.0
455,POAT220,LOWER5MIN,BANDAVAIL3,80,455,0.39,0.0
456,POAT220,LOWER60SEC,BANDAVAIL3,218,456,0.18,0.0
457,STAN-1,LOWERREG,BANDAVAIL3,2,457,10.0,2.0
458,STAN-4,LOWERREG,BANDAVAIL3,2,458,10.0,2.0
459,TARONG#2,ENERGY,BANDAVAIL3,35,459,59.03,0.0
460,TARONG#2,LOWERREG,BANDAVAIL3,2,460,10.0,2.0
461,TARONG#3,ENERGY,BANDAVAIL3,35,461,59.03,0.0
462,TARONG#3,LOWERREG,BANDAVAIL3,2,462,10.0,2.0
463,TORRB2,LOWERREG,BANDAVAIL3,5,463,11.99,0.0
464,TORRB4,LOWERREG,BANDAVAIL3,5,464,11.99,0.0
465,TREVALLN,ENERGY,BANDAVAIL3,26,465,-0.63,26.0
466,TREVALLN,LOWER5MIN,BANDAVAIL3,100,466,0.39,0.0
467,TREVALLN,LOWER60SEC,BANDAVAIL3,9,467,0.18,0.0
468,TVCC201,LOWER5MIN,BANDAVAIL3,100,468,0.39,0.0
469,TVCC201,LOWER60SEC,BANDAVAIL3,120,469,0.18,0.0
470,VP5,ENERGY,BANDAVAIL3,30,470,30.3,30.0
471,VP5,LOWER5MIN,BANDAVAIL3,5,471,5.0,0.0
472,VP5,LOWER60SEC,BANDAVAIL3,5,472,4.5,0.0
473,VP5,LOWER6SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWERREG,BANDAVAIL3,5,474,15.0,5.0
475,VP5,RAISE60SEC,BANDAVAIL3,10,475,5.0,0.0
476,VP5,RAISE6SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISEREG,BANDAVAIL3,5,477,7.0,5.0
478,VP6,ENERGY,BANDAVAIL3,30,478,30.3,30.0
479,VP6,LOWER5MIN,BANDAVAIL3,5,479,5.0,0.0
480,VP6,LOWER60SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP6,LOWER6SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP6,LOWERREG,BANDAVAIL3,5,482,15.0,5.0
483,VP6,RAISE60SEC,BANDAVAIL3,10,483,5.0,0.0
484,VP6,RAISE6SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP6,RAISEREG,BANDAVAIL3,5,485,7.0,5.0
486,YWPS1,ENERGY,BANDAVAIL3,30,486,8.76,30.0
487,YWPS1,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,YWPS3,ENERGY,BANDAVAIL3,20,488,8.73,20.0
489,YWPS3,RAISE6SEC,BANDAVAIL3,10,489,4.9,0.0
490,YWPS4,ENERGY,BANDAVAIL3,20,490,8.73,20.0
491,YWPS4,RAISE6SEC,BANDAVAIL3,10,491,4.9,0.0
492,BALDHWF1,ENERGY,BANDAVAIL4,106,492,-35.12,38.075
493,BW01,ENERGY,BANDAVAIL4,80,493,43.28,67.12499
494,BW01,LOWER5MIN,BANDAVAIL4,6,494,20.8,0.0
495,BW01,LOWER60SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW01,LOWER6SEC,BANDAVAIL4,6,496,20.8,0.0
497,BW01,LOWERREG,BANDAVAIL4,4,497,20.8,0.0
498,BW01,RAISE5MIN,BANDAVAIL4,8,498,20.8,0.0
499,BW01,RAISE60SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW01,RAISE6SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW01,RAISEREG,BANDAVAIL4,4,501,75.8,0.0
502,BW02,ENERGY,BANDAVAIL4,80,502,43.28,54.382835
503,BW02,LOWER5MIN,BANDAVAIL4,6,503,20.8,0.0
504,BW02,LOWER60SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW02,LOWER6SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW02,LOWERREG,BANDAVAIL4,4,506,20.8,0.0
507,BW02,RAISE5MIN,BANDAVAIL4,8,507,20.8,0.0
508,BW02,RAISE60SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW02,RAISE6SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW02,RAISEREG,BANDAVAIL4,4,510,75.8,0.0
511,BW03,ENERGY,BANDAVAIL4,60,511,43.34,25.77502
512,BW03,LOWER5MIN,BANDAVAIL4,6,512,20.8,0.0
513,BW03,LOWER60SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW03,LOWER6SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW03,LOWERREG,BANDAVAIL4,4,515,20.8,0.0
516,BW03,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW03,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW03,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW03,RAISEREG,BANDAVAIL4,4,519,75.8,0.0
520,BW04,ENERGY,BANDAVAIL4,80,520,43.34,41.22498
521,BW04,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW04,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW04,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW04,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW04,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW04,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW04,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,529,2.69,0.0
530,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,530,2.69,0.0
531,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,531,2.69,0.0
532,GORDON,RAISE60SEC,BANDAVAIL4,157,532,2.39,93.93786
533,GSTONE3,LOWER60SEC,BANDAVAIL4,2,533,4.99,0.0
534,GSTONE3,LOWER6SEC,BANDAVAIL4,5,534,4.99,0.0
535,GSTONE3,LOWERREG,BANDAVAIL4,5,535,4.99,5.0
536,GSTONE3,RAISE6SEC,BANDAVAIL4,3,536,4.96,0.0
537,GSTONE3,RAISEREG,BANDAVAIL4,5,537,43.0,0.0
538,GSTONE5,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE5,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE5,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE5,RAISE60SEC,BANDAVAIL4,3,541,2.76,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE5,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,LD01,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD01,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD01,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD01,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD02,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD02,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD02,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD02,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LD03,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD03,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD03,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD03,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LD04,LOWER60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD04,LOWER6SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD04,RAISE60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD04,RAISE6SEC,BANDAVAIL4,2,559,14.8,0.0
560,LOYYB1,LOWER60SEC,BANDAVAIL4,20,560,0.15,0.0
561,LOYYB1,LOWERREG,BANDAVAIL4,20,561,99.99,0.0
562,LOYYB1,RAISE5MIN,BANDAVAIL4,13,562,1.49,0.0
563,LOYYB1,RAISE60SEC,BANDAVAIL4,13,563,1.43,0.0
564,LOYYB1,RAISE6SEC,BANDAVAIL4,13,564,1.43,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL4,20,565,0.15,0.0
566,LOYYB2,LOWERREG,BANDAVAIL4,20,566,99.99,0.0
567,LOYYB2,RAISE5MIN,BANDAVAIL4,13,567,1.49,0.0
568,LOYYB2,RAISE60SEC,BANDAVAIL4,13,568,1.43,0.0
569,LOYYB2,RAISE6SEC,BANDAVAIL4,13,569,1.43,0.0
570,LYA1,ENERGY,BANDAVAIL4,30,570,24.5,30.0
571,LYA1,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA1,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA1,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,RAISE5MIN,BANDAVAIL4,10,574,0.8,10.0
575,LYA1,RAISE60SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA1,RAISE6SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA2,ENERGY,BANDAVAIL4,30,577,24.5,30.0
578,LYA2,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA2,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA2,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA2,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA3,ENERGY,BANDAVAIL4,30,583,24.5,30.0
584,LYA3,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA3,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA3,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA3,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA4,ENERGY,BANDAVAIL4,30,590,24.5,30.0
591,LYA4,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA4,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA4,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA4,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,MACARTH1,ENERGY,BANDAVAIL4,420,597,-96.19,6.598
598,MP1,LOWER60SEC,BANDAVAIL4,10,598,0.95,0.0
599,MP1,LOWER6SEC,BANDAVAIL4,10,599,1.19,0.0
600,MP1,RAISE5MIN,BANDAVAIL4,20,600,14.6,0.0
601,MP1,RAISE60SEC,BANDAVAIL4,20,601,9.5,0.0
602,MP1,RAISE6SEC,BANDAVAIL4,20,602,4.6,0.0
603,MP2,LOWER60SEC,BANDAVAIL4,10,603,1.75,0.0
604,MP2,LOWER6SEC,BANDAVAIL4,10,604,1.19,0.0
605,MP2,RAISE5MIN,BANDAVAIL4,20,605,14.6,0.0
606,MP2,RAISE60SEC,BANDAVAIL4,20,606,9.5,0.0
607,MP2,RAISE6SEC,BANDAVAIL4,20,607,4.6,0.0
608,MPP_2,ENERGY,BANDAVAIL4,130,608,9.16,115.0
609,POAT110,ENERGY,BANDAVAIL4,73,609,83.72,73.0
610,POAT110,RAISE5MIN,BANDAVAIL4,80,610,2.4,0.0
611,POAT110,RAISE60SEC,BANDAVAIL4,6,611,2.39,0.0
612,POAT220,ENERGY,BANDAVAIL4,126,612,84.64,54.501
613,POAT220,RAISE5MIN,BANDAVAIL4,80,613,2.4,0.0
614,POAT220,RAISE60SEC,BANDAVAIL4,15,614,2.39,0.0
615,STAN-1,LOWERREG,BANDAVAIL4,2,615,34.0,0.0
616,STAN-4,LOWERREG,BANDAVAIL4,2,616,34.0,0.0
617,TARONG#2,LOWERREG,BANDAVAIL4,2,617,34.0,0.0
618,TARONG#3,LOWERREG,BANDAVAIL4,2,618,34.0,0.0
619,TORRB2,ENERGY,BANDAVAIL4,10,619,80.1,0.0
620,TORRB2,LOWERREG,BANDAVAIL4,10,620,75.0,0.0
621,TORRB2,RAISEREG,BANDAVAIL4,10,621,75.0,0.0
622,TORRB4,ENERGY,BANDAVAIL4,10,622,80.1,0.0
623,TORRB4,LOWERREG,BANDAVAIL4,10,623,75.0,0.0
624,TORRB4,RAISEREG,BANDAVAIL4,10,624,75.0,0.0
625,TVCC201,ENERGY,BANDAVAIL4,83,625,85.2,37.45
626,VP5,ENERGY,BANDAVAIL4,150,626,38.38,150.0
627,VP5,LOWER5MIN,BANDAVAIL4,5,627,10.0,0.0
628,VP5,LOWER60SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP5,LOWER6SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP5,RAISE5MIN,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISE60SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISEREG,BANDAVAIL4,5,633,14.9,0.0
634,VP6,ENERGY,BANDAVAIL4,150,634,38.38,150.0
635,VP6,LOWER5MIN,BANDAVAIL4,5,635,10.0,0.0
636,VP6,LOWER60SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP6,LOWER6SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP6,RAISE5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP6,RAISE60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP6,RAISE6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP6,RAISEREG,BANDAVAIL4,5,641,14.9,0.0
642,YWPS1,ENERGY,BANDAVAIL4,30,642,15.41,20.0
643,YWPS1,RAISE60SEC,BANDAVAIL4,5,643,10.01,0.0
644,YWPS3,ENERGY,BANDAVAIL4,46,644,15.36,40.0
645,YWPS3,RAISE60SEC,BANDAVAIL4,5,645,10.01,0.0
646,YWPS4,ENERGY,BANDAVAIL4,46,646,15.36,46.0
647,YWPS4,RAISE60SEC,BANDAVAIL4,5,647,10.01,0.0
648,APD01,RAISE5MIN,BANDAVAIL5,15,648,15.0,0.0
649,APD01,RAISE60SEC,BANDAVAIL5,10,649,15.0,0.0
650,APD01,RAISE6SEC,BANDAVAIL5,5,650,15.0,0.0
651,BW01,ENERGY,BANDAVAIL5,20,651,53.67,0.0
652,BW01,LOWER5MIN,BANDAVAIL5,2,652,48.0,0.0
653,BW01,LOWER60SEC,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWER6SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWERREG,BANDAVAIL5,4,655,48.0,0.0
656,BW01,RAISE5MIN,BANDAVAIL5,12,656,48.0,0.0
657,BW01,RAISE60SEC,BANDAVAIL5,4,657,48.0,0.0
658,BW01,RAISE6SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISEREG,BANDAVAIL5,4,659,98.8,0.0
660,BW02,ENERGY,BANDAVAIL5,20,660,53.67,0.0
661,BW02,LOWER5MIN,BANDAVAIL5,2,661,48.0,0.0
662,BW02,LOWER60SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW02,LOWER6SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWERREG,BANDAVAIL5,4,664,48.0,0.0
665,BW02,RAISE5MIN,BANDAVAIL5,12,665,48.0,0.0
666,BW02,RAISE60SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW02,RAISE6SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISEREG,BANDAVAIL5,4,668,98.8,0.0
669,BW03,ENERGY,BANDAVAIL5,10,669,53.74,0.0
670,BW03,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW03,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW03,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW03,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW03,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW03,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW03,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW04,ENERGY,BANDAVAIL5,20,678,53.74,0.0
679,BW04,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW04,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW04,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,687,4.99,0.0
688,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,688,4.99,0.0
689,GORDON,ENERGY,BANDAVAIL5,100,689,89.01,0.0
690,GORDON,LOWERREG,BANDAVAIL5,130,690,10.0,0.0
691,GORDON,RAISE6SEC,BANDAVAIL5,48,691,5.0,48.0
692,GORDON,RAISEREG,BANDAVAIL5,95,692,25.0,0.0
693,GSTONE2,ENERGY,BANDAVAIL5,30,693,57.96,0.0
694,GSTONE3,ENERGY,BANDAVAIL5,10,694,57.61,0.0
695,GSTONE3,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE3,LOWERREG,BANDAVAIL5,5,696,8.99,5.0
697,GSTONE3,RAISE60SEC,BANDAVAIL5,5,697,4.96,0.0
698,GSTONE3,RAISE6SEC,BANDAVAIL5,3,698,6.79,0.0
699,GSTONE3,RAISEREG,BANDAVAIL5,5,699,44.99,0.0
700,GSTONE4,ENERGY,BANDAVAIL5,30,700,57.61,0.0
701,GSTONE5,ENERGY,BANDAVAIL5,10,701,57.96,0.0
702,GSTONE5,LOWER60SEC,BANDAVAIL5,3,702,9.99,0.0
703,GSTONE5,LOWERREG,BANDAVAIL5,5,703,8.99,5.0
704,GSTONE5,RAISE60SEC,BANDAVAIL5,3,704,4.96,0.0
705,GSTONE5,RAISE6SEC,BANDAVAIL5,3,705,6.79,0.0
706,GSTONE5,RAISEREG,BANDAVAIL5,5,706,44.99,0.0
707,GSTONE6,ENERGY,BANDAVAIL5,30,707,57.96,0.0
708,LD01,LOWER60SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD01,LOWER6SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD01,RAISE60SEC,BANDAVAIL5,3,710,88.0,0.0
711,LD01,RAISE6SEC,BANDAVAIL5,3,711,38.0,0.0
712,LD02,LOWER60SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD02,LOWER6SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD02,RAISE60SEC,BANDAVAIL5,3,714,88.0,0.0
715,LD02,RAISE6SEC,BANDAVAIL5,3,715,38.0,0.0
716,LD03,LOWER60SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD03,LOWER6SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD03,RAISE60SEC,BANDAVAIL5,3,718,88.0,0.0
719,LD03,RAISE6SEC,BANDAVAIL5,3,719,38.0,0.0
720,LD04,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD04,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD04,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD04,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,724,5.0,0.0
725,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,725,5.0,0.0
726,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,726,5.0,1.7142857
727,LOYYB1,LOWERREG,BANDAVAIL5,25,727,499.99,0.0
728,LOYYB2,LOWERREG,BANDAVAIL5,25,728,499.99,0.0
729,LYA1,ENERGY,BANDAVAIL5,170,729,34.23,94.0
730,LYA1,LOWERREG,BANDAVAIL5,5,730,1.2,5.0
731,LYA1,RAISE5MIN,BANDAVAIL5,10,731,1.2,9.63306
732,LYA2,ENERGY,BANDAVAIL5,140,732,34.23,48.0
733,LYA2,LOWERREG,BANDAVAIL5,5,733,5.0,5.0
734,LYA3,ENERGY,BANDAVAIL5,170,734,34.23,60.0
735,LYA3,LOWERREG,BANDAVAIL5,5,735,5.0,5.0
736,LYA3,RAISE5MIN,BANDAVAIL5,10,736,1.2,10.0
737,LYA4,ENERGY,BANDAVAIL5,170,737,34.23,84.777622
738,LYA4,LOWERREG,BANDAVAIL5,5,738,5.0,5.0
739,LYA4,RAISE5MIN,BANDAVAIL5,10,739,1.2,10.0
740,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,740,5.0,0.0
741,MP1,LOWER60SEC,BANDAVAIL5,20,741,29.9,0.0
742,MP1,RAISE5MIN,BANDAVAIL5,20,742,28.5,0.0
743,MP1,RAISE60SEC,BANDAVAIL5,20,743,18.5,0.0
744,MP1,RAISE6SEC,BANDAVAIL5,10,744,13.4,0.0
745,MP1,RAISEREG,BANDAVAIL5,20,745,75.1,0.0
