,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,BW01,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW01,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW01,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW02,ENERGY,BANDAVAIL5,20,745,53.67,20.0
746,BW02,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW02,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW02,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW02,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW03,ENERGY,BANDAVAIL5,10,752,53.74,10.0
753,BW03,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW03,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW03,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW03,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW04,ENERGY,BANDAVAIL5,20,761,53.74,20.0
762,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,762,4.99,0.0
763,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,763,4.99,0.0
764,CETHANA,ENERGY,BANDAVAIL5,76,764,83.16,0.0
765,CETHANA,LOWERREG,BANDAVAIL5,26,765,10.0,0.0
766,CETHANA,RAISE5MIN,BANDAVAIL5,99,766,5.0,0.0
767,CETHANA,RAISE6SEC,BANDAVAIL5,10,767,5.0,0.0
768,DARTM1,LOWER60SEC,BANDAVAIL5,4,768,1.2,0.0
769,DARTM1,LOWER6SEC,BANDAVAIL5,4,769,1.2,0.0
770,DEVILS_G,ENERGY,BANDAVAIL5,51,770,82.94,0.0
771,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,771,5.0,8.0
772,DEVILS_G,RAISEREG,BANDAVAIL5,62,772,25.0,0.0
773,GORDON,LOWERREG,BANDAVAIL5,440,773,10.0,12.0
774,GORDON,RAISE6SEC,BANDAVAIL5,97,774,5.0,15.06841
775,GORDON,RAISEREG,BANDAVAIL5,348,775,25.0,0.0
776,GSTONE2,ENERGY,BANDAVAIL5,40,776,57.96,0.0
777,GSTONE3,ENERGY,BANDAVAIL5,40,777,57.61,40.0
778,GSTONE3,LOWER60SEC,BANDAVAIL5,3,778,9.99,0.0
779,GSTONE3,LOWERREG,BANDAVAIL5,5,779,8.99,0.0
780,GSTONE3,RAISE60SEC,BANDAVAIL5,5,780,4.96,0.0
781,GSTONE3,RAISE6SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE3,RAISEREG,BANDAVAIL5,5,782,44.99,0.0
783,GSTONE4,ENERGY,BANDAVAIL5,40,783,57.61,40.0
784,GSTONE4,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE4,LOWERREG,BANDAVAIL5,5,785,8.99,0.0
786,GSTONE4,RAISE60SEC,BANDAVAIL5,5,786,4.96,0.0
787,GSTONE4,RAISE6SEC,BANDAVAIL5,3,787,6.79,0.0
788,GSTONE4,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GSTONE5,ENERGY,BANDAVAIL5,40,789,57.96,40.0
790,GSTONE5,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE5,LOWERREG,BANDAVAIL5,5,791,8.99,0.0
792,GSTONE5,RAISE60SEC,BANDAVAIL5,3,792,4.96,0.0
793,GSTONE5,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE5,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE6,ENERGY,BANDAVAIL5,40,795,57.96,40.0
796,GSTONE6,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE6,LOWERREG,BANDAVAIL5,5,797,8.99,0.0
798,GSTONE6,RAISE60SEC,BANDAVAIL5,3,798,4.96,0.0
799,GSTONE6,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE6,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GUNNING1,ENERGY,BANDAVAIL5,47,801,0.0,0.0
802,JBUTTERS,ENERGY,BANDAVAIL5,102,802,80.78,10.0
803,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,803,5.0,31.0
804,LD01,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD01,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD01,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD01,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD02,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD02,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD02,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD02,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD03,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD03,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD03,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD03,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD04,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD04,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD04,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD04,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,820,5.0,0.0
821,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,821,5.0,0.0
822,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,822,5.0,0.0
823,LOYYB1,LOWERREG,BANDAVAIL5,25,823,499.99,0.0
824,LOYYB2,LOWERREG,BANDAVAIL5,25,824,499.99,0.0
825,LYA2,LOWERREG,BANDAVAIL5,5,825,5.0,5.0
826,LYA3,LOWERREG,BANDAVAIL5,5,826,5.0,5.0
827,LYA3,RAISE5MIN,BANDAVAIL5,10,827,1.2,10.0
828,LYA4,LOWERREG,BANDAVAIL5,5,828,5.0,5.0
829,LYA4,RAISE5MIN,BANDAVAIL5,10,829,1.2,10.0
830,MCKAY1,LOWER60SEC,BANDAVAIL5,5,830,1.2,0.0
831,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,831,5.0,0.0
832,MP1,LOWER5MIN,BANDAVAIL5,20,832,4.9,0.0
833,MP1,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP1,RAISE5MIN,BANDAVAIL5,10,834,28.5,0.0
835,MP1,RAISE60SEC,BANDAVAIL5,6,835,18.5,0.0
836,MP1,RAISE6SEC,BANDAVAIL5,20,836,13.4,0.0
837,MP1,RAISEREG,BANDAVAIL5,20,837,75.1,0.0
838,MP2,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP2,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP2,RAISE5MIN,BANDAVAIL5,10,840,28.5,0.0
841,MP2,RAISE60SEC,BANDAVAIL5,6,841,18.5,0.0
842,MP2,RAISE6SEC,BANDAVAIL5,20,842,13.4,0.0
843,MP2,RAISEREG,BANDAVAIL5,20,843,49.2,0.0
844,POAT110,RAISEREG,BANDAVAIL5,56,844,25.0,0.0
845,POAT220,RAISEREG,BANDAVAIL5,87,845,25.0,0.0
846,PPCCGT,LOWER60SEC,BANDAVAIL5,5,846,75.69,0.0
847,PPCCGT,LOWERREG,BANDAVAIL5,1,847,290.0,0.0
848,PPCCGT,RAISEREG,BANDAVAIL5,1,848,290.0,0.0
849,REECE2,RAISE6SEC,BANDAVAIL5,20,849,5.0,20.0
850,STAN-1,LOWERREG,BANDAVAIL5,2,850,55.0,0.0
851,STAN-4,LOWERREG,BANDAVAIL5,2,851,55.0,0.0
852,TALWA1,ENERGY,BANDAVAIL5,120,852,74.76,115.0
853,TARONG#1,ENERGY,BANDAVAIL5,5,853,151.04,5.0
854,TARONG#2,ENERGY,BANDAVAIL5,5,854,151.04,5.0
855,TARONG#2,LOWERREG,BANDAVAIL5,2,855,55.0,0.0
856,TARONG#3,ENERGY,BANDAVAIL5,5,856,151.04,5.0
857,TARONG#3,LOWERREG,BANDAVAIL5,2,857,55.0,0.0
858,TARONG#4,ENERGY,BANDAVAIL5,5,858,151.04,5.0
859,TORRB2,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TORRB3,ENERGY,BANDAVAIL5,15,860,125.16,0.0
861,TORRB4,ENERGY,BANDAVAIL5,15,861,125.16,0.0
862,TREVALLN,RAISE5MIN,BANDAVAIL5,57,862,5.0,0.0
863,TREVALLN,RAISE60SEC,BANDAVAIL5,17,863,5.0,0.0
864,TREVALLN,RAISE6SEC,BANDAVAIL5,7,864,5.0,0.0
865,TREVALLN,RAISEREG,BANDAVAIL5,57,865,25.0,0.0
866,TRIBUTE,ENERGY,BANDAVAIL5,30,866,80.65,0.0
867,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,867,5.0,9.0
868,TUMUT3,ENERGY,BANDAVAIL5,45,868,74.25,45.0
869,TUMUT3,RAISE5MIN,BANDAVAIL5,75,869,30.0,0.0
870,TUMUT3,RAISEREG,BANDAVAIL5,75,870,30.0,0.0
871,UPPTUMUT,ENERGY,BANDAVAIL5,55,871,74.58,55.0
872,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,872,30.0,0.0
873,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,873,30.0,0.0
874,UPPTUMUT,RAISEREG,BANDAVAIL5,40,874,30.0,0.0
875,VP5,ENERGY,BANDAVAIL5,100,875,48.28,100.0
876,VP6,ENERGY,BANDAVAIL5,100,876,48.28,100.0
877,WATERLWF,ENERGY,BANDAVAIL5,130,877,-44.03,26.202
878,YABULU,ENERGY,BANDAVAIL5,91,878,86.62,0.0
879,YWPS2,ENERGY,BANDAVAIL5,30,879,23.91,0.0
880,YWPS2,RAISE6SEC,BANDAVAIL5,5,880,33.33,0.0
881,YWPS3,ENERGY,BANDAVAIL5,30,881,23.91,14.0
882,YWPS3,RAISE6SEC,BANDAVAIL5,5,882,33.33,0.0
883,YWPS4,ENERGY,BANDAVAIL5,30,883,23.91,19.0
884,YWPS4,RAISE6SEC,BANDAVAIL5,5,884,33.33,0.0
885,APD01,RAISE5MIN,BANDAVAIL5,15,885,15.0,0.0
886,APD01,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,APD01,RAISE60SEC,BANDAVAIL5,10,887,15.0,0.0
888,BW01,LOWER5MIN,BANDAVAIL6,2,888,148.0,0.0
889,BW01,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW01,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW01,LOWERREG,BANDAVAIL6,4,891,148.0,0.0
892,BW01,RAISE5MIN,BANDAVAIL6,6,892,148.0,0.0
893,BW01,RAISE60SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW01,RAISE6SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW02,LOWER5MIN,BANDAVAIL6,2,895,148.0,0.0
896,BW02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW02,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW02,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW02,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW03,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW03,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW03,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW03,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW03,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW03,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW03,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,910,9.99,0.0
911,CETHANA,LOWERREG,BANDAVAIL6,69,911,30.0,0.0
912,DARTM1,LOWER60SEC,BANDAVAIL6,5,912,10.0,0.0
913,DARTM1,LOWER6SEC,BANDAVAIL6,5,913,10.0,0.0
914,EILDON2,LOWER60SEC,BANDAVAIL6,4,914,10.0,0.0
915,EILDON2,RAISEREG,BANDAVAIL6,4,915,10.0,4.0
916,GSTONE3,LOWER60SEC,BANDAVAIL6,2,916,17.99,0.0
917,GSTONE3,LOWER6SEC,BANDAVAIL6,5,917,17.99,0.0
918,GSTONE3,LOWERREG,BANDAVAIL6,5,918,19.79,0.0
919,GSTONE3,RAISE60SEC,BANDAVAIL6,5,919,9.57,0.0
920,GSTONE3,RAISE6SEC,BANDAVAIL6,2,920,9.8,0.0
921,GSTONE4,LOWER60SEC,BANDAVAIL6,2,921,17.99,0.0
922,GSTONE4,LOWER6SEC,BANDAVAIL6,5,922,17.99,0.0
923,GSTONE4,LOWERREG,BANDAVAIL6,5,923,19.79,0.0
924,GSTONE4,RAISE60SEC,BANDAVAIL6,5,924,9.57,0.0
925,GSTONE4,RAISE6SEC,BANDAVAIL6,2,925,9.8,0.0
926,GSTONE5,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE5,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE5,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE5,RAISE60SEC,BANDAVAIL6,2,929,9.57,0.0
930,GSTONE5,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GSTONE6,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE6,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE6,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE6,RAISE60SEC,BANDAVAIL6,2,934,9.57,0.0
935,GSTONE6,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GUNNING1,ENERGY,BANDAVAIL6,47,936,10.0,0.0
937,JBUTTERS,LOWERREG,BANDAVAIL6,124,937,30.0,0.0
938,LD01,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD01,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD01,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD01,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD02,RAISE60SEC,BANDAVAIL6,3,944,148.0,0.0
945,LD02,RAISE6SEC,BANDAVAIL6,3,945,88.0,0.0
946,LD03,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD03,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD03,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD03,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD04,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD04,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LOYYB1,LOWER5MIN,BANDAVAIL6,10,954,0.79,0.0
955,LOYYB1,LOWERREG,BANDAVAIL6,30,955,929.99,0.0
956,LOYYB1,RAISE5MIN,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB1,RAISE60SEC,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB1,RAISE6SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB1,RAISEREG,BANDAVAIL6,20,959,647.99,0.0
960,LOYYB2,LOWER5MIN,BANDAVAIL6,10,960,0.79,0.0
961,LOYYB2,LOWERREG,BANDAVAIL6,35,961,929.99,0.0
962,LOYYB2,RAISE5MIN,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB2,RAISE60SEC,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB2,RAISE6SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB2,RAISEREG,BANDAVAIL6,20,965,647.99,0.0
966,LYA2,LOWER5MIN,BANDAVAIL6,20,966,10.0,0.0
967,LYA2,LOWER60SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA2,LOWER6SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA2,LOWERREG,BANDAVAIL6,5,969,9.0,5.0
970,LYA3,LOWER5MIN,BANDAVAIL6,20,970,10.0,0.0
971,LYA3,LOWER60SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA3,LOWER6SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA3,LOWERREG,BANDAVAIL6,5,973,9.0,5.0
974,LYA3,RAISE5MIN,BANDAVAIL6,10,974,10.0,0.0
975,LYA4,LOWER5MIN,BANDAVAIL6,20,975,10.0,0.0
976,LYA4,LOWER60SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA4,LOWER6SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA4,LOWERREG,BANDAVAIL6,5,978,9.0,5.0
979,LYA4,RAISE5MIN,BANDAVAIL6,10,979,10.0,0.0
980,MCKAY1,LOWER60SEC,BANDAVAIL6,5,980,10.0,0.0
981,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,981,10.0,0.0
982,MP1,LOWER5MIN,BANDAVAIL6,5,982,9.9,0.0
983,MP1,LOWER60SEC,BANDAVAIL6,5,983,49.9,0.0
984,MP1,LOWERREG,BANDAVAIL6,20,984,29.0,0.0
985,MP1,RAISE5MIN,BANDAVAIL6,20,985,45.0,0.0
986,MP1,RAISE60SEC,BANDAVAIL6,20,986,30.0,0.0
987,MP1,RAISE6SEC,BANDAVAIL6,20,987,22.5,0.0
988,MP1,RAISEREG,BANDAVAIL6,20,988,120.1,0.0
989,MP2,LOWER5MIN,BANDAVAIL6,5,989,9.9,0.0
990,MP2,LOWER60SEC,BANDAVAIL6,5,990,49.9,0.0
991,MP2,LOWERREG,BANDAVAIL6,20,991,67.0,0.0
992,MP2,RAISE5MIN,BANDAVAIL6,20,992,45.0,0.0
993,MP2,RAISE60SEC,BANDAVAIL6,20,993,30.0,0.0
994,MP2,RAISE6SEC,BANDAVAIL6,20,994,22.5,0.0
995,MP2,RAISEREG,BANDAVAIL6,20,995,107.2,0.0
996,MSTUART3,ENERGY,BANDAVAIL6,139,996,108.17,68.0
997,POAT110,ENERGY,BANDAVAIL6,22,997,90.78,0.0
998,POAT110,LOWERREG,BANDAVAIL6,62,998,30.0,0.0
999,POAT220,ENERGY,BANDAVAIL6,45,999,91.77,0.0
1000,POAT220,LOWERREG,BANDAVAIL6,123,1000,30.0,0.0
1001,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1001,502.69,0.0
1002,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1002,75.69,0.0
1003,PTSTAN1,ENERGY,BANDAVAIL6,65,1003,353.2,0.0
1004,STAN-1,LOWERREG,BANDAVAIL6,2,1004,99.0,0.0
1005,STAN-1,RAISEREG,BANDAVAIL6,4,1005,99.0,0.0
1006,STAN-4,LOWERREG,BANDAVAIL6,2,1006,99.0,0.0
1007,STAN-4,RAISEREG,BANDAVAIL6,4,1007,99.0,0.0
1008,TARONG#2,LOWERREG,BANDAVAIL6,2,1008,99.0,0.0
1009,TARONG#2,RAISEREG,BANDAVAIL6,4,1009,99.0,0.0
1010,TARONG#3,LOWERREG,BANDAVAIL6,2,1010,99.0,0.0
1011,TARONG#3,RAISEREG,BANDAVAIL6,4,1011,99.0,0.0
1012,TORRB2,ENERGY,BANDAVAIL6,10,1012,300.41,0.0
1013,TORRB3,ENERGY,BANDAVAIL6,15,1013,300.41,0.0
1014,TORRB4,ENERGY,BANDAVAIL6,15,1014,300.41,0.0
1015,TRIBUTE,LOWERREG,BANDAVAIL6,44,1015,30.0,0.0
1016,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1016,100.0,0.0
1017,TUMUT3,RAISEREG,BANDAVAIL6,75,1017,100.0,0.0
1018,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1018,100.0,0.0
1019,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1019,100.0,0.0
1020,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1020,100.0,0.0
1021,URANQ11,ENERGY,BANDAVAIL6,166,1021,90.11,86.0
1022,URANQ12,ENERGY,BANDAVAIL6,166,1022,90.11,86.0
1023,URANQ13,ENERGY,BANDAVAIL6,166,1023,90.11,86.0
1024,URANQ14,ENERGY,BANDAVAIL6,166,1024,90.11,86.0
1025,VP5,ENERGY,BANDAVAIL6,100,1025,68.92,100.0
1026,VP6,ENERGY,BANDAVAIL6,100,1026,68.92,100.0
1027,YWPS2,RAISE5MIN,BANDAVAIL6,5,1027,30.03,0.0
1028,YWPS2,RAISE60SEC,BANDAVAIL6,10,1028,39.0,0.0
1029,YWPS3,RAISE60SEC,BANDAVAIL6,5,1029,39.0,0.0
1030,YWPS4,RAISE60SEC,BANDAVAIL6,5,1030,39.0,0.0
1031,AGLHAL,ENERGY,BANDAVAIL7,60,1031,573.02,0.0
1032,BRAEMAR1,ENERGY,BANDAVAIL7,5,1032,242.66,0.0
1033,BRAEMAR2,ENERGY,BANDAVAIL7,5,1033,242.65,0.0
1034,BRAEMAR3,ENERGY,BANDAVAIL7,5,1034,242.67,0.0
1035,BRAEMAR6,ENERGY,BANDAVAIL7,9,1035,406.02,0.0
1036,BW01,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW01,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,LOWER5MIN,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW03,LOWER5MIN,BANDAVAIL7,2,1049,648.0,0.0
1050,BW03,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW03,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW03,LOWERREG,BANDAVAIL7,4,1052,648.0,0.0
1053,BW03,RAISE5MIN,BANDAVAIL7,4,1053,648.0,0.0
1054,BW03,RAISE60SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,RAISE6SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1056,17.99,0.0
1057,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1057,17.99,0.0
1058,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1058,17.99,0.0
1059,CETHANA,ENERGY,BANDAVAIL7,19,1059,102.96,0.0
1060,DEVILS_G,ENERGY,BANDAVAIL7,7,1060,102.7,0.0
1061,DRYCGT3,ENERGY,BANDAVAIL7,15,1061,1751.95,0.0
1062,GORDON,ENERGY,BANDAVAIL7,64,1062,102.35,0.0
1063,GSTONE2,ENERGY,BANDAVAIL7,45,1063,95.33,0.0
1064,GSTONE3,ENERGY,BANDAVAIL7,45,1064,94.74,42.85
1065,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1065,28.99,0.0
1066,GSTONE3,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1067,18.65,0.0
1068,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GSTONE4,ENERGY,BANDAVAIL7,45,1069,94.74,31.04058
1070,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1070,28.99,0.0
1071,GSTONE4,LOWERREG,BANDAVAIL7,5,1071,20.79,0.0
1072,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1072,18.65,0.0
1073,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1073,13.49,0.0
1074,GSTONE5,ENERGY,BANDAVAIL7,45,1074,95.33,45.0
1075,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE5,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1077,18.65,0.0
1078,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GSTONE6,ENERGY,BANDAVAIL7,45,1079,95.33,45.0
1080,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1080,28.99,0.0
1081,GSTONE6,LOWERREG,BANDAVAIL7,5,1081,20.79,0.0
1082,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1082,18.65,0.0
1083,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1083,13.49,0.0
1084,GUNNING1,ENERGY,BANDAVAIL7,47,1084,20.0,0.0
1085,JBUTTERS,ENERGY,BANDAVAIL7,32,1085,100.04,0.0
1086,LD01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD01,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD02,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LD03,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD03,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD03,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LD04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
