,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,ENERGY,BANDAVAIL2,40,373,-74.07,40.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,PPCCGT,LOWERREG,BANDAVAIL2,3,376,11.0,1.0
377,PPCCGT,RAISEREG,BANDAVAIL2,3,377,11.0,0.0
378,STAN-1,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-1,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#1,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#2,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#2,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#3,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#3,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#4,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TNPS1,ENERGY,BANDAVAIL2,150,390,6.73,150.0
391,TORRA1,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA1,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA1,RAISE60SEC,BANDAVAIL2,5,393,1.48,0.0
394,TORRA1,RAISE6SEC,BANDAVAIL2,10,394,0.5,10.0
395,TORRA2,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA2,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA2,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA2,RAISE6SEC,BANDAVAIL2,10,398,0.5,10.0
399,TORRA4,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA4,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,RAISE60SEC,BANDAVAIL2,5,401,1.48,0.0
402,TORRA4,RAISE6SEC,BANDAVAIL2,10,402,0.5,10.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,8,417,0.12,0.0
418,TVCC201,ENERGY,BANDAVAIL2,125,418,-74.92,125.0
419,TVCC201,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TVCC201,LOWER6SEC,BANDAVAIL2,26,420,0.12,0.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP5,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,YWPS3,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS3,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,LOYYB1,LOWER5MIN,BANDAVAIL2,35,439,0.02,35.0
440,LOYYB1,RAISE60SEC,BANDAVAIL2,7,440,0.03,7.0
441,LOYYB1,RAISE6SEC,BANDAVAIL2,7,441,0.03,7.0
442,LOYYB1,LOWER60SEC,BANDAVAIL2,50,442,0.02,0.0
443,LOYYB1,LOWER6SEC,BANDAVAIL2,60,443,0.02,0.0
444,LOYYB1,RAISE5MIN,BANDAVAIL2,7,444,0.03,7.0
445,LOYYB2,LOWER60SEC,BANDAVAIL2,50,445,0.02,33.8201
446,LOYYB2,LOWER6SEC,BANDAVAIL2,60,446,0.02,0.0
447,LOYYB2,RAISE6SEC,BANDAVAIL2,2,447,0.03,2.0
448,LOYYB2,RAISE5MIN,BANDAVAIL2,2,448,0.03,2.0
449,LOYYB2,LOWER5MIN,BANDAVAIL2,35,449,0.02,35.0
450,LOYYB2,RAISE60SEC,BANDAVAIL2,2,450,0.03,2.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,50.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,60.0
486,DDPS1,ENERGY,BANDAVAIL3,660,486,58.18,110.0
487,ER01,ENERGY,BANDAVAIL3,290,487,35.09,280.0
488,ER02,ENERGY,BANDAVAIL3,290,488,35.09,270.0
489,ER03,ENERGY,BANDAVAIL3,290,489,35.15,260.0
490,ER04,ENERGY,BANDAVAIL3,290,490,35.15,190.0
491,GORDON,LOWER60SEC,BANDAVAIL3,157,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,119,492,2.1,29.9893
493,GORDON,RAISEREG,BANDAVAIL3,14,493,15.0,0.0
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,20.441
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,300.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LYA1,ENERGY,BANDAVAIL3,80,523,8.95,80.0
524,LYA1,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,ENERGY,BANDAVAIL3,70,527,8.95,70.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,80,531,8.95,80.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,80,535,8.95,80.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,539,0.18,0.0
540,MP1,ENERGY,BANDAVAIL3,200,540,38.83,200.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,ENERGY,BANDAVAIL3,200,544,38.83,200.0
545,MP2,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP2,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP2,LOWER6SEC,BANDAVAIL3,10,547,0.38,0.0
548,MURRAY,ENERGY,BANDAVAIL3,265,548,42.34,265.0
549,MURRAY,LOWER5MIN,BANDAVAIL3,20,549,6.0,0.0
550,MURRAY,RAISEREG,BANDAVAIL3,40,550,6.0,0.0
551,POAT110,LOWER60SEC,BANDAVAIL3,118,551,0.18,0.0
552,POAT220,LOWER60SEC,BANDAVAIL3,218,552,0.18,0.0
553,QPS5,ENERGY,BANDAVAIL3,128,553,78.94,43.0
554,STAN-1,ENERGY,BANDAVAIL3,25,554,58.26,25.0
555,STAN-1,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,25,556,58.26,25.0
557,STAN-3,ENERGY,BANDAVAIL3,25,557,58.26,25.0
558,STAN-4,ENERGY,BANDAVAIL3,25,558,58.26,25.0
559,STAN-4,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#1,ENERGY,BANDAVAIL3,20,560,59.03,20.0
561,TARONG#2,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#2,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#3,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#3,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#4,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRA1,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA1,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRA1,ENERGY,BANDAVAIL3,5,569,60.07,5.0
570,TORRA2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA2,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRA2,ENERGY,BANDAVAIL3,5,572,60.07,5.0
573,TORRA4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA4,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRA4,ENERGY,BANDAVAIL3,5,575,60.07,5.0
576,TORRB2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB2,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB2,RAISE5MIN,BANDAVAIL3,10,578,1.8,9.3196
579,TORRB2,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB2,ENERGY,BANDAVAIL3,10,580,60.07,10.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,ENERGY,BANDAVAIL3,10,585,60.07,10.0
586,TREVALLN,ENERGY,BANDAVAIL3,52,586,-1.04,52.0
587,TREVALLN,LOWER60SEC,BANDAVAIL3,17,587,0.18,0.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,VP5,ENERGY,BANDAVAIL3,30,589,30.3,30.0
590,VP5,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP5,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWERREG,BANDAVAIL3,5,593,15.0,0.0
594,VP5,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISEREG,BANDAVAIL3,5,596,7.0,5.0
597,VP6,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWERREG,BANDAVAIL3,5,601,15.0,0.0
602,VP6,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,YWPS1,ENERGY,BANDAVAIL3,30,605,8.76,30.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,LOYYB1,ENERGY,BANDAVAIL3,250,608,10.21,235.0
609,LOYYB1,LOWER5MIN,BANDAVAIL3,35,609,0.19,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL3,30,610,0.06,0.0
611,LOYYB1,LOWER6SEC,BANDAVAIL3,40,611,0.04,0.0
612,LOYYB2,LOWER60SEC,BANDAVAIL3,30,612,0.06,0.0
613,LOYYB2,LOWER6SEC,BANDAVAIL3,40,613,0.04,0.0
614,LOYYB2,ENERGY,BANDAVAIL3,250,614,10.21,235.0
615,LOYYB2,LOWER5MIN,BANDAVAIL3,35,615,0.19,0.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,7.751
617,BW01,ENERGY,BANDAVAIL4,150,617,43.28,150.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,150,626,43.28,150.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW03,ENERGY,BANDAVAIL4,110,635,43.34,110.0
636,BW03,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW03,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW03,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW04,ENERGY,BANDAVAIL4,145,644,43.34,145.0
645,BW04,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW04,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW04,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,GORDON,RAISE60SEC,BANDAVAIL4,157,653,2.39,71.19418
654,GSTONE1,ENERGY,BANDAVAIL4,40,654,43.47,40.0
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,RAISE60SEC,BANDAVAIL4,3,657,4.98,0.0
658,GSTONE1,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE1,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE2,ENERGY,BANDAVAIL4,40,660,43.47,30.0
661,GSTONE3,ENERGY,BANDAVAIL4,40,661,43.2,40.0
662,GSTONE3,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE3,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE3,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE4,ENERGY,BANDAVAIL4,40,666,43.2,40.0
667,GSTONE4,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE4,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE4,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE4,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,40,671,43.47,40.0
672,GSTONE5,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE5,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE5,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE5,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE5,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GUNNING1,ENERGY,BANDAVAIL4,47,677,-35.0,19.738
678,LD01,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD02,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD03,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD04,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LYA1,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA1,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE6SEC,BANDAVAIL4,10,700,0.8,3.3333333
701,LYA2,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA2,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA3,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,3.3333333
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,39.237
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP2,LOWER60SEC,BANDAVAIL4,10,726,1.75,0.0
727,MP2,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP2,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MPP_2,ENERGY,BANDAVAIL4,130,729,9.16,115.0
730,MURRAY,ENERGY,BANDAVAIL4,205,730,55.86,205.0
731,MURRAY,LOWER5MIN,BANDAVAIL4,30,731,15.0,0.0
732,MURRAY,RAISEREG,BANDAVAIL4,30,732,15.0,0.0
733,OSB-AG,ENERGY,BANDAVAIL4,200,733,64.66,25.0
734,OSB-AG,LOWERREG,BANDAVAIL4,8,734,598.0,0.0
735,OSB-AG,RAISEREG,BANDAVAIL4,8,735,598.0,0.0
736,POAT110,ENERGY,BANDAVAIL4,73,736,83.72,73.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,0.0
739,POAT220,ENERGY,BANDAVAIL4,86,739,84.64,86.0
740,POAT220,RAISE5MIN,BANDAVAIL4,120,740,2.4,0.0
741,POAT220,RAISE60SEC,BANDAVAIL4,12,741,2.39,12.0
742,STAN-1,ENERGY,BANDAVAIL4,10,742,94.59,0.0
