,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LD03,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD04,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,753,5.0,0.0
754,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,754,5.0,0.0
755,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,755,5.0,1.7142857
756,LOYYB1,LOWERREG,BANDAVAIL5,25,756,499.99,0.0
757,LOYYB2,LOWERREG,BANDAVAIL5,25,757,499.99,0.0
758,LYA1,ENERGY,BANDAVAIL5,150,758,34.23,140.0
759,LYA1,LOWERREG,BANDAVAIL5,5,759,1.2,5.0
760,LYA1,RAISE5MIN,BANDAVAIL5,10,760,1.2,0.0
761,LYA2,ENERGY,BANDAVAIL5,130,761,34.23,130.0
762,LYA2,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA3,ENERGY,BANDAVAIL5,150,763,34.23,120.0
764,LYA3,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA3,RAISE5MIN,BANDAVAIL5,10,765,1.2,0.0
766,LYA4,ENERGY,BANDAVAIL5,150,766,34.23,146.26313
767,LYA4,LOWERREG,BANDAVAIL5,5,767,5.0,5.0
768,LYA4,RAISE5MIN,BANDAVAIL5,10,768,1.2,0.0
769,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,769,5.0,0.0
770,MP1,ENERGY,BANDAVAIL5,200,770,55.41,0.0
771,MP1,LOWER5MIN,BANDAVAIL5,20,771,4.9,0.0
772,MP1,LOWER60SEC,BANDAVAIL5,20,772,29.9,0.0
773,MP1,RAISE5MIN,BANDAVAIL5,10,773,28.5,0.0
774,MP1,RAISE60SEC,BANDAVAIL5,6,774,18.5,0.0
775,MP1,RAISE6SEC,BANDAVAIL5,20,775,13.4,0.0
776,MP1,RAISEREG,BANDAVAIL5,20,776,75.1,0.0
777,MP2,ENERGY,BANDAVAIL5,200,777,55.41,0.0
778,MP2,LOWER5MIN,BANDAVAIL5,20,778,4.9,0.0
779,MP2,LOWER60SEC,BANDAVAIL5,20,779,29.9,0.0
780,MP2,RAISE5MIN,BANDAVAIL5,10,780,28.5,0.0
781,MP2,RAISE60SEC,BANDAVAIL5,6,781,18.5,0.0
782,MP2,RAISE6SEC,BANDAVAIL5,20,782,13.4,0.0
783,MP2,RAISEREG,BANDAVAIL5,20,783,49.2,0.0
784,POAT110,RAISEREG,BANDAVAIL5,56,784,25.0,0.0
785,POAT220,RAISEREG,BANDAVAIL5,87,785,25.0,0.0
786,REECE2,RAISE6SEC,BANDAVAIL5,20,786,5.0,20.0
787,STAN-1,RAISEREG,BANDAVAIL5,1,787,55.0,0.0
788,STAN-4,RAISEREG,BANDAVAIL5,1,788,55.0,0.0
789,TARONG#2,RAISEREG,BANDAVAIL5,1,789,55.0,0.0
790,TARONG#3,RAISEREG,BANDAVAIL5,1,790,55.0,0.0
791,TORRA4,ENERGY,BANDAVAIL5,10,791,125.16,0.0
792,TORRB2,ENERGY,BANDAVAIL5,10,792,125.16,0.0
793,TORRB4,ENERGY,BANDAVAIL5,20,793,125.16,0.0
794,TREVALLN,RAISE5MIN,BANDAVAIL5,28,794,5.0,0.0
795,TREVALLN,RAISE60SEC,BANDAVAIL5,8,795,5.0,0.0
796,TREVALLN,RAISE6SEC,BANDAVAIL5,3,796,5.0,1.826087
797,TREVALLN,RAISEREG,BANDAVAIL5,28,797,25.0,0.0
798,TUMUT3,RAISE5MIN,BANDAVAIL5,75,798,30.0,0.0
799,UPPTUMUT,ENERGY,BANDAVAIL5,100,799,74.58,0.0
800,VP5,ENERGY,BANDAVAIL5,70,800,48.28,0.0
801,VP5,LOWER60SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWER6SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP5,LOWERREG,BANDAVAIL5,5,803,35.0,0.0
804,VP5,RAISE5MIN,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE60SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISE6SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP5,RAISEREG,BANDAVAIL5,5,807,28.0,0.0
808,VP6,ENERGY,BANDAVAIL5,70,808,48.28,0.0
809,VP6,LOWER60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,LOWER6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP6,LOWERREG,BANDAVAIL5,5,811,35.0,0.0
812,VP6,RAISE5MIN,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISE60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,RAISE6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP6,RAISEREG,BANDAVAIL5,5,815,28.0,0.0
816,WATERLWF,ENERGY,BANDAVAIL5,130,816,-44.03,56.603
817,YWPS1,RAISE6SEC,BANDAVAIL5,5,817,33.33,0.0
818,YWPS3,ENERGY,BANDAVAIL5,30,818,23.91,19.0
819,YWPS3,RAISE6SEC,BANDAVAIL5,5,819,33.33,0.0
820,YWPS4,ENERGY,BANDAVAIL5,30,820,23.91,19.0
821,YWPS4,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,BRAEMAR7,ENERGY,BANDAVAIL6,40,822,189.55,0.0
823,BW01,ENERGY,BANDAVAIL6,20,823,67.09,0.0
824,BW01,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,ENERGY,BANDAVAIL6,20,831,67.09,0.0
832,BW02,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW03,ENERGY,BANDAVAIL6,10,839,67.18,0.0
840,BW03,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW03,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW03,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW03,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW04,ENERGY,BANDAVAIL6,20,847,67.18,0.0
848,BW04,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,855,9.99,0.0
856,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,858,9.99,0.0
859,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,859,9.99,0.0
860,ER01,ENERGY,BANDAVAIL6,50,860,55.01,0.0
861,ER02,ENERGY,BANDAVAIL6,50,861,55.01,0.0
862,ER03,ENERGY,BANDAVAIL6,50,862,55.11,0.0
863,ER04,ENERGY,BANDAVAIL6,50,863,55.11,0.0
864,GORDON,ENERGY,BANDAVAIL6,200,864,89.55,0.0
865,GUNNING1,ENERGY,BANDAVAIL6,47,865,10.0,0.0
866,LD01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD01,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD01,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD02,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD02,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD03,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD03,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD03,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD03,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD04,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD04,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LONSDALE,ENERGY,BANDAVAIL6,21,882,354.93,0.0
883,LOYYB1,LOWER5MIN,BANDAVAIL6,10,883,0.79,0.0
884,LOYYB1,LOWERREG,BANDAVAIL6,30,884,929.99,0.0
885,LOYYB1,RAISE5MIN,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISE60SEC,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB1,RAISE6SEC,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB1,RAISEREG,BANDAVAIL6,20,888,647.99,0.0
889,LOYYB2,LOWER5MIN,BANDAVAIL6,10,889,0.79,0.0
890,LOYYB2,LOWERREG,BANDAVAIL6,35,890,929.99,0.0
891,LOYYB2,RAISE5MIN,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB2,RAISE60SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB2,RAISE6SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISEREG,BANDAVAIL6,20,894,647.99,0.0
895,LYA1,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA1,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA1,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA1,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA1,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA2,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA2,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA2,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA3,LOWER5MIN,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWER60SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWER6SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA3,LOWERREG,BANDAVAIL6,5,907,9.0,5.0
908,LYA3,RAISE5MIN,BANDAVAIL6,10,908,10.0,0.0
909,LYA4,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA4,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA4,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,914,10.0,0.0
915,MP1,ENERGY,BANDAVAIL6,150,915,68.34,0.0
916,MP1,LOWER5MIN,BANDAVAIL6,5,916,9.9,0.0
917,MP1,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP1,LOWERREG,BANDAVAIL6,20,918,29.0,0.0
919,MP1,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP1,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP1,RAISE6SEC,BANDAVAIL6,20,921,22.5,0.0
922,MP1,RAISEREG,BANDAVAIL6,20,922,120.1,0.0
923,MP2,ENERGY,BANDAVAIL6,150,923,68.34,0.0
924,MP2,LOWER5MIN,BANDAVAIL6,5,924,9.9,0.0
925,MP2,LOWER60SEC,BANDAVAIL6,5,925,49.9,0.0
926,MP2,LOWERREG,BANDAVAIL6,20,926,67.0,0.0
927,MP2,RAISE5MIN,BANDAVAIL6,20,927,45.0,0.0
928,MP2,RAISE60SEC,BANDAVAIL6,20,928,30.0,0.0
929,MP2,RAISE6SEC,BANDAVAIL6,20,929,22.5,0.0
930,MP2,RAISEREG,BANDAVAIL6,20,930,107.2,0.0
931,POAT110,LOWERREG,BANDAVAIL6,62,931,30.0,0.0
932,POAT110,RAISE6SEC,BANDAVAIL6,9,932,10.0,4.0520373
933,POAT220,LOWERREG,BANDAVAIL6,123,933,30.0,0.0
934,PTSTAN1,ENERGY,BANDAVAIL6,65,934,353.2,0.0
935,STAN-1,LOWERREG,BANDAVAIL6,8,935,99.0,0.0
936,STAN-1,RAISEREG,BANDAVAIL6,2,936,99.0,0.0
937,STAN-4,LOWERREG,BANDAVAIL6,8,937,99.0,0.0
938,STAN-4,RAISEREG,BANDAVAIL6,2,938,99.0,0.0
939,TARONG#2,LOWERREG,BANDAVAIL6,8,939,99.0,0.0
940,TARONG#2,RAISEREG,BANDAVAIL6,2,940,99.0,0.0
941,TARONG#3,LOWERREG,BANDAVAIL6,8,941,99.0,0.0
942,TARONG#3,RAISEREG,BANDAVAIL6,2,942,99.0,0.0
943,TORRA4,ENERGY,BANDAVAIL6,10,943,300.41,0.0
944,TORRB2,ENERGY,BANDAVAIL6,10,944,300.41,0.0
945,TORRB3,ENERGY,BANDAVAIL6,40,945,300.41,0.0
946,TORRB4,ENERGY,BANDAVAIL6,20,946,300.41,0.0
947,TUMUT3,RAISE5MIN,BANDAVAIL6,75,947,100.0,0.0
948,UPPTUMUT,ENERGY,BANDAVAIL6,150,948,94.46,0.0
949,VP5,ENERGY,BANDAVAIL6,50,949,68.92,0.0
950,VP5,LOWER5MIN,BANDAVAIL6,5,950,20.0,0.0
951,VP5,LOWER60SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL6,5,952,50.0,0.0
953,VP5,LOWERREG,BANDAVAIL6,5,953,50.0,0.0
954,VP6,ENERGY,BANDAVAIL6,50,954,68.92,0.0
955,VP6,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP6,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP6,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP6,LOWERREG,BANDAVAIL6,5,958,50.0,0.0
959,YWPS1,RAISE5MIN,BANDAVAIL6,5,959,30.03,0.0
960,YWPS1,RAISE60SEC,BANDAVAIL6,10,960,39.0,0.0
961,YWPS3,RAISE60SEC,BANDAVAIL6,5,961,39.0,0.0
962,YWPS4,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,AGLHAL,ENERGY,BANDAVAIL7,60,963,573.02,0.0
964,APD01,RAISE5MIN,BANDAVAIL7,20,964,56.99,0.0
965,APD01,RAISE60SEC,BANDAVAIL7,20,965,57.55,0.0
966,BW01,ENERGY,BANDAVAIL7,20,966,92.98,0.0
967,BW01,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW02,ENERGY,BANDAVAIL7,20,974,92.98,0.0
975,BW02,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW03,ENERGY,BANDAVAIL7,10,982,93.11,0.0
983,BW03,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW04,ENERGY,BANDAVAIL7,20,990,93.11,0.0
991,BW04,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWERREG,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL7,4,997,648.0,0.0
998,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,998,17.99,0.0
999,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,999,17.99,0.0
1000,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1000,17.99,0.0
1001,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1001,17.99,0.0
1002,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1002,17.99,0.0
1003,DRYCGT3,ENERGY,BANDAVAIL7,15,1003,1751.95,0.0
1004,ER01,ENERGY,BANDAVAIL7,150,1004,68.61,0.0
1005,ER02,ENERGY,BANDAVAIL7,150,1005,68.61,0.0
1006,ER03,ENERGY,BANDAVAIL7,150,1006,68.73,0.0
1007,ER04,ENERGY,BANDAVAIL7,150,1007,68.73,0.0
1008,GORDON,ENERGY,BANDAVAIL7,64,1008,97.56,0.0
1009,GUNNING1,ENERGY,BANDAVAIL7,47,1009,20.0,0.0
1010,LD01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD03,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD03,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD03,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD03,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD04,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD04,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD04,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD04,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB1,RAISEREG,BANDAVAIL7,50,1029,1259.81,0.0
1030,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISEREG,BANDAVAIL7,50,1033,1259.81,0.0
1034,LYA1,LOWERREG,BANDAVAIL7,20,1034,20.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL7,20,1035,100.0,0.0
1036,LYA2,RAISE5MIN,BANDAVAIL7,30,1036,100.0,0.0
1037,LYA3,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA4,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,MP1,LOWER5MIN,BANDAVAIL7,5,1039,99.0,0.0
1040,MP1,LOWER60SEC,BANDAVAIL7,5,1040,245.5,0.0
1041,MP1,LOWER6SEC,BANDAVAIL7,10,1041,99.99,0.0
1042,MP1,LOWERREG,BANDAVAIL7,20,1042,230.0,0.0
1043,MP1,RAISE5MIN,BANDAVAIL7,20,1043,95.0,0.0
1044,MP1,RAISE60SEC,BANDAVAIL7,20,1044,51.0,0.0
1045,MP1,RAISE6SEC,BANDAVAIL7,6,1045,46.5,0.0
1046,MP1,RAISEREG,BANDAVAIL7,20,1046,245.0,0.0
1047,MP2,LOWER5MIN,BANDAVAIL7,5,1047,99.0,0.0
1048,MP2,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP2,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP2,LOWERREG,BANDAVAIL7,20,1050,490.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL7,20,1051,95.0,0.0
1052,MP2,RAISE60SEC,BANDAVAIL7,20,1052,51.0,0.0
1053,MP2,RAISE6SEC,BANDAVAIL7,6,1053,46.5,0.0
1054,MP2,RAISEREG,BANDAVAIL7,20,1054,248.2,0.0
1055,POAT110,ENERGY,BANDAVAIL7,23,1055,99.08,0.0
1056,POAT220,ENERGY,BANDAVAIL7,45,1056,100.16,0.0
1057,SNUG1,ENERGY,BANDAVAIL7,63,1057,1473.02,0.0
1058,STAN-1,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,STAN-1,RAISEREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TARONG#2,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TORRA4,ENERGY,BANDAVAIL7,10,1066,350.48,0.0
1067,TORRB2,ENERGY,BANDAVAIL7,10,1067,350.48,0.0
1068,TORRB4,ENERGY,BANDAVAIL7,20,1068,350.48,0.0
1069,TREVALLN,LOWERREG,BANDAVAIL7,100,1069,101.0,0.0
1070,UPPTUMUT,ENERGY,BANDAVAIL7,150,1070,147.16,0.0
1071,VP5,ENERGY,BANDAVAIL7,50,1071,94.59,0.0
1072,VP5,LOWER5MIN,BANDAVAIL7,10,1072,100.0,0.0
1073,VP5,LOWER60SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,LOWER6SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,LOWERREG,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,RAISE60SEC,BANDAVAIL7,3,1076,100.0,0.0
1077,VP5,RAISE6SEC,BANDAVAIL7,3,1077,100.0,0.0
1078,VP5,RAISEREG,BANDAVAIL7,5,1078,48.0,0.0
1079,VP6,ENERGY,BANDAVAIL7,50,1079,94.59,0.0
1080,VP6,LOWER5MIN,BANDAVAIL7,10,1080,100.0,0.0
1081,VP6,LOWER60SEC,BANDAVAIL7,5,1081,100.0,0.0
1082,VP6,LOWER6SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,LOWERREG,BANDAVAIL7,5,1083,100.0,0.0
1084,VP6,RAISE60SEC,BANDAVAIL7,3,1084,50.0,0.0
1085,VP6,RAISE6SEC,BANDAVAIL7,3,1085,50.0,0.0
1086,VP6,RAISEREG,BANDAVAIL7,5,1086,48.0,0.0
1087,YWPS1,RAISE60SEC,BANDAVAIL7,5,1087,52.0,0.0
1088,YWPS3,RAISE60SEC,BANDAVAIL7,5,1088,52.0,0.0
1089,YWPS3,RAISEREG,BANDAVAIL7,5,1089,208.4,0.0
1090,YWPS4,RAISE60SEC,BANDAVAIL7,5,1090,52.0,0.0
1091,YWPS4,RAISEREG,BANDAVAIL7,5,1091,240.0,0.0
1092,BRAEMAR6,ENERGY,BANDAVAIL8,160,1092,2053.23,0.0
1093,BRAEMAR7,ENERGY,BANDAVAIL8,20,1093,2053.32,0.0
1094,BW01,ENERGY,BANDAVAIL8,20,1094,237.79,0.0
1095,BW01,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW02,ENERGY,BANDAVAIL8,20,1102,237.79,0.0
1103,BW02,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW02,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW03,ENERGY,BANDAVAIL8,10,1110,238.12,0.0
1111,BW03,LOWER5MIN,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW03,LOWER60SEC,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW03,LOWER6SEC,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW03,LOWERREG,BANDAVAIL8,4,1114,2498.0,0.0
1115,BW03,RAISE5MIN,BANDAVAIL8,4,1115,2498.0,0.0
1116,BW03,RAISE60SEC,BANDAVAIL8,6,1116,2498.0,0.0
