,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,118,383,0.12,0.0
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,26.0
385,TARONG#1,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#2,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#3,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#4,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TNPS1,ENERGY,BANDAVAIL2,150,389,6.73,150.0
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE5MIN,BANDAVAIL2,10,393,0.9,0.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB3,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB3,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB3,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB3,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB3,RAISE6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB3,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,0.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,1.6424941
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,ENERGY,BANDAVAIL2,50,412,27.1,50.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,ENERGY,BANDAVAIL2,50,420,27.1,50.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,WKIEWA1,ENERGY,BANDAVAIL2,28,429,0.0,28.0
430,WKIEWA2,ENERGY,BANDAVAIL2,28,430,0.0,28.0
431,YABULU,ENERGY,BANDAVAIL2,83,431,0.0,83.0
432,YABULU2,ENERGY,BANDAVAIL2,58,432,0.0,58.0
433,YWPS2,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS2,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS2,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,YWPS3,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,LOWER5MIN,BANDAVAIL2,5,438,0.17,0.0
439,YWPS4,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,OAKEY2,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,OAKEY1,ENERGY,BANDAVAIL2,30,442,0.0,30.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BW01,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW02,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW02,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,1.27502
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,50.0
477,CALL_B_2,ENERGY,BANDAVAIL3,100,477,15.89,60.0
478,GORDON,LOWER60SEC,BANDAVAIL3,313,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,239,479,2.1,77.84667
480,GORDON,RAISEREG,BANDAVAIL3,24,480,15.0,0.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE4,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE4,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,89.449
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,255.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,151.316
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,228.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,524,0.18,0.0
525,MP1,ENERGY,BANDAVAIL3,200,525,38.83,200.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,ENERGY,BANDAVAIL3,200,529,38.83,200.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,POAT110,LOWER60SEC,BANDAVAIL3,118,533,0.18,0.0
534,POAT220,LOWER60SEC,BANDAVAIL3,218,534,0.18,0.0
535,STAN-1,ENERGY,BANDAVAIL3,45,535,58.26,45.0
536,STAN-1,LOWERREG,BANDAVAIL3,2,536,10.0,0.72498
537,STAN-3,ENERGY,BANDAVAIL3,70,537,58.26,65.60001
538,STAN-4,ENERGY,BANDAVAIL3,60,538,58.26,60.0
539,STAN-4,LOWERREG,BANDAVAIL3,2,539,10.0,2.0
540,TARONG#1,ENERGY,BANDAVAIL3,20,540,59.03,20.0
541,TARONG#2,ENERGY,BANDAVAIL3,50,541,59.03,50.0
542,TARONG#2,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,TARONG#3,ENERGY,BANDAVAIL3,50,543,59.03,50.0
544,TARONG#3,LOWERREG,BANDAVAIL3,2,544,10.0,2.0
545,TNPS1,ENERGY,BANDAVAIL3,20,545,15.44,20.0
546,TORRB2,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB2,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB2,RAISE5MIN,BANDAVAIL3,10,548,1.8,0.0
549,TORRB2,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB3,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB3,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB3,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB3,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB4,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB4,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB4,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TUMUT3,ENERGY,BANDAVAIL3,270,558,45.72,270.0
559,TVCC201,LOWER60SEC,BANDAVAIL3,120,559,0.18,0.0
560,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,560,3.0,0.0
561,UPPTUMUT,RAISEREG,BANDAVAIL3,4,561,3.0,4.2099657e-12
562,VP5,ENERGY,BANDAVAIL3,50,562,30.3,50.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP5,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISEREG,BANDAVAIL3,5,569,7.0,5.0
570,VP6,ENERGY,BANDAVAIL3,50,570,30.3,50.0
571,VP6,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP6,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP6,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,YWPS2,ENERGY,BANDAVAIL3,20,578,8.73,20.0
579,YWPS2,LOWER5MIN,BANDAVAIL3,5,579,0.79,0.0
580,YWPS3,ENERGY,BANDAVAIL3,46,580,8.73,46.0
581,YWPS4,ENERGY,BANDAVAIL3,46,581,8.73,46.0
582,BALDHWF1,ENERGY,BANDAVAIL4,106,582,-35.12,97.974
583,BW01,ENERGY,BANDAVAIL4,360,583,43.28,330.0
584,BW01,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW01,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW01,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW02,ENERGY,BANDAVAIL4,360,592,43.28,360.0
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW02,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW02,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW03,ENERGY,BANDAVAIL4,260,601,43.34,260.0
602,BW03,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW03,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW03,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW04,ENERGY,BANDAVAIL4,350,610,43.34,320.0
611,BW04,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW04,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW04,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,GORDON,RAISE60SEC,BANDAVAIL4,283,619,2.39,113.22949
620,GSTONE2,ENERGY,BANDAVAIL4,80,620,43.47,0.0
621,GSTONE3,ENERGY,BANDAVAIL4,80,621,43.2,80.0
622,GSTONE3,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE3,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,80,626,43.2,80.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE4,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE5,ENERGY,BANDAVAIL4,80,631,43.47,80.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE5,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE5,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE6,ENERGY,BANDAVAIL4,80,637,43.47,80.0
638,GUNNING1,ENERGY,BANDAVAIL4,47,638,-35.0,27.022
639,LD01,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD02,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD03,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD04,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LOYYB1,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB1,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LOYYB2,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB2,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LYA2,ENERGY,BANDAVAIL4,30,659,24.5,30.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,ENERGY,BANDAVAIL4,20,665,24.5,20.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,ENERGY,BANDAVAIL4,30,672,24.5,30.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,219.072
680,MP1,ENERGY,BANDAVAIL4,150,680,43.86,100.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,ENERGY,BANDAVAIL4,150,685,43.86,50.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,0.0
690,MPP_1,ENERGY,BANDAVAIL4,130,690,9.16,20.0
691,MPP_2,ENERGY,BANDAVAIL4,130,691,9.16,15.0
692,POAT110,RAISE5MIN,BANDAVAIL4,80,692,2.4,0.0
693,POAT110,RAISE60SEC,BANDAVAIL4,6,693,2.39,6.0
694,POAT220,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT220,RAISE60SEC,BANDAVAIL4,15,695,2.39,15.0
696,STAN-1,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,STAN-4,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,TARONG#1,ENERGY,BANDAVAIL4,5,698,95.83,5.0
699,TARONG#2,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TORRB2,ENERGY,BANDAVAIL4,40,701,80.1,0.0
702,TORRB2,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB2,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB2,RAISE6SEC,BANDAVAIL4,10,704,2.6,0.0
705,TORRB2,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,ENERGY,BANDAVAIL4,40,706,80.1,0.0
707,TORRB3,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB3,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB3,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB3,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,ENERGY,BANDAVAIL4,40,711,80.1,0.0
712,TORRB4,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TUMUT3,ENERGY,BANDAVAIL4,90,716,60.37,90.0
717,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,717,6.0,0.0
718,UPPTUMUT,LOWERREG,BANDAVAIL4,10,718,6.0,3.3892888e-12
719,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,719,6.0,0.0
720,UPPTUMUT,RAISEREG,BANDAVAIL4,40,720,6.0,0.0
721,UPPTUMUT,ENERGY,BANDAVAIL4,100,721,60.66,100.0
722,VP5,ENERGY,BANDAVAIL4,130,722,38.38,130.0
723,VP5,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,VP6,ENERGY,BANDAVAIL4,130,730,38.38,130.0
731,VP6,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,YWPS2,ENERGY,BANDAVAIL4,30,738,15.36,10.0
739,YWPS2,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS3,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS3,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS4,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS4,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
