,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,ENERGY,BANDAVAIL2,1,377,-74.03,1.0
378,POAT220,LOWER5MIN,BANDAVAIL2,120,378,0.17,0.0
379,POAT220,LOWER6SEC,BANDAVAIL2,118,379,0.12,0.0
380,PPCCGT,LOWERREG,BANDAVAIL2,3,380,11.0,0.0
381,PPCCGT,RAISEREG,BANDAVAIL2,3,381,11.0,0.0
382,STAN-1,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#2,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#3,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TNPS1,ENERGY,BANDAVAIL2,110,385,6.73,110.0
386,TORRA4,LOWER60SEC,BANDAVAIL2,5,386,0.03,5.0
387,TORRA4,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRB2,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB2,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB2,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB4,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TREVALLN,ENERGY,BANDAVAIL2,44,399,-74.29,44.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TREVALLN,LOWER6SEC,BANDAVAIL2,7,401,0.12,0.0
402,VP5,ENERGY,BANDAVAIL2,30,402,27.1,30.0
403,VP5,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP5,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP5,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,RAISE6SEC,BANDAVAIL2,5,409,2.0,3.8353379
410,VP6,ENERGY,BANDAVAIL2,30,410,27.1,30.0
411,VP6,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP6,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP6,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP6,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,418,2.09,0.0
419,YWPS1,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS1,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,YWPS2,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS2,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS2,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS3,LOWER5MIN,BANDAVAIL2,5,425,0.17,0.0
426,YWPS3,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS3,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,0.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,APD01,RAISE60SEC,BANDAVAIL3,5,432,5.33,0.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,90.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,70.0
467,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,ER01,ENERGY,BANDAVAIL3,140,470,39.24,119.67221
471,ER02,ENERGY,BANDAVAIL3,160,471,39.24,122.0
472,ER03,ENERGY,BANDAVAIL3,160,472,39.31,160.0
473,GORDON,LOWER60SEC,BANDAVAIL3,314,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,239,474,2.1,17.60638
475,GSTONE1,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE1,RAISE60SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE1,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,4.191
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,300.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,230.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,70,510,8.95,70.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,60,514,8.95,60.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,70,518,8.95,70.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,70,522,8.95,70.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP2,ENERGY,BANDAVAIL3,100,530,38.83,100.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,STAN-1,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#2,ENERGY,BANDAVAIL3,25,537,59.03,0.0
538,TARONG#2,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#3,ENERGY,BANDAVAIL3,25,539,59.03,0.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TORRA4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB2,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB4,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,15,548,0.18,0.0
549,VP5,ENERGY,BANDAVAIL3,170,549,30.3,170.0
550,VP5,LOWER5MIN,BANDAVAIL3,5,550,5.0,0.0
551,VP5,LOWER60SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWER6SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWERREG,BANDAVAIL3,5,553,15.0,0.0
554,VP5,RAISE60SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISE6SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISEREG,BANDAVAIL3,5,556,7.0,5.0
557,VP6,ENERGY,BANDAVAIL3,170,557,30.3,170.0
558,VP6,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP6,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP6,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP6,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP6,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISEREG,BANDAVAIL3,5,564,7.0,5.0
565,YWPS1,ENERGY,BANDAVAIL3,30,565,8.76,30.0
566,YWPS1,LOWER5MIN,BANDAVAIL3,5,566,0.79,0.0
567,YWPS2,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS3,ENERGY,BANDAVAIL3,20,568,8.73,20.0
569,YWPS4,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,BALDHWF1,ENERGY,BANDAVAIL4,106,570,-35.12,14.56
571,BW01,ENERGY,BANDAVAIL4,120,571,43.28,84.375
572,BW01,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW01,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW01,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW02,ENERGY,BANDAVAIL4,120,580,43.28,72.32495
581,BW02,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW02,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW02,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW03,ENERGY,BANDAVAIL4,80,589,43.34,28.54993
590,BW03,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW03,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW03,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW04,ENERGY,BANDAVAIL4,110,598,43.34,57.5
599,BW04,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW04,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW04,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,609,2.69,0.0
610,ER02,ENERGY,BANDAVAIL4,50,610,45.5,0.0
611,ER03,ENERGY,BANDAVAIL4,50,611,45.58,0.0
612,GORDON,RAISE60SEC,BANDAVAIL4,284,612,2.39,89.44228
613,GSTONE1,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE1,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE1,LOWERREG,BANDAVAIL4,5,615,4.99,5.0
616,GSTONE1,RAISE60SEC,BANDAVAIL4,3,616,4.98,0.0
617,GSTONE1,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE1,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE3,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE3,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE3,LOWERREG,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE3,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE3,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE6,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE6,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE6,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE6,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE6,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE6,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,LD01,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD02,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD03,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD04,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LOYYB1,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB1,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,140,650,24.5,130.0
651,LYA1,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA2,ENERGY,BANDAVAIL4,120,657,24.5,82.004833
658,LYA2,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE60SEC,BANDAVAIL4,10,661,0.8,3.80266
662,LYA2,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.85576209
663,LYA3,ENERGY,BANDAVAIL4,140,663,24.5,130.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,ENERGY,BANDAVAIL4,140,670,24.5,130.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,30.722
678,MP1,ENERGY,BANDAVAIL4,100,678,43.86,14.17505
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP1,RAISE6SEC,BANDAVAIL4,20,682,4.6,0.0
683,MP2,ENERGY,BANDAVAIL4,250,683,43.86,142.94995
684,MP2,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP2,LOWER60SEC,BANDAVAIL4,10,685,1.75,0.0
686,MP2,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP2,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MPP_1,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,MPP_2,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,POAT220,RAISE5MIN,BANDAVAIL4,120,692,2.4,0.0
693,POAT220,RAISE60SEC,BANDAVAIL4,12,693,2.39,0.0
694,POAT220,RAISEREG,BANDAVAIL4,26,694,20.0,26.0
695,PPCCGT,ENERGY,BANDAVAIL4,100,695,125.8,0.0
696,STAN-1,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#3,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TORRB2,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB2,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,VP5,ENERGY,BANDAVAIL4,50,708,38.38,50.0
709,VP5,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISEREG,BANDAVAIL4,5,715,14.9,0.0
716,VP6,ENERGY,BANDAVAIL4,50,716,38.38,50.0
717,VP6,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS1,ENERGY,BANDAVAIL4,30,724,15.41,10.0
725,YWPS1,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS2,ENERGY,BANDAVAIL4,50,726,15.36,30.0
727,YWPS2,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS3,ENERGY,BANDAVAIL4,46,728,15.36,10.0
729,YWPS3,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS4,ENERGY,BANDAVAIL4,46,730,15.36,46.0
731,YWPS4,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,APD01,RAISE5MIN,BANDAVAIL5,15,732,15.0,0.0
733,APD01,RAISE60SEC,BANDAVAIL5,10,733,15.0,0.0
734,APD01,RAISE6SEC,BANDAVAIL5,5,734,15.0,0.0
735,BW01,ENERGY,BANDAVAIL5,20,735,53.67,0.0
736,BW01,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW01,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
