,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1944,1009.0,34.0,-1.136896472574,12264.58,4420,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1944,1009.0,34.0,0.863103527426,8859.13,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1945,1043.0,34.0,-1.140319932574,12264.58,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1945,1043.0,34.0,0.859680067426,8859.13,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1946,1077.0,34.0,-1.1437433925740002,12264.58,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1946,1077.0,34.0,0.856256607426,8859.13,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1947,1111.0,34.0,-1.147166852574,12264.58,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1947,1111.0,34.0,0.852833147426,8859.13,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1948,1145.0,34.0,-1.150590312574,12264.58,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1948,1145.0,34.0,0.849409687426,8859.13,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1949,1179.0,34.0,-1.1540137725739998,12264.58,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1949,1179.0,34.0,0.845986227426,8859.13,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1950,1213.0,34.0,-1.1574372325739999,12264.58,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1950,1213.0,34.0,0.842562767426,8859.13,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1951,-1643.0,34.0,-1.1301334074259999,8859.13,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1951,-1643.0,34.0,0.869866592574,12264.58,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1952,-1609.0,34.0,-1.126709947426,8859.13,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1952,-1609.0,34.0,0.8732900525739999,12264.58,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1953,-1575.0,34.0,-1.123286487426,8859.13,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1953,-1575.0,34.0,0.876713512574,12264.58,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1954,-1541.0,34.0,-1.119863027426,8859.13,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1954,-1541.0,34.0,0.880136972574,12264.58,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1955,-1507.0,34.0,-1.1164395674260001,8859.13,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1955,-1507.0,34.0,0.883560432574,12264.58,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1956,-1473.0,34.0,-1.113016107426,8859.13,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1956,-1473.0,34.0,0.886983892574,12264.58,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1957,-1439.0,34.0,-1.109592647426,8859.13,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1957,-1439.0,34.0,0.8904073525739999,12264.58,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1958,-1405.0,34.0,-1.106169187426,8859.13,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1958,-1405.0,34.0,0.893830812574,12264.58,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1959,-1371.0,34.0,-1.102745727426,8859.13,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1959,-1371.0,34.0,0.897254272574,12264.58,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1960,-1337.0,34.0,-1.099322267426,8859.13,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1960,-1337.0,34.0,0.900677732574,12264.58,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1961,-1303.0,34.0,-1.0958988074259999,8859.13,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1961,-1303.0,34.0,0.904101192574,12264.58,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1962,-1269.0,34.0,-1.092475347426,8859.13,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1962,-1269.0,34.0,0.907524652574,12264.58,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1963,-1235.0,34.0,-1.089051887426,8859.13,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1963,-1235.0,34.0,0.910948112574,12264.58,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1964,-1201.0,34.0,-1.085628427426,8859.13,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1964,-1201.0,34.0,0.914371572574,12264.58,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1965,-1167.0,34.0,-1.0822049674260001,8859.13,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1965,-1167.0,34.0,0.917795032574,12264.58,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1966,-1133.0,34.0,-1.078781507426,8859.13,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1966,-1133.0,34.0,0.921218492574,12264.58,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1967,-1099.0,34.0,-1.075358047426,8859.13,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1967,-1099.0,34.0,0.924641952574,12264.58,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1968,-1065.0,34.0,-1.071934587426,8859.13,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1968,-1065.0,34.0,0.928065412574,12264.58,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1969,-1031.0,34.0,-1.068511127426,8859.13,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1969,-1031.0,34.0,0.931488872574,12264.58,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1970,-997.0,34.0,-1.065087667426,8859.13,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1970,-997.0,34.0,0.934912332574,12264.58,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1971,-963.0,34.0,-1.0616642074259999,8859.13,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1971,-963.0,34.0,0.938335792574,12264.58,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1972,-929.0,34.0,-1.058240747426,8859.13,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1972,-929.0,34.0,0.941759252574,12264.58,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1973,-895.0,34.0,-1.054817287426,8859.13,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1973,-895.0,34.0,0.945182712574,12264.58,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1974,-861.0,34.0,-1.051393827426,8859.13,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1974,-861.0,34.0,0.948606172574,12264.58,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1975,-827.0,34.0,-1.0479703674260001,8859.13,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1975,-827.0,34.0,0.952029632574,12264.58,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1976,-793.0,34.0,-1.044546907426,8859.13,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1976,-793.0,34.0,0.955453092574,12264.58,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1977,-759.0,34.0,-1.041123447426,8859.13,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1977,-759.0,34.0,0.958876552574,12264.58,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1978,-725.0,34.0,-1.037699987426,8859.13,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1978,-725.0,34.0,0.962300012574,12264.58,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1979,-691.0,34.0,-1.034276527426,8859.13,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1979,-691.0,34.0,0.965723472574,12264.58,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1980,-657.0,34.0,-1.030853067426,8859.13,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1980,-657.0,34.0,0.969146932574,12264.58,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1981,-623.0,34.0,-1.0274296074259999,8859.13,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1981,-623.0,34.0,0.972570392574,12264.58,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1982,-589.0,34.0,-1.024006147426,8859.13,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1982,-589.0,34.0,0.975993852574,12264.58,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1983,-555.0,34.0,-1.020582687426,8859.13,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1983,-555.0,34.0,0.979417312574,12264.58,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1984,-521.0,34.0,-1.017159227426,8859.13,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1984,-521.0,34.0,0.982840772574,12264.58,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1985,-487.0,34.0,-1.0137357674260001,8859.13,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1985,-487.0,34.0,0.986264232574,12264.58,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1986,-453.0,34.0,-1.010312307426,8859.13,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1986,-453.0,34.0,0.9896876925739999,12264.58,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1987,-419.0,34.0,-1.006888847426,8859.13,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1987,-419.0,34.0,0.993111152574,12264.58,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1988,-385.0,34.0,-1.003465387426,8859.13,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1988,-385.0,34.0,0.996534612574,12264.58,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1989,-351.0,34.0,-1.000041927426,8859.13,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1989,-351.0,34.0,0.999958072574,12264.58,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1990,-317.0,34.0,-0.996618467426,8859.13,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1990,-317.0,34.0,1.003381532574,12264.58,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1991,-283.0,34.0,-0.9931950074260001,8859.13,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1991,-283.0,34.0,1.006804992574,12264.58,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1992,-249.0,34.0,-0.989771547426,8859.13,4421,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1992,-249.0,34.0,1.010228452574,12264.58,4420,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1993,-215.0,34.0,-0.986348087426,8859.13,4421,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1993,-215.0,34.0,1.013651912574,12264.58,4420,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1994,-181.0,34.0,-0.982924627426,8859.13,4421,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1994,-181.0,34.0,1.017075372574,12264.58,4420,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1995,-147.0,34.0,-0.979501167426,8859.13,4421,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1995,-147.0,34.0,1.0204988325739999,12264.58,4420,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1996,-113.0,34.0,-0.9760777074260001,8859.13,4421,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1996,-113.0,34.0,1.023922292574,12264.58,4420,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1997,-79.0,34.0,-0.972654247426,8859.13,4421,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1997,-79.0,34.0,1.027345752574,12264.58,4420,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1998,-45.0,34.0,-0.969230787426,8859.13,4421,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1998,-45.0,34.0,1.030769212574,12264.58,4420,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1999,-14.0,28.0,-0.966109397426,8859.13,4421,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1999,-14.0,28.0,1.033890602574,12264.58,4420,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2000,0.0,0.0,-1.039026,4669.22,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2000,0.0,0.0,0.989626,1146.63,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2001,4.5,9.0,-1.0490439900000001,4669.22,4424,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2001,4.5,9.0,0.98696299,1146.63,4422,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2002,13.5,9.0,-1.0690799700000002,4669.22,4424,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2002,13.5,9.0,0.9816369699999999,1146.63,4422,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2003,22.5,9.0,-1.08911595,4669.22,4424,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2003,22.5,9.0,0.97631095,1146.63,4422,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2004,31.5,9.0,-1.1091519300000001,4669.22,4424,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2004,31.5,9.0,0.97098493,1146.63,4422,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2005,40.5,9.0,-1.12918791,4669.22,4424,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2005,40.5,9.0,0.96565891,1146.63,4422,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2006,49.5,9.0,-1.14922389,4669.22,4424,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2006,49.5,9.0,0.96033289,1146.63,4422,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2007,58.5,9.0,-1.16925987,4669.22,4424,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2007,58.5,9.0,0.95500687,1146.63,4422,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2008,67.5,9.0,-1.1892958500000002,4669.22,4424,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2008,67.5,9.0,0.94968085,1146.63,4422,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2009,76.5,9.0,-1.20933183,4669.22,4424,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2009,76.5,9.0,0.94435483,1146.63,4422,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2010,85.5,9.0,-1.22936781,4669.22,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2010,85.5,9.0,0.9390288099999999,1146.63,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2011,94.5,9.0,-1.2494037900000001,4669.22,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2011,94.5,9.0,0.93370279,1146.63,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2012,103.5,9.0,-1.26943977,4669.22,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2012,103.5,9.0,0.92837677,1146.63,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2013,112.5,9.0,-1.28947575,4669.22,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2013,112.5,9.0,0.92305075,1146.63,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2014,121.5,9.0,-1.30951173,4669.22,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2014,121.5,9.0,0.91772473,1146.63,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2015,130.5,9.0,-1.3295477100000002,4669.22,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2015,130.5,9.0,0.91239871,1146.63,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2016,139.5,9.0,-1.3495836900000002,4669.22,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2016,139.5,9.0,0.90707269,1146.63,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2017,148.5,9.0,-1.36961967,4669.22,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2017,148.5,9.0,0.90174667,1146.63,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2018,157.5,9.0,-1.3896556500000001,4669.22,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2018,157.5,9.0,0.89642065,1146.63,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2019,166.5,9.0,-1.4096916300000002,4669.22,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2019,166.5,9.0,0.89109463,1146.63,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2020,175.5,9.0,-1.42972761,4669.22,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2020,175.5,9.0,0.88576861,1146.63,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2021,184.5,9.0,-1.4497635899999999,4669.22,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2021,184.5,9.0,0.88044259,1146.63,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2022,193.5,9.0,-1.4697995700000002,4669.22,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2022,193.5,9.0,0.87511657,1146.63,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2023,202.5,9.0,-1.4898355500000002,4669.22,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2023,202.5,9.0,0.86979055,1146.63,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2024,211.5,9.0,-1.50987153,4669.22,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2024,211.5,9.0,0.86446453,1146.63,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2025,220.5,9.0,-1.5299075100000001,4669.22,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2025,220.5,9.0,0.85913851,1146.63,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2026,229.5,9.0,-1.54994349,4669.22,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2026,229.5,9.0,0.85381249,1146.63,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2027,238.5,9.0,-1.5699794700000003,4669.22,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2027,238.5,9.0,0.84848647,1146.63,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2028,247.5,9.0,-1.59001545,4669.22,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2028,247.5,9.0,0.8431604500000001,1146.63,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2029,256.5,9.0,-1.61005143,4669.22,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2029,256.5,9.0,0.83783443,1146.63,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2030,266.0,10.0,-1.6312005200000002,4669.22,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2030,266.0,10.0,0.83221252,1146.63,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2031,-266.0,10.0,-1.55314852,1146.63,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2031,-266.0,10.0,0.8529605200000001,4669.22,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2032,-256.5,9.0,-1.53199943,1146.63,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2032,-256.5,9.0,0.85858243,4669.22,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2033,-247.5,9.0,-1.5119634499999999,1146.63,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2033,-247.5,9.0,0.86390845,4669.22,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2034,-238.5,9.0,-1.4919274699999998,1146.63,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2034,-238.5,9.0,0.8692344700000001,4669.22,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2035,-229.5,9.0,-1.47189149,1146.63,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2035,-229.5,9.0,0.87456049,4669.22,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2036,-220.5,9.0,-1.45185551,1146.63,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2036,-220.5,9.0,0.8798865100000001,4669.22,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2037,-211.5,9.0,-1.4318195299999998,1146.63,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2037,-211.5,9.0,0.88521253,4669.22,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2038,-202.5,9.0,-1.41178355,1146.63,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2038,-202.5,9.0,0.89053855,4669.22,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2039,-193.5,9.0,-1.39174757,1146.63,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2039,-193.5,9.0,0.8958645700000001,4669.22,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2040,-184.5,9.0,-1.3717115899999999,1146.63,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2040,-184.5,9.0,0.90119059,4669.22,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2041,-175.5,9.0,-1.35167561,1146.63,4422,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2041,-175.5,9.0,0.9065166100000001,4669.22,4424,0.79,0.0
