,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,OAKEY1,ENERGY,BANDAVAIL2,100,384,0.0,100.0
385,OAKEY2,ENERGY,BANDAVAIL2,100,385,0.0,100.0
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,LOWER5MIN,BANDAVAIL2,120,389,0.17,0.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,3.0
394,STAN-1,ENERGY,BANDAVAIL2,35,394,19.06,35.0
395,STAN-2,ENERGY,BANDAVAIL2,75,395,19.06,75.0
396,STAN-3,ENERGY,BANDAVAIL2,35,396,19.06,35.0
397,STAN-4,ENERGY,BANDAVAIL2,35,397,19.06,35.0
398,TARONG#1,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#2,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#3,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#4,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TNPS1,ENERGY,BANDAVAIL2,150,402,6.73,150.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,10.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TREVALLN,ENERGY,BANDAVAIL2,52,423,-74.02,52.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,8,425,0.12,0.0
426,TRIBUTE,ENERGY,BANDAVAIL2,40,426,-70.48,40.0
427,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,427,0.17,0.0
428,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,428,0.12,0.0
429,TVCC201,ENERGY,BANDAVAIL2,125,429,-74.92,125.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWERREG,BANDAVAIL2,5,435,5.0,-4.9068609e-14
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,5.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,5.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWERREG,BANDAVAIL2,5,442,5.0,0.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,4.2711592
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,5.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,WKIEWA1,ENERGY,BANDAVAIL2,30,447,0.0,30.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS2,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS2,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,MURRAY,LOWER5MIN,BANDAVAIL2,10,457,4.5,0.0
458,MURRAY,RAISEREG,BANDAVAIL2,10,458,4.5,4.75886e-12
459,DDPS1,ENERGY,BANDAVAIL2,660,459,-0.98,215.0
460,GSTONE6,LOWER60SEC,BANDAVAIL2,2,460,1.49,0.0
461,GSTONE6,LOWER6SEC,BANDAVAIL2,5,461,1.49,0.0
462,GSTONE6,RAISE60SEC,BANDAVAIL2,3,462,1.47,3.0
463,GSTONE6,RAISE6SEC,BANDAVAIL2,3,463,1.79,3.0
464,YABULU,ENERGY,BANDAVAIL2,100,464,0.0,100.0
465,YABULU2,ENERGY,BANDAVAIL2,65,465,0.0,57.08001
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BRAEMAR6,ENERGY,BANDAVAIL3,30,467,13.17,30.0
468,BRAEMAR7,ENERGY,BANDAVAIL3,30,468,13.17,30.0
469,BW01,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW01,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW01,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW02,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW02,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW02,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW03,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW03,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW03,RAISE6SEC,BANDAVAIL3,4,491,2.8,4.0
492,BW03,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,CALL_B_1,ENERGY,BANDAVAIL3,100,493,15.89,40.0
494,CALL_B_2,ENERGY,BANDAVAIL3,100,494,15.89,40.0
495,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,GORDON,LOWER60SEC,BANDAVAIL3,511,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,372,499,2.1,40.08038
500,GORDON,RAISEREG,BANDAVAIL3,24,500,15.0,1.0
501,GSTONE3,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE3,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE4,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE4,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,3.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,HDWF1,ENERGY,BANDAVAIL3,102,508,-77.0,4.861
509,HWPS1,ENERGY,BANDAVAIL3,80,509,8.92,0.0
510,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,510,0.18,4.0528692
511,KPP_1,ENERGY,BANDAVAIL3,350,511,13.23,270.0
512,LD01,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD01,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LKBONNY2,ENERGY,BANDAVAIL3,159,528,-39.92,52.064
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,234.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA2,ENERGY,BANDAVAIL3,140,537,8.95,140.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,70,541,8.95,40.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,170,545,8.95,160.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,549,0.18,0.0
550,MP1,ENERGY,BANDAVAIL3,100,550,38.83,100.0
551,MP1,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP1,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP1,LOWER6SEC,BANDAVAIL3,10,553,0.34,0.0
554,MP2,ENERGY,BANDAVAIL3,100,554,38.83,100.0
555,MP2,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP2,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP2,LOWER6SEC,BANDAVAIL3,10,557,0.38,0.0
558,POAT110,ENERGY,BANDAVAIL3,73,558,-0.83,73.0
559,POAT110,LOWER60SEC,BANDAVAIL3,118,559,0.18,0.0
560,POAT220,ENERGY,BANDAVAIL3,126,560,-0.66,126.0
561,POAT220,LOWER60SEC,BANDAVAIL3,218,561,0.18,0.0
562,PPCCGT,ENERGY,BANDAVAIL3,40,562,125.8,0.0
563,STAN-1,ENERGY,BANDAVAIL3,65,563,58.26,65.0
564,STAN-1,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,STAN-2,ENERGY,BANDAVAIL3,75,565,58.26,75.0
566,STAN-3,ENERGY,BANDAVAIL3,65,566,58.26,65.0
567,STAN-4,ENERGY,BANDAVAIL3,65,567,58.26,65.0
568,STAN-4,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#1,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#2,ENERGY,BANDAVAIL3,40,570,59.03,40.0
571,TARONG#2,LOWERREG,BANDAVAIL3,2,571,10.0,0.0
572,TARONG#3,ENERGY,BANDAVAIL3,40,572,59.03,40.0
573,TARONG#3,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#4,ENERGY,BANDAVAIL3,40,574,59.03,40.0
575,TNPS1,ENERGY,BANDAVAIL3,20,575,15.44,20.0
576,TORRB2,ENERGY,BANDAVAIL3,20,576,60.07,20.0
577,TORRB2,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB2,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB2,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB2,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB3,ENERGY,BANDAVAIL3,20,581,60.07,20.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,10.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,ENERGY,BANDAVAIL3,20,586,60.07,20.0
587,TORRB4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB4,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB4,RAISE5MIN,BANDAVAIL3,10,589,1.8,10.0
590,TORRB4,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TREVALLN,LOWER60SEC,BANDAVAIL3,17,591,0.18,0.0
592,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,592,0.18,0.0
593,TRIBUTE,RAISEREG,BANDAVAIL3,83,593,15.0,0.0
594,TVCC201,ENERGY,BANDAVAIL3,83,594,-0.99,83.0
595,TVCC201,LOWER60SEC,BANDAVAIL3,120,595,0.18,0.0
596,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,596,3.0,0.0
597,UPPTUMUT,RAISEREG,BANDAVAIL3,4,597,3.0,4.75886e-12
598,VP5,ENERGY,BANDAVAIL3,30,598,30.3,30.0
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,VP6,ENERGY,BANDAVAIL3,30,606,30.3,30.0
607,VP6,LOWER5MIN,BANDAVAIL3,5,607,5.0,0.0
608,VP6,LOWER60SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWER6SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWERREG,BANDAVAIL3,5,610,15.0,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISEREG,BANDAVAIL3,5,613,7.0,5.0
614,YWPS1,ENERGY,BANDAVAIL3,30,614,8.76,30.0
615,YWPS2,ENERGY,BANDAVAIL3,20,615,8.73,20.0
616,YWPS2,LOWER5MIN,BANDAVAIL3,5,616,0.79,0.0
617,YWPS3,ENERGY,BANDAVAIL3,46,617,8.73,46.0
618,YWPS4,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,MURRAY,LOWER5MIN,BANDAVAIL3,20,619,6.0,0.0
620,MURRAY,RAISEREG,BANDAVAIL3,40,620,6.0,0.0
621,GSTONE6,LOWER60SEC,BANDAVAIL3,3,621,2.69,0.0
622,GSTONE6,RAISE60SEC,BANDAVAIL3,3,622,1.97,3.0
623,GSTONE6,RAISE6SEC,BANDAVAIL3,3,623,2.39,3.0
624,BALDHWF1,ENERGY,BANDAVAIL4,106,624,-35.12,56.007
625,BRAEMAR1,ENERGY,BANDAVAIL4,41,625,71.37,41.0
626,BRAEMAR2,ENERGY,BANDAVAIL4,39,626,71.37,39.0
627,BRAEMAR3,ENERGY,BANDAVAIL4,39,627,71.37,39.0
628,BRAEMAR6,ENERGY,BANDAVAIL4,30,628,80.69,30.0
629,BRAEMAR7,ENERGY,BANDAVAIL4,30,629,80.69,30.0
630,BW01,ENERGY,BANDAVAIL4,370,630,43.28,370.0
631,BW01,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW01,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW01,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW01,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW02,ENERGY,BANDAVAIL4,360,639,43.28,360.0
640,BW02,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW02,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW02,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW02,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW02,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW03,ENERGY,BANDAVAIL4,260,648,43.34,240.0
649,BW03,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW03,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW03,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW03,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW04,ENERGY,BANDAVAIL4,350,657,43.34,350.0
658,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,659,2.69,0.0
660,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,660,2.69,0.0
661,GORDON,ENERGY,BANDAVAIL4,300,661,75.1,142.1838
662,GORDON,RAISE60SEC,BANDAVAIL4,468,662,2.39,84.39794
663,GSTONE2,ENERGY,BANDAVAIL4,65,663,43.47,2.9846988e-14
664,GSTONE3,ENERGY,BANDAVAIL4,65,664,43.2,65.0
665,GSTONE3,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE3,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE3,LOWERREG,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE3,RAISEREG,BANDAVAIL4,15,669,43.0,0.0
670,GSTONE4,ENERGY,BANDAVAIL4,65,670,43.2,65.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE4,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE4,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,15,675,43.0,0.0
676,GSTONE5,ENERGY,BANDAVAIL4,65,676,43.47,65.0
677,GSTONE5,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE5,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,LOWERREG,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,3.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,15,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,40.743
684,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,684,2.4,0.0
685,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,685,2.39,0.0
686,JBUTTERS,RAISEREG,BANDAVAIL4,142,686,20.0,0.0
687,LD01,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD02,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD03,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD04,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LOYYB1,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB1,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LOYYB2,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB2,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LYA2,ENERGY,BANDAVAIL4,40,707,24.5,40.0
708,LYA2,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,ENERGY,BANDAVAIL4,20,713,24.5,0.0
714,LYA3,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE60SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA3,RAISE6SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,ENERGY,BANDAVAIL4,40,720,24.5,0.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,MACARTH1,ENERGY,BANDAVAIL4,420,727,-96.19,129.866
728,MP1,ENERGY,BANDAVAIL4,250,728,45.91,180.0
729,MP1,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP1,LOWER60SEC,BANDAVAIL4,10,730,0.95,0.0
731,MP1,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP1,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MP2,ENERGY,BANDAVAIL4,250,733,45.91,170.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,POAT110,RAISE5MIN,BANDAVAIL4,80,738,2.4,0.0
739,POAT110,RAISE60SEC,BANDAVAIL4,6,739,2.39,0.0
