,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB4,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TREVALLN,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TREVALLN,LOWER6SEC,BANDAVAIL2,4,376,0.12,0.0
377,TVCC201,ENERGY,BANDAVAIL2,125,377,-74.92,125.0
378,TVCC201,LOWER5MIN,BANDAVAIL2,100,378,0.17,0.0
379,TVCC201,LOWER6SEC,BANDAVAIL2,26,379,0.12,0.0
380,VP5,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP5,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP5,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP6,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP6,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE6SEC,BANDAVAIL2,5,393,2.0,0.0
394,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,394,2.09,0.0
395,WKIEWA1,ENERGY,BANDAVAIL2,15,395,0.0,15.0
396,YABULU,ENERGY,BANDAVAIL2,83,396,0.0,83.0
397,YABULU2,ENERGY,BANDAVAIL2,58,397,0.0,58.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,LOWER5MIN,BANDAVAIL2,5,399,0.17,5.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS3,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,60.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,60.0
438,ER01,ENERGY,BANDAVAIL3,80,438,35.09,80.0
439,ER02,ENERGY,BANDAVAIL3,80,439,35.09,80.0
440,ER03,ENERGY,BANDAVAIL3,80,440,35.15,80.0
441,ER04,ENERGY,BANDAVAIL3,80,441,35.15,80.0
442,GORDON,LOWER60SEC,BANDAVAIL3,157,442,0.18,0.0
443,GORDON,RAISE5MIN,BANDAVAIL3,119,443,2.1,18.17761
444,GORDON,RAISEREG,BANDAVAIL3,14,444,15.0,14.0
445,GSTONE6,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE6,RAISE6SEC,BANDAVAIL3,3,446,2.39,0.0
447,GSTONE6,RAISE60SEC,BANDAVAIL3,3,447,1.97,0.0
448,HDWF1,ENERGY,BANDAVAIL3,102,448,-77.0,19.628
449,HWPS1,ENERGY,BANDAVAIL3,80,449,8.92,0.0
450,KPP_1,ENERGY,BANDAVAIL3,350,450,13.23,280.0
451,LD01,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD01,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LEM_WIL,ENERGY,BANDAVAIL3,28,467,-0.59,28.0
468,LOYYB1,ENERGY,BANDAVAIL3,250,468,10.21,235.0
469,LOYYB1,LOWER5MIN,BANDAVAIL3,35,469,0.19,35.0
470,LOYYB1,LOWER60SEC,BANDAVAIL3,30,470,0.06,0.0
471,LOYYB1,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LOYYB2,ENERGY,BANDAVAIL3,250,472,10.21,235.0
473,LOYYB2,LOWER5MIN,BANDAVAIL3,35,473,0.19,11.65331
474,LOYYB2,LOWER60SEC,BANDAVAIL3,30,474,0.06,0.0
475,LOYYB2,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LYA1,ENERGY,BANDAVAIL3,60,476,8.95,60.0
477,LYA1,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,ENERGY,BANDAVAIL3,60,480,8.95,60.0
481,LYA2,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,ENERGY,BANDAVAIL3,60,484,8.95,60.0
485,LYA3,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,ENERGY,BANDAVAIL3,60,488,8.95,60.0
489,LYA4,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,492,0.18,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP2,LOWER6SEC,BANDAVAIL3,10,496,0.38,0.0
497,POAT110,LOWER60SEC,BANDAVAIL3,120,497,0.18,0.0
498,POAT220,LOWER60SEC,BANDAVAIL3,218,498,0.18,0.0
499,STAN-1,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,STAN-4,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#1,ENERGY,BANDAVAIL3,20,501,59.03,0.0
502,TARONG#2,ENERGY,BANDAVAIL3,20,502,59.03,0.0
503,TARONG#2,RAISEREG,BANDAVAIL3,1,503,10.0,0.0
504,TARONG#3,ENERGY,BANDAVAIL3,20,504,59.03,0.0
505,TARONG#3,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TORRA1,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRA4,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB2,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB2,LOWERREG,BANDAVAIL3,5,509,11.99,1.0
510,TORRB4,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB4,LOWERREG,BANDAVAIL3,5,511,11.99,5.0
512,TREVALLN,ENERGY,BANDAVAIL3,26,512,-0.63,26.0
513,TREVALLN,LOWER60SEC,BANDAVAIL3,9,513,0.18,0.0
514,TVCC201,LOWER60SEC,BANDAVAIL3,120,514,0.18,0.0
515,VP5,ENERGY,BANDAVAIL3,30,515,30.3,30.0
516,VP5,LOWER5MIN,BANDAVAIL3,5,516,5.0,0.0
517,VP5,LOWER60SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWER6SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP5,LOWERREG,BANDAVAIL3,5,519,15.0,0.0
520,VP5,RAISE60SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISE6SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP5,RAISEREG,BANDAVAIL3,5,522,7.0,5.0
523,VP6,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP6,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP6,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP6,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP6,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP6,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,YWPS1,ENERGY,BANDAVAIL3,30,531,8.76,30.0
532,YWPS3,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS4,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,BALDHWF1,ENERGY,BANDAVAIL4,106,534,-35.12,58.109
535,BW01,ENERGY,BANDAVAIL4,160,535,43.28,154.125
536,BW01,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW01,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW01,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW02,ENERGY,BANDAVAIL4,160,544,43.28,154.32507
545,BW02,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW03,ENERGY,BANDAVAIL4,120,553,43.34,113.5
554,BW03,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW03,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW03,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW04,ENERGY,BANDAVAIL4,150,562,43.34,147.27502
563,BW04,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW04,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW04,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,ER01,ENERGY,BANDAVAIL4,120,571,39.14,120.0
572,ER02,ENERGY,BANDAVAIL4,120,572,39.14,120.0
573,ER03,ENERGY,BANDAVAIL4,120,573,39.21,120.0
574,ER04,ENERGY,BANDAVAIL4,120,574,39.21,120.0
575,GORDON,RAISE60SEC,BANDAVAIL4,157,575,2.39,89.04355
576,GSTONE6,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE6,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE6,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE6,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE6,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE6,RAISE60SEC,BANDAVAIL4,3,581,2.76,0.0
582,LD01,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD02,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD03,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD04,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LOYYB1,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB1,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LOYYB2,LOWER60SEC,BANDAVAIL4,20,600,0.15,0.0
601,LOYYB2,LOWERREG,BANDAVAIL4,20,601,99.99,0.0
602,LYA1,ENERGY,BANDAVAIL4,30,602,24.5,30.0
603,LYA1,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,RAISE5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,RAISE60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA2,ENERGY,BANDAVAIL4,30,609,24.5,30.0
610,LYA2,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,ENERGY,BANDAVAIL4,30,615,24.5,30.0
616,LYA3,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,RAISE60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE6SEC,BANDAVAIL4,10,621,0.8,4.0804657
622,LYA4,ENERGY,BANDAVAIL4,30,622,24.5,30.0
623,LYA4,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,RAISE5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,MACARTH1,ENERGY,BANDAVAIL4,420,629,-96.19,17.001
630,MP1,LOWER60SEC,BANDAVAIL4,10,630,0.95,0.0
631,MP1,LOWER6SEC,BANDAVAIL4,10,631,1.19,0.0
632,MP1,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MP2,LOWER60SEC,BANDAVAIL4,10,633,1.75,0.0
634,MP2,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP2,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,POAT110,ENERGY,BANDAVAIL4,29,636,82.13,29.0
637,POAT110,RAISE5MIN,BANDAVAIL4,40,637,2.4,0.0
638,POAT110,RAISE60SEC,BANDAVAIL4,6,638,2.39,6.0
639,POAT220,ENERGY,BANDAVAIL4,126,639,83.02,88.0
640,POAT220,RAISE5MIN,BANDAVAIL4,80,640,2.4,0.0
641,POAT220,RAISE60SEC,BANDAVAIL4,15,641,2.39,0.0
642,STAN-1,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,STAN-4,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TARONG#2,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,TARONG#3,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TORRB2,LOWER60SEC,BANDAVAIL4,5,646,1.0,0.0
647,TORRB2,LOWERREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB2,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB4,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB4,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,RAISEREG,BANDAVAIL4,10,651,75.0,0.0
652,TVCC201,ENERGY,BANDAVAIL4,83,652,83.58,38.1
653,UPPTUMUT,ENERGY,BANDAVAIL4,225,653,60.66,30.0
654,UPPTUMUT,RAISEREG,BANDAVAIL4,34,654,6.0,3.942624e-12
655,VP5,ENERGY,BANDAVAIL4,150,655,38.38,132.54999
656,VP5,LOWER5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP5,LOWER60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,LOWER6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISEREG,BANDAVAIL4,5,662,14.9,0.0
663,VP6,ENERGY,BANDAVAIL4,150,663,38.38,134.14535
664,VP6,LOWER5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP6,LOWER60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP6,LOWER6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,RAISE5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISE60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP6,RAISE6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISEREG,BANDAVAIL4,5,670,14.9,0.0
671,YWPS1,ENERGY,BANDAVAIL4,30,671,15.41,20.0
672,YWPS1,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS3,ENERGY,BANDAVAIL4,46,673,15.36,40.0
674,YWPS3,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,YWPS4,ENERGY,BANDAVAIL4,46,675,15.36,46.0
676,YWPS4,RAISE6SEC,BANDAVAIL4,10,676,20.7,0.0
677,APD01,RAISE5MIN,BANDAVAIL5,15,677,15.0,0.0
678,APD01,RAISE60SEC,BANDAVAIL5,10,678,15.0,0.0
679,APD01,RAISE6SEC,BANDAVAIL5,5,679,15.0,0.0
680,BW01,ENERGY,BANDAVAIL5,20,680,53.67,0.0
681,BW01,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW01,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,BW02,ENERGY,BANDAVAIL5,20,689,53.67,0.0
690,BW02,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW02,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW03,ENERGY,BANDAVAIL5,10,698,53.74,0.0
699,BW03,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW03,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW03,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW03,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW03,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW04,ENERGY,BANDAVAIL5,20,707,53.74,0.0
708,BW04,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW04,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW04,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW04,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,ER01,ENERGY,BANDAVAIL5,190,716,44.43,57.843333
717,ER02,ENERGY,BANDAVAIL5,190,717,44.43,57.54993
718,ER03,ENERGY,BANDAVAIL5,190,718,44.5,54.943313
719,ER04,ENERGY,BANDAVAIL5,190,719,44.5,56.55005
720,GORDON,ENERGY,BANDAVAIL5,100,720,86.41,0.0
721,GORDON,LOWERREG,BANDAVAIL5,130,721,10.0,0.0
722,GORDON,RAISE6SEC,BANDAVAIL5,48,722,5.0,48.0
723,GORDON,RAISEREG,BANDAVAIL5,95,723,25.0,0.0
724,GSTONE2,ENERGY,BANDAVAIL5,30,724,57.96,0.0
725,GSTONE6,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE6,RAISE6SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE6,LOWERREG,BANDAVAIL5,5,727,8.99,5.0
728,GSTONE6,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE6,RAISE60SEC,BANDAVAIL5,3,729,4.96,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,746,5.0,0.0
747,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,747,5.0,0.0
