,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,3.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-2,ENERGY,BANDAVAIL2,50,374,19.06,50.0
375,STAN-3,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-4,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,TARONG#1,ENERGY,BANDAVAIL2,20,377,24.16,20.0
378,TARONG#2,ENERGY,BANDAVAIL2,45,378,24.16,45.0
379,TARONG#3,ENERGY,BANDAVAIL2,45,379,24.16,45.0
380,TARONG#4,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,5.9705743
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,10.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,7,403,0.12,0.0
404,TRIBUTE,ENERGY,BANDAVAIL2,45,404,-70.48,45.0
405,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,405,0.17,0.0
406,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,406,0.12,0.0
407,TVCC201,ENERGY,BANDAVAIL2,208,407,-74.92,208.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,5.0
422,W/HOE#1,ENERGY,BANDAVAIL2,160,422,0.0,160.0
423,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,WKIEWA1,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,WKIEWA2,ENERGY,BANDAVAIL2,30,425,0.0,30.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS3,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,OAKEY1,ENERGY,BANDAVAIL2,85,434,0.0,85.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,1.25
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,4.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,4.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,0.0
470,DDPS1,ENERGY,BANDAVAIL3,660,470,58.2,250.0
471,ER01,ENERGY,BANDAVAIL3,100,471,35.09,100.0
472,ER02,ENERGY,BANDAVAIL3,100,472,35.09,100.0
473,ER03,ENERGY,BANDAVAIL3,100,473,35.15,100.0
474,ER04,ENERGY,BANDAVAIL3,100,474,35.15,100.0
475,GORDON,ENERGY,BANDAVAIL3,300,475,-0.84,300.0
476,GORDON,LOWER60SEC,BANDAVAIL3,510,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,372,477,2.1,8.13153
478,GORDON,RAISEREG,BANDAVAIL3,40,478,15.0,0.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,4.092
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,280.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LEM_WIL,ENERGY,BANDAVAIL3,28,505,-0.59,28.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,29.744
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,230.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA1,ENERGY,BANDAVAIL3,70,515,8.95,70.0
516,LYA1,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,ENERGY,BANDAVAIL3,60,519,8.95,60.0
520,LYA2,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,ENERGY,BANDAVAIL3,70,523,8.95,70.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,ENERGY,BANDAVAIL3,70,527,8.95,70.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,531,0.18,0.0
532,MP1,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP1,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP1,LOWER6SEC,BANDAVAIL3,10,534,0.34,0.0
535,MP2,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,POAT110,ENERGY,BANDAVAIL3,73,538,-0.83,73.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,PPCCGT,ENERGY,BANDAVAIL3,65,541,124.8,0.0
542,STAN-1,ENERGY,BANDAVAIL3,40,542,58.26,40.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,STAN-2,ENERGY,BANDAVAIL3,40,544,58.26,40.0
545,STAN-3,ENERGY,BANDAVAIL3,40,545,58.26,40.0
546,STAN-4,ENERGY,BANDAVAIL3,40,546,58.26,40.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,2.0
548,TARONG#2,LOWERREG,BANDAVAIL3,2,548,10.0,2.0
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,2.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRB2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB2,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB2,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB2,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB3,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB3,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB3,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB3,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB4,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB4,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB4,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB4,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TREVALLN,ENERGY,BANDAVAIL3,44,563,-0.63,44.0
564,TREVALLN,LOWER60SEC,BANDAVAIL3,15,564,0.18,0.0
565,TRIBUTE,ENERGY,BANDAVAIL3,23,565,-0.71,23.0
566,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,566,0.18,0.0
567,TRIBUTE,RAISEREG,BANDAVAIL3,83,567,15.0,0.0
568,TUMUT3,ENERGY,BANDAVAIL3,295,568,45.72,295.0
569,TVCC201,LOWER60SEC,BANDAVAIL3,120,569,0.18,0.0
570,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,570,3.0,0.0
571,UPPTUMUT,RAISEREG,BANDAVAIL3,4,571,3.0,4.75886e-12
572,VP5,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,10.0
578,VP6,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,1.7919332
584,YWPS1,ENERGY,BANDAVAIL3,30,584,8.76,30.0
585,YWPS2,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,OAKEY2,ENERGY,BANDAVAIL3,55,588,92.97,55.0
589,BALDHWF1,ENERGY,BANDAVAIL4,106,589,-35.12,54.255
590,BRAEMAR1,ENERGY,BANDAVAIL4,43,590,71.37,43.0
591,BRAEMAR3,ENERGY,BANDAVAIL4,41,591,71.37,41.0
592,BW01,ENERGY,BANDAVAIL4,340,592,43.28,340.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW01,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW01,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW02,ENERGY,BANDAVAIL4,340,601,43.28,340.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW03,ENERGY,BANDAVAIL4,240,610,43.34,240.0
611,BW03,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW03,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW03,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW04,ENERGY,BANDAVAIL4,330,619,43.34,330.0
620,BW04,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW04,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW04,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,ER01,ENERGY,BANDAVAIL4,150,628,39.14,150.0
629,ER02,ENERGY,BANDAVAIL4,150,629,39.14,150.0
630,ER03,ENERGY,BANDAVAIL4,150,630,39.21,150.0
631,ER04,ENERGY,BANDAVAIL4,150,631,39.21,150.0
632,GORDON,RAISE60SEC,BANDAVAIL4,468,632,2.39,0.0
633,GSTONE1,ENERGY,BANDAVAIL4,110,633,43.47,110.0
634,GSTONE2,ENERGY,BANDAVAIL4,110,634,43.47,22.725898
635,GSTONE3,ENERGY,BANDAVAIL4,110,635,43.2,110.0
636,GSTONE3,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE3,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,LOWERREG,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE4,ENERGY,BANDAVAIL4,110,641,43.2,110.0
642,GSTONE4,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE4,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE4,LOWERREG,BANDAVAIL4,5,644,4.99,6.0040446e-15
645,GSTONE4,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE4,RAISEREG,BANDAVAIL4,5,646,43.0,5.0
647,GSTONE5,ENERGY,BANDAVAIL4,110,647,43.47,110.0
648,GSTONE5,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE5,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE5,LOWERREG,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE5,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE5,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE5,RAISEREG,BANDAVAIL4,5,653,43.0,5.0
654,GUNNING1,ENERGY,BANDAVAIL4,47,654,-35.0,37.172
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA1,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA1,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA1,RAISE60SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA1,RAISE6SEC,BANDAVAIL4,10,681,0.8,8.6666667
682,LYA2,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.71428571
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,9.9800297
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,3.3333333
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,131.409
703,MP1,ENERGY,BANDAVAIL4,100,703,45.91,100.0
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP2,ENERGY,BANDAVAIL4,100,707,45.91,100.0
708,MP2,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP2,LOWER60SEC,BANDAVAIL4,10,709,1.75,0.0
710,MP2,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP2,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,OSB-AG,LOWERREG,BANDAVAIL4,8,712,598.0,0.0
713,OSB-AG,RAISEREG,BANDAVAIL4,8,713,598.0,0.0
714,POAT110,RAISE5MIN,BANDAVAIL4,80,714,2.4,0.0
715,POAT110,RAISE60SEC,BANDAVAIL4,6,715,2.39,0.0
716,POAT220,RAISE5MIN,BANDAVAIL4,120,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,12,717,2.39,0.0
718,STAN-1,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,STAN-4,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TARONG#2,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#3,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TORRB2,ENERGY,BANDAVAIL4,85,722,80.1,32.42
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,10.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,ENERGY,BANDAVAIL4,95,727,80.1,40.02
728,TORRB3,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB3,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,RAISE6SEC,BANDAVAIL4,10,730,2.6,10.0
731,TORRB3,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,ENERGY,BANDAVAIL4,95,732,80.1,28.68
733,TORRB4,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB4,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,RAISE6SEC,BANDAVAIL4,10,735,2.6,10.0
736,TORRB4,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,737,2.4,0.0
738,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,738,2.39,36.73
739,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,739,6.0,0.0
740,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,740,6.0,0.0
741,UPPTUMUT,RAISEREG,BANDAVAIL4,40,741,6.0,0.0
742,VP5,ENERGY,BANDAVAIL4,220,742,44.34,220.0
