,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD02,LOWER60SEC,BANDAVAIL3,2,370,14.8,0.0
371,LD02,LOWER6SEC,BANDAVAIL3,2,371,14.8,0.0
372,LD02,RAISE60SEC,BANDAVAIL3,5,372,6.8,0.0
373,LD02,RAISE6SEC,BANDAVAIL3,5,373,6.8,0.0
374,LD03,LOWER60SEC,BANDAVAIL3,2,374,14.8,0.0
375,LD03,LOWER6SEC,BANDAVAIL3,2,375,14.8,0.0
376,LD03,RAISE60SEC,BANDAVAIL3,5,376,6.8,0.0
377,LD03,RAISE6SEC,BANDAVAIL3,5,377,6.8,0.0
378,LD04,LOWER60SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD04,LOWER6SEC,BANDAVAIL3,2,379,14.8,0.0
380,LD04,RAISE60SEC,BANDAVAIL3,5,380,6.8,0.0
381,LD04,RAISE6SEC,BANDAVAIL3,5,381,6.8,0.0
382,LKBONNY2,ENERGY,BANDAVAIL3,159,382,-39.92,35.233
383,LOYYB1,ENERGY,BANDAVAIL3,250,383,10.21,100.0
384,LOYYB1,LOWER5MIN,BANDAVAIL3,35,384,0.19,17.16345
385,LOYYB1,LOWER60SEC,BANDAVAIL3,30,385,0.06,30.0
386,LOYYB1,LOWER6SEC,BANDAVAIL3,40,386,0.04,0.0
387,LOYYB2,ENERGY,BANDAVAIL3,250,387,10.21,91.803527
388,LOYYB2,LOWER5MIN,BANDAVAIL3,35,388,0.19,0.0
389,LOYYB2,LOWER60SEC,BANDAVAIL3,30,389,0.06,21.803527
390,LOYYB2,LOWER6SEC,BANDAVAIL3,40,390,0.04,0.0
391,LYA1,ENERGY,BANDAVAIL3,20,391,8.95,20.0
392,LYA1,LOWER5MIN,BANDAVAIL3,10,392,0.5,0.0
393,LYA1,LOWER60SEC,BANDAVAIL3,10,393,0.5,0.0
394,LYA1,LOWER6SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA2,ENERGY,BANDAVAIL3,20,395,8.95,20.0
396,LYA2,LOWER5MIN,BANDAVAIL3,10,396,0.5,0.0
397,LYA2,LOWER60SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA2,LOWER6SEC,BANDAVAIL3,10,398,0.5,0.0
399,LYA3,ENERGY,BANDAVAIL3,20,399,8.95,20.0
400,LYA3,LOWER5MIN,BANDAVAIL3,10,400,0.5,0.0
401,LYA3,LOWER60SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA3,LOWER6SEC,BANDAVAIL3,10,402,0.5,0.0
403,LYA4,ENERGY,BANDAVAIL3,20,403,8.95,20.0
404,LYA4,LOWER5MIN,BANDAVAIL3,10,404,0.5,0.0
405,LYA4,LOWER60SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA4,LOWER6SEC,BANDAVAIL3,10,406,0.5,0.0
407,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,407,0.18,0.0
408,MP1,LOWER5MIN,BANDAVAIL3,20,408,0.45,0.0
409,MP1,LOWER60SEC,BANDAVAIL3,20,409,0.38,0.0
410,MP1,LOWER6SEC,BANDAVAIL3,10,410,0.34,0.0
411,MP1,RAISE6SEC,BANDAVAIL3,10,411,1.75,0.0
412,MP2,LOWER5MIN,BANDAVAIL3,20,412,0.45,0.0
413,MP2,LOWER60SEC,BANDAVAIL3,20,413,0.38,0.0
414,MP2,LOWER6SEC,BANDAVAIL3,10,414,0.38,0.0
415,MP2,RAISE6SEC,BANDAVAIL3,10,415,1.75,0.0
416,POAT110,LOWER60SEC,BANDAVAIL3,118,416,0.18,0.0
417,POAT220,LOWER60SEC,BANDAVAIL3,218,417,0.18,0.0
418,STAN-2,ENERGY,BANDAVAIL3,40,418,58.26,0.0
419,STAN-4,RAISEREG,BANDAVAIL3,1,419,10.0,1.0
420,TARONG#1,ENERGY,BANDAVAIL3,15,420,59.03,0.0
421,TARONG#2,ENERGY,BANDAVAIL3,15,421,59.03,0.0
422,TARONG#2,RAISEREG,BANDAVAIL3,1,422,10.0,1.0
423,TARONG#3,ENERGY,BANDAVAIL3,15,423,59.03,0.0
424,TARONG#3,RAISEREG,BANDAVAIL3,1,424,10.0,1.0
425,TARONG#4,ENERGY,BANDAVAIL3,15,425,59.03,0.0
426,TORRA1,ENERGY,BANDAVAIL3,10,426,60.07,0.0
427,TORRB3,ENERGY,BANDAVAIL3,20,427,60.07,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL3,5,428,0.45,0.0
429,TORRB3,LOWERREG,BANDAVAIL3,5,429,11.99,5.0
430,TORRB3,RAISE60SEC,BANDAVAIL3,10,430,3.04,0.0
431,TORRB4,ENERGY,BANDAVAIL3,20,431,60.07,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL3,5,432,0.45,0.0
433,TORRB4,LOWERREG,BANDAVAIL3,5,433,11.99,5.0
434,TORRB4,RAISE60SEC,BANDAVAIL3,10,434,3.04,0.0
435,TREVALLN,LOWER60SEC,BANDAVAIL3,9,435,0.18,0.0
436,VP5,LOWER5MIN,BANDAVAIL3,5,436,5.0,0.0
437,VP5,LOWER60SEC,BANDAVAIL3,5,437,4.5,0.0
438,VP5,LOWER6SEC,BANDAVAIL3,5,438,4.5,0.0
439,VP5,LOWERREG,BANDAVAIL3,5,439,15.0,5.0
440,VP5,RAISE60SEC,BANDAVAIL3,10,440,5.0,0.0
441,VP5,RAISE6SEC,BANDAVAIL3,10,441,5.0,0.0
442,VP5,RAISEREG,BANDAVAIL3,5,442,7.0,5.0
443,YWPS1,ENERGY,BANDAVAIL3,30,443,8.76,30.0
444,YWPS1,LOWER5MIN,BANDAVAIL3,5,444,0.79,0.0
445,YWPS1,RAISE6SEC,BANDAVAIL3,10,445,4.9,0.0
446,YWPS2,LOWER5MIN,BANDAVAIL3,5,446,0.79,0.0
447,YWPS2,RAISE6SEC,BANDAVAIL3,10,447,4.9,0.0
448,YWPS3,ENERGY,BANDAVAIL3,20,448,8.73,20.0
449,YWPS3,RAISE6SEC,BANDAVAIL3,10,449,4.9,0.0
450,YWPS4,ENERGY,BANDAVAIL3,20,450,8.73,20.0
451,YWPS4,RAISE6SEC,BANDAVAIL3,10,451,4.9,0.0
452,BALDHWF1,ENERGY,BANDAVAIL4,106,452,-35.12,15.725
453,BW01,ENERGY,BANDAVAIL4,360,453,43.28,315.0
454,BW01,LOWER5MIN,BANDAVAIL4,6,454,20.8,0.0
455,BW01,LOWER60SEC,BANDAVAIL4,6,455,20.8,0.0
456,BW01,LOWER6SEC,BANDAVAIL4,6,456,20.8,0.0
457,BW01,LOWERREG,BANDAVAIL4,4,457,20.8,4.0
458,BW01,RAISE5MIN,BANDAVAIL4,8,458,20.8,0.0
459,BW01,RAISE60SEC,BANDAVAIL4,12,459,20.8,0.0
460,BW01,RAISE6SEC,BANDAVAIL4,12,460,20.8,0.0
461,BW01,RAISEREG,BANDAVAIL4,4,461,75.8,0.0
462,BW02,ENERGY,BANDAVAIL4,360,462,43.28,318.32495
463,BW02,LOWER5MIN,BANDAVAIL4,6,463,20.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL4,6,464,20.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL4,6,465,20.8,0.0
466,BW02,LOWERREG,BANDAVAIL4,4,466,20.8,4.0
467,BW02,RAISE5MIN,BANDAVAIL4,8,467,20.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL4,12,468,20.8,0.0
469,BW02,RAISE6SEC,BANDAVAIL4,12,469,20.8,0.0
470,BW02,RAISEREG,BANDAVAIL4,4,470,75.8,0.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,471,2.69,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,472,2.69,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,473,2.69,0.0
474,ER01,ENERGY,BANDAVAIL4,50,474,45.5,50.0
475,ER02,ENERGY,BANDAVAIL4,50,475,45.5,50.0
476,GORDON,RAISE60SEC,BANDAVAIL4,157,476,2.39,51.40531
477,GSTONE3,LOWER60SEC,BANDAVAIL4,2,477,4.99,0.0
478,GSTONE3,LOWER6SEC,BANDAVAIL4,5,478,4.99,0.0
479,GSTONE3,LOWERREG,BANDAVAIL4,5,479,4.99,5.0
480,GSTONE3,RAISE6SEC,BANDAVAIL4,3,480,4.96,0.0
481,GSTONE3,RAISEREG,BANDAVAIL4,5,481,43.0,0.0
482,GUNNING1,ENERGY,BANDAVAIL4,47,482,-35.0,25.509
483,LD01,LOWER60SEC,BANDAVAIL4,2,483,38.0,0.0
484,LD01,LOWER6SEC,BANDAVAIL4,2,484,38.0,0.0
485,LD01,RAISE60SEC,BANDAVAIL4,2,485,38.0,0.0
486,LD01,RAISE6SEC,BANDAVAIL4,2,486,14.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL4,2,487,38.0,0.0
488,LD02,LOWER6SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD02,RAISE60SEC,BANDAVAIL4,2,489,38.0,0.0
490,LD02,RAISE6SEC,BANDAVAIL4,2,490,14.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL4,2,491,38.0,0.0
492,LD03,LOWER6SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD03,RAISE60SEC,BANDAVAIL4,2,493,38.0,0.0
494,LD03,RAISE6SEC,BANDAVAIL4,2,494,14.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL4,2,495,38.0,0.0
496,LD04,LOWER6SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD04,RAISE60SEC,BANDAVAIL4,2,497,38.0,0.0
498,LD04,RAISE6SEC,BANDAVAIL4,2,498,14.8,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL4,20,499,0.15,0.0
500,LOYYB1,LOWERREG,BANDAVAIL4,20,500,99.99,0.0
501,LOYYB2,LOWER60SEC,BANDAVAIL4,20,501,0.15,0.0
502,LOYYB2,LOWERREG,BANDAVAIL4,20,502,99.99,0.0
503,LYA1,ENERGY,BANDAVAIL4,30,503,15.75,1.0
504,LYA1,LOWER5MIN,BANDAVAIL4,10,504,0.8,0.0
505,LYA1,LOWER60SEC,BANDAVAIL4,10,505,0.8,0.0
506,LYA1,LOWER6SEC,BANDAVAIL4,10,506,0.8,0.0
507,LYA1,RAISE5MIN,BANDAVAIL4,10,507,0.8,10.0
508,LYA1,RAISE60SEC,BANDAVAIL4,10,508,0.8,10.0
509,LYA1,RAISE6SEC,BANDAVAIL4,10,509,0.8,10.0
510,LYA2,ENERGY,BANDAVAIL4,30,510,15.75,0.0
511,LYA2,LOWER5MIN,BANDAVAIL4,10,511,0.8,0.0
512,LYA2,LOWER60SEC,BANDAVAIL4,10,512,0.8,0.0
513,LYA2,LOWER6SEC,BANDAVAIL4,10,513,0.8,0.0
514,LYA2,RAISE60SEC,BANDAVAIL4,10,514,0.8,10.0
515,LYA2,RAISE6SEC,BANDAVAIL4,10,515,0.8,10.0
516,LYA3,ENERGY,BANDAVAIL4,30,516,15.75,0.0
517,LYA3,LOWER5MIN,BANDAVAIL4,10,517,0.8,0.0
518,LYA3,LOWER60SEC,BANDAVAIL4,10,518,0.8,0.0
519,LYA3,LOWER6SEC,BANDAVAIL4,10,519,0.8,0.0
520,LYA3,RAISE5MIN,BANDAVAIL4,10,520,0.8,10.0
521,LYA3,RAISE60SEC,BANDAVAIL4,10,521,0.8,10.0
522,LYA3,RAISE6SEC,BANDAVAIL4,10,522,0.8,10.0
523,LYA4,ENERGY,BANDAVAIL4,30,523,15.75,0.0
524,LYA4,LOWER5MIN,BANDAVAIL4,10,524,0.8,0.0
525,LYA4,LOWER60SEC,BANDAVAIL4,10,525,0.8,0.0
526,LYA4,LOWER6SEC,BANDAVAIL4,10,526,0.8,0.0
527,LYA4,RAISE5MIN,BANDAVAIL4,10,527,0.8,10.0
528,LYA4,RAISE60SEC,BANDAVAIL4,10,528,0.8,10.0
529,LYA4,RAISE6SEC,BANDAVAIL4,10,529,0.8,10.0
530,MACARTH1,ENERGY,BANDAVAIL4,420,530,-96.19,48.375
531,MP1,ENERGY,BANDAVAIL4,70,531,43.86,70.0
532,MP1,LOWER5MIN,BANDAVAIL4,20,532,2.6,0.0
533,MP1,LOWER60SEC,BANDAVAIL4,10,533,0.95,0.0
534,MP1,LOWER6SEC,BANDAVAIL4,10,534,1.19,0.0
535,MP1,RAISE5MIN,BANDAVAIL4,20,535,14.6,0.0
536,MP1,RAISE60SEC,BANDAVAIL4,20,536,9.5,0.0
537,MP1,RAISE6SEC,BANDAVAIL4,20,537,4.6,0.0
538,MP2,ENERGY,BANDAVAIL4,70,538,43.86,70.0
539,MP2,LOWER5MIN,BANDAVAIL4,20,539,2.6,0.0
540,MP2,LOWER60SEC,BANDAVAIL4,10,540,1.75,0.0
541,MP2,LOWER6SEC,BANDAVAIL4,10,541,1.19,0.0
542,MP2,RAISE5MIN,BANDAVAIL4,20,542,14.6,0.0
543,MP2,RAISE60SEC,BANDAVAIL4,20,543,9.5,0.0
544,MP2,RAISE6SEC,BANDAVAIL4,20,544,4.6,0.0
545,MPP_1,ENERGY,BANDAVAIL4,130,545,9.16,115.0
546,MPP_2,ENERGY,BANDAVAIL4,130,546,9.16,115.0
547,POAT110,RAISE5MIN,BANDAVAIL4,80,547,2.4,0.0
548,POAT110,RAISE60SEC,BANDAVAIL4,6,548,2.39,0.0
549,POAT220,RAISE5MIN,BANDAVAIL4,80,549,2.4,0.0
550,POAT220,RAISE60SEC,BANDAVAIL4,15,550,2.39,0.0
551,POAT220,RAISEREG,BANDAVAIL4,26,551,20.0,26.0
552,STAN-1,ENERGY,BANDAVAIL4,10,552,94.59,0.0
553,STAN-2,ENERGY,BANDAVAIL4,10,553,94.59,0.0
554,STAN-3,ENERGY,BANDAVAIL4,10,554,94.59,0.0
555,STAN-4,ENERGY,BANDAVAIL4,10,555,94.59,0.0
556,STAN-4,RAISEREG,BANDAVAIL4,1,556,34.0,0.0
557,TARONG#2,RAISEREG,BANDAVAIL4,1,557,34.0,0.0
558,TARONG#3,RAISEREG,BANDAVAIL4,1,558,34.0,0.0
559,TORRA1,ENERGY,BANDAVAIL4,20,559,80.1,0.0
560,TORRB3,ENERGY,BANDAVAIL4,20,560,80.1,0.0
561,TORRB3,LOWER60SEC,BANDAVAIL4,5,561,1.0,0.0
562,TORRB3,LOWERREG,BANDAVAIL4,10,562,75.0,0.0
563,TORRB3,RAISE6SEC,BANDAVAIL4,10,563,2.6,0.0
564,TORRB3,RAISEREG,BANDAVAIL4,10,564,75.0,0.0
565,TORRB4,ENERGY,BANDAVAIL4,20,565,80.1,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL4,5,566,1.0,0.0
567,TORRB4,LOWERREG,BANDAVAIL4,10,567,75.0,0.0
568,TORRB4,RAISE6SEC,BANDAVAIL4,10,568,2.6,0.0
569,TORRB4,RAISEREG,BANDAVAIL4,10,569,75.0,0.0
570,VP5,ENERGY,BANDAVAIL4,30,570,38.38,15.990028
571,VP5,LOWER5MIN,BANDAVAIL4,5,571,10.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL4,5,572,10.0,0.0
573,VP5,LOWER6SEC,BANDAVAIL4,5,573,10.0,0.0
574,VP5,RAISE5MIN,BANDAVAIL4,5,574,10.0,0.0
575,VP5,RAISE60SEC,BANDAVAIL4,5,575,10.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL4,5,576,10.0,0.0
577,VP5,RAISEREG,BANDAVAIL4,5,577,14.9,0.85
578,YWPS1,ENERGY,BANDAVAIL4,30,578,15.41,0.0
579,YWPS1,RAISE60SEC,BANDAVAIL4,5,579,10.01,0.0
580,YWPS2,ENERGY,BANDAVAIL4,50,580,15.36,30.0
581,YWPS2,RAISE60SEC,BANDAVAIL4,5,581,10.01,0.0
582,YWPS3,ENERGY,BANDAVAIL4,46,582,15.36,45.0
583,YWPS3,RAISE60SEC,BANDAVAIL4,5,583,10.01,0.0
584,YWPS4,ENERGY,BANDAVAIL4,46,584,15.36,46.0
585,YWPS4,RAISE60SEC,BANDAVAIL4,5,585,10.01,0.0
586,APD01,RAISE5MIN,BANDAVAIL5,15,586,15.0,0.0
587,APD01,RAISE60SEC,BANDAVAIL5,10,587,15.0,0.0
588,APD01,RAISE6SEC,BANDAVAIL5,5,588,15.0,0.0
589,BW01,LOWER5MIN,BANDAVAIL5,2,589,48.0,0.0
590,BW01,LOWER60SEC,BANDAVAIL5,2,590,48.0,0.0
591,BW01,LOWER6SEC,BANDAVAIL5,2,591,48.0,0.0
592,BW01,LOWERREG,BANDAVAIL5,4,592,48.0,0.0
593,BW01,RAISE5MIN,BANDAVAIL5,12,593,48.0,0.0
594,BW01,RAISE60SEC,BANDAVAIL5,4,594,48.0,0.0
595,BW01,RAISE6SEC,BANDAVAIL5,4,595,48.0,0.0
596,BW01,RAISEREG,BANDAVAIL5,4,596,98.8,0.0
597,BW02,LOWER5MIN,BANDAVAIL5,2,597,48.0,0.0
598,BW02,LOWER60SEC,BANDAVAIL5,2,598,48.0,0.0
599,BW02,LOWER6SEC,BANDAVAIL5,2,599,48.0,0.0
600,BW02,LOWERREG,BANDAVAIL5,4,600,48.0,0.0
601,BW02,RAISE5MIN,BANDAVAIL5,12,601,48.0,0.0
602,BW02,RAISE60SEC,BANDAVAIL5,4,602,48.0,0.0
603,BW02,RAISE6SEC,BANDAVAIL5,4,603,48.0,0.0
604,BW02,RAISEREG,BANDAVAIL5,4,604,98.8,0.0
605,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,605,4.99,0.0
606,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,606,4.99,0.0
607,ER01,ENERGY,BANDAVAIL5,360,607,49.14,140.39338
608,ER01,LOWER5MIN,BANDAVAIL5,14,608,19.99,0.0
609,ER01,LOWER60SEC,BANDAVAIL5,11,609,19.99,0.0
610,ER01,RAISE5MIN,BANDAVAIL5,10,610,14.99,0.0
611,ER02,ENERGY,BANDAVAIL5,360,611,49.14,146.15002
612,ER02,LOWER5MIN,BANDAVAIL5,14,612,19.99,0.0
613,ER02,LOWER60SEC,BANDAVAIL5,11,613,19.99,0.0
614,ER02,RAISE5MIN,BANDAVAIL5,10,614,14.99,0.0
615,GORDON,RAISE6SEC,BANDAVAIL5,49,615,5.0,41.12427
616,GORDON,RAISEREG,BANDAVAIL5,119,616,25.0,0.0
617,GSTONE3,LOWER60SEC,BANDAVAIL5,3,617,9.99,0.0
618,GSTONE3,LOWERREG,BANDAVAIL5,5,618,8.99,0.0
619,GSTONE3,RAISE60SEC,BANDAVAIL5,5,619,4.96,0.0
620,GSTONE3,RAISE6SEC,BANDAVAIL5,3,620,6.79,0.0
621,GSTONE3,RAISEREG,BANDAVAIL5,5,621,44.99,0.0
622,GUNNING1,ENERGY,BANDAVAIL5,47,622,0.0,0.0
623,LD01,LOWER60SEC,BANDAVAIL5,5,623,88.0,0.0
624,LD01,LOWER6SEC,BANDAVAIL5,5,624,88.0,0.0
625,LD01,RAISE60SEC,BANDAVAIL5,3,625,88.0,0.0
626,LD01,RAISE6SEC,BANDAVAIL5,3,626,38.0,0.0
627,LD02,LOWER60SEC,BANDAVAIL5,5,627,88.0,0.0
628,LD02,LOWER6SEC,BANDAVAIL5,5,628,88.0,0.0
629,LD02,RAISE60SEC,BANDAVAIL5,3,629,88.0,0.0
630,LD02,RAISE6SEC,BANDAVAIL5,3,630,38.0,0.0
631,LD03,LOWER60SEC,BANDAVAIL5,5,631,88.0,0.0
632,LD03,LOWER6SEC,BANDAVAIL5,5,632,88.0,0.0
633,LD03,RAISE60SEC,BANDAVAIL5,3,633,88.0,0.0
634,LD03,RAISE6SEC,BANDAVAIL5,3,634,38.0,0.0
635,LD04,LOWER60SEC,BANDAVAIL5,5,635,88.0,0.0
636,LD04,LOWER6SEC,BANDAVAIL5,5,636,88.0,0.0
637,LD04,RAISE60SEC,BANDAVAIL5,3,637,88.0,0.0
638,LD04,RAISE6SEC,BANDAVAIL5,3,638,38.0,0.0
639,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,639,5.0,0.0
640,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,640,5.0,0.0
641,LOYYB1,LOWERREG,BANDAVAIL5,25,641,499.99,0.0
642,LOYYB2,LOWERREG,BANDAVAIL5,25,642,499.99,0.0
643,LYA1,ENERGY,BANDAVAIL5,160,643,24.5,0.0
644,LYA1,LOWERREG,BANDAVAIL5,5,644,1.2,5.0
645,LYA1,RAISE5MIN,BANDAVAIL5,10,645,1.2,10.0
646,LYA2,ENERGY,BANDAVAIL5,130,646,24.5,0.0
647,LYA2,LOWERREG,BANDAVAIL5,5,647,5.0,5.0
648,LYA3,ENERGY,BANDAVAIL5,160,648,24.5,0.0
649,LYA3,LOWERREG,BANDAVAIL5,5,649,5.0,5.0
650,LYA3,RAISE5MIN,BANDAVAIL5,10,650,1.2,10.0
651,LYA4,ENERGY,BANDAVAIL5,160,651,24.5,0.0
652,LYA4,LOWERREG,BANDAVAIL5,5,652,5.0,5.0
653,LYA4,RAISE5MIN,BANDAVAIL5,10,653,1.2,10.0
654,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,654,5.0,0.0
655,MP1,LOWER5MIN,BANDAVAIL5,20,655,4.9,0.0
656,MP1,LOWER60SEC,BANDAVAIL5,20,656,29.9,0.0
657,MP1,RAISE5MIN,BANDAVAIL5,20,657,28.5,0.0
658,MP1,RAISE60SEC,BANDAVAIL5,20,658,18.5,0.0
659,MP1,RAISE6SEC,BANDAVAIL5,10,659,13.4,0.0
660,MP1,RAISEREG,BANDAVAIL5,20,660,75.1,0.0
661,MP2,LOWER5MIN,BANDAVAIL5,20,661,4.9,0.0
662,MP2,LOWER60SEC,BANDAVAIL5,20,662,29.9,0.0
663,MP2,RAISE5MIN,BANDAVAIL5,20,663,28.5,0.0
664,MP2,RAISE60SEC,BANDAVAIL5,20,664,18.5,0.0
665,MP2,RAISE6SEC,BANDAVAIL5,10,665,13.4,0.0
666,MP2,RAISEREG,BANDAVAIL5,20,666,49.2,0.0
667,POAT110,ENERGY,BANDAVAIL5,44,667,79.13,44.0
668,POAT110,RAISEREG,BANDAVAIL5,56,668,25.0,0.0
669,POAT220,ENERGY,BANDAVAIL5,130,669,80.0,37.153
670,POAT220,RAISEREG,BANDAVAIL5,87,670,25.0,24.0
671,REECE2,RAISE6SEC,BANDAVAIL5,20,671,5.0,0.0
672,STAN-1,ENERGY,BANDAVAIL5,10,672,149.08,0.0
673,STAN-2,ENERGY,BANDAVAIL5,10,673,149.08,0.0
674,STAN-3,ENERGY,BANDAVAIL5,10,674,149.08,0.0
675,STAN-4,ENERGY,BANDAVAIL5,10,675,149.08,0.0
676,STAN-4,RAISEREG,BANDAVAIL5,1,676,55.0,0.0
677,TARONG#2,RAISEREG,BANDAVAIL5,1,677,55.0,0.0
678,TARONG#3,RAISEREG,BANDAVAIL5,1,678,55.0,0.0
679,TORRA1,ENERGY,BANDAVAIL5,10,679,125.16,0.0
680,TORRB3,ENERGY,BANDAVAIL5,20,680,125.16,0.0
681,TORRB4,ENERGY,BANDAVAIL5,20,681,125.16,0.0
682,TUMUT3,RAISE5MIN,BANDAVAIL5,75,682,30.0,0.0
683,VP5,LOWER60SEC,BANDAVAIL5,5,683,15.0,0.0
684,VP5,LOWER6SEC,BANDAVAIL5,5,684,15.0,0.0
685,VP5,LOWERREG,BANDAVAIL5,5,685,35.0,5.0
686,VP5,RAISE5MIN,BANDAVAIL5,5,686,15.0,0.0
687,VP5,RAISE60SEC,BANDAVAIL5,5,687,15.0,0.0
688,VP5,RAISE6SEC,BANDAVAIL5,5,688,15.0,0.0
689,VP5,RAISEREG,BANDAVAIL5,5,689,28.0,0.0
690,WATERLWF,ENERGY,BANDAVAIL5,130,690,-44.03,99.322
691,YABULU,ENERGY,BANDAVAIL5,91,691,86.62,0.0
692,YWPS1,RAISE5MIN,BANDAVAIL5,5,692,14.5,0.0
693,YWPS1,RAISE60SEC,BANDAVAIL5,5,693,21.0,0.0
694,YWPS2,ENERGY,BANDAVAIL5,30,694,23.91,0.0
695,YWPS2,RAISE5MIN,BANDAVAIL5,5,695,14.5,0.0
696,YWPS2,RAISE60SEC,BANDAVAIL5,5,696,21.0,0.0
697,YWPS3,ENERGY,BANDAVAIL5,30,697,23.91,0.0
698,YWPS3,RAISE60SEC,BANDAVAIL5,5,698,21.0,0.0
699,YWPS4,ENERGY,BANDAVAIL5,30,699,23.91,0.0
700,YWPS4,RAISE60SEC,BANDAVAIL5,5,700,21.0,0.0
701,ANGAST1,ENERGY,BANDAVAIL6,50,701,350.37,0.0
702,BW01,LOWER5MIN,BANDAVAIL6,2,702,148.0,0.0
703,BW01,LOWER60SEC,BANDAVAIL6,2,703,148.0,0.0
704,BW01,LOWER6SEC,BANDAVAIL6,2,704,148.0,0.0
705,BW01,LOWERREG,BANDAVAIL6,4,705,148.0,0.0
706,BW01,RAISE5MIN,BANDAVAIL6,6,706,148.0,0.0
707,BW01,RAISE60SEC,BANDAVAIL6,4,707,148.0,0.0
708,BW01,RAISE6SEC,BANDAVAIL6,4,708,148.0,0.0
709,BW02,LOWER5MIN,BANDAVAIL6,2,709,148.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL6,2,710,148.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL6,2,711,148.0,0.0
712,BW02,LOWERREG,BANDAVAIL6,4,712,148.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL6,6,713,148.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL6,4,714,148.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL6,4,715,148.0,0.0
716,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,716,9.99,0.0
717,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,717,9.99,0.0
718,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,718,9.99,0.0
719,ER01,LOWER6SEC,BANDAVAIL6,5,719,20.79,0.0
720,ER01,LOWERREG,BANDAVAIL6,3,720,28.97,0.0
721,ER01,RAISEREG,BANDAVAIL6,4,721,28.97,0.0
722,ER02,LOWER6SEC,BANDAVAIL6,5,722,20.79,0.0
723,ER02,LOWERREG,BANDAVAIL6,3,723,28.97,0.5
724,ER02,RAISEREG,BANDAVAIL6,4,724,28.97,0.0
725,GORDON,ENERGY,BANDAVAIL6,294,725,88.33,0.0
726,GSTONE3,LOWER60SEC,BANDAVAIL6,2,726,17.99,0.0
727,GSTONE3,LOWER6SEC,BANDAVAIL6,5,727,17.99,0.0
728,GSTONE3,LOWERREG,BANDAVAIL6,5,728,19.79,0.0
729,GSTONE3,RAISE60SEC,BANDAVAIL6,5,729,9.57,0.0
730,GSTONE3,RAISE6SEC,BANDAVAIL6,2,730,9.8,0.0
731,GUNNING1,ENERGY,BANDAVAIL6,47,731,10.0,0.0
732,LD01,LOWER60SEC,BANDAVAIL6,2,732,148.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL6,2,733,148.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL6,3,734,148.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL6,3,735,88.0,0.0
736,LD02,LOWER60SEC,BANDAVAIL6,2,736,148.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL6,2,737,148.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL6,3,738,148.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL6,3,739,88.0,0.0
740,LD03,LOWER60SEC,BANDAVAIL6,2,740,148.0,0.0
741,LD03,LOWER6SEC,BANDAVAIL6,2,741,148.0,0.0
742,LD03,RAISE60SEC,BANDAVAIL6,3,742,148.0,0.0
743,LD03,RAISE6SEC,BANDAVAIL6,3,743,88.0,0.0
