,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,PPCCGT,LOWERREG,BANDAVAIL2,3,372,11.0,2.0
373,PPCCGT,RAISEREG,BANDAVAIL2,3,373,11.0,3.0
374,STAN-2,ENERGY,BANDAVAIL2,40,374,19.06,40.0
375,STAN-2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#2,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#3,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,130,381,6.73,130.0
382,TORRB1,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB1,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB1,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB1,RAISE5MIN,BANDAVAIL2,10,385,0.9,8.12212
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB1,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB2,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB2,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB2,RAISE5MIN,BANDAVAIL2,10,391,0.9,0.0
392,TORRB2,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB2,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TORRB3,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB3,LOWER60SEC,BANDAVAIL2,10,396,0.03,10.0
397,TORRB3,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB3,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB3,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB3,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,10.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,0.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,5.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,4,409,0.12,0.0
410,TVCC201,ENERGY,BANDAVAIL2,125,410,-74.92,125.0
411,TVCC201,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TVCC201,LOWER6SEC,BANDAVAIL2,26,412,0.12,0.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP6,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,YWPS2,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS2,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS2,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,5.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,80.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,70.0
470,ER01,ENERGY,BANDAVAIL3,100,470,35.09,100.0
471,ER02,ENERGY,BANDAVAIL3,100,471,35.09,100.0
472,ER03,ENERGY,BANDAVAIL3,100,472,35.15,100.0
473,ER04,ENERGY,BANDAVAIL3,100,473,35.15,100.0
474,GORDON,LOWER60SEC,BANDAVAIL3,313,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,239,475,2.1,27.10918
476,GORDON,RAISEREG,BANDAVAIL3,14,476,15.0,14.0
477,GSTONE1,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE1,RAISE60SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE1,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,1.082
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,300.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,230.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,230.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,18.61025
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA1,ENERGY,BANDAVAIL3,40,514,8.95,40.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,ENERGY,BANDAVAIL3,30,518,8.95,30.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,ENERGY,BANDAVAIL3,40,522,8.95,40.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,40,526,8.95,40.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP2,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP2,LOWER6SEC,BANDAVAIL3,10,536,0.38,0.0
537,POAT110,LOWER60SEC,BANDAVAIL3,118,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,10,538,58.26,10.0
539,STAN-2,ENERGY,BANDAVAIL3,10,539,58.26,10.0
540,STAN-2,RAISEREG,BANDAVAIL3,1,540,10.0,1.0
541,STAN-3,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-4,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-4,RAISEREG,BANDAVAIL3,1,543,10.0,1.0
544,TARONG#2,RAISEREG,BANDAVAIL3,1,544,10.0,1.0
545,TARONG#2,ENERGY,BANDAVAIL3,30,545,59.03,30.0
546,TARONG#3,RAISEREG,BANDAVAIL3,1,546,10.0,1.0
547,TARONG#3,ENERGY,BANDAVAIL3,30,547,59.03,30.0
548,TNPS1,ENERGY,BANDAVAIL3,20,548,15.44,20.0
549,TORRB1,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB1,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB1,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB2,LOWERREG,BANDAVAIL3,5,553,11.99,5.0
554,TORRB2,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB2,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB3,LOWERREG,BANDAVAIL3,5,557,11.99,5.0
558,TORRB3,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB3,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,5.0
562,TORRB4,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,ENERGY,BANDAVAIL3,26,564,-0.63,26.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,9,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,VP5,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP5,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP5,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,YWPS1,ENERGY,BANDAVAIL3,30,581,8.76,30.0
582,YWPS2,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS2,LOWER5MIN,BANDAVAIL3,5,583,0.79,0.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,APD01,RAISE60SEC,BANDAVAIL3,5,586,5.33,0.0
587,TARONG#1,ENERGY,BANDAVAIL3,10,587,59.03,10.0
588,TARONG#4,ENERGY,BANDAVAIL3,10,588,59.03,10.0
589,UPPTUMUT,ENERGY,BANDAVAIL3,85,589,45.95,85.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,0.358
591,BW01,ENERGY,BANDAVAIL4,230,591,43.28,230.0
592,BW01,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW01,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW01,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW02,ENERGY,BANDAVAIL4,230,600,43.28,230.0
601,BW02,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW02,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW02,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW03,ENERGY,BANDAVAIL4,170,609,43.34,170.0
610,BW03,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW03,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW03,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW04,ENERGY,BANDAVAIL4,220,618,43.34,220.0
619,BW04,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW04,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW04,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,ER01,ENERGY,BANDAVAIL4,150,627,39.34,150.0
628,ER02,ENERGY,BANDAVAIL4,150,628,39.34,150.0
629,ER03,ENERGY,BANDAVAIL4,150,629,39.4,150.0
630,ER04,ENERGY,BANDAVAIL4,150,630,39.4,150.0
631,GORDON,ENERGY,BANDAVAIL4,100,631,71.51,100.0
632,GORDON,RAISE60SEC,BANDAVAIL4,283,632,2.39,87.75539
633,GSTONE1,ENERGY,BANDAVAIL4,80,633,43.47,80.0
634,GSTONE1,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE1,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE1,LOWERREG,BANDAVAIL4,5,636,4.99,5.0
637,GSTONE1,RAISE60SEC,BANDAVAIL4,3,637,4.98,0.0
638,GSTONE1,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE1,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GSTONE2,ENERGY,BANDAVAIL4,50,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,80,641,43.2,80.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,LOWERREG,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE3,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE3,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GSTONE4,ENERGY,BANDAVAIL4,80,647,43.2,80.0
648,GSTONE4,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE4,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE4,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE4,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE4,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE5,ENERGY,BANDAVAIL4,80,653,43.47,80.0
654,GSTONE5,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE5,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE5,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE5,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE5,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA1,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA1,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA1,RAISE60SEC,BANDAVAIL4,10,685,0.8,1.7631
686,LYA1,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA2,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE6SEC,BANDAVAIL4,10,692,0.8,3.31416
693,LYA3,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA3,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA3,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA4,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,MP1,ENERGY,BANDAVAIL4,100,707,45.91,100.0
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MP2,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP2,LOWER60SEC,BANDAVAIL4,10,713,1.75,0.0
714,MP2,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MP2,RAISE6SEC,BANDAVAIL4,20,715,4.6,0.0
716,MP2,ENERGY,BANDAVAIL4,100,716,45.91,100.0
717,OSB-AG,LOWERREG,BANDAVAIL4,8,717,598.0,0.0
718,OSB-AG,RAISEREG,BANDAVAIL4,8,718,598.0,0.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,0.0
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,STAN-2,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,STAN-4,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TARONG#2,RAISEREG,BANDAVAIL4,1,723,34.0,0.0
724,TARONG#3,RAISEREG,BANDAVAIL4,1,724,34.0,0.0
725,TORRB1,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB1,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB2,ENERGY,BANDAVAIL4,40,727,80.1,40.0
728,TORRB2,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB2,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB2,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB3,ENERGY,BANDAVAIL4,40,732,80.1,40.0
733,TORRB3,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB3,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB3,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB3,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB4,ENERGY,BANDAVAIL4,45,737,80.1,40.358816
738,TORRB4,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB4,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB4,RAISE6SEC,BANDAVAIL4,10,740,2.6,0.0
741,TORRB4,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,TVCC201,ENERGY,BANDAVAIL4,83,742,73.89,83.0
