,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TVCC201,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TVCC201,LOWER6SEC,BANDAVAIL2,26,374,0.12,0.0
375,VP5,LOWER5MIN,BANDAVAIL2,3,375,2.0,0.0
376,VP5,LOWER60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,LOWER6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWERREG,BANDAVAIL2,5,378,5.0,0.0
379,VP5,RAISE5MIN,BANDAVAIL2,5,379,2.0,0.0
380,VP5,RAISE60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,RAISE6SEC,BANDAVAIL2,5,381,2.0,5.0
382,VP6,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP6,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP6,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP6,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP6,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,RAISE6SEC,BANDAVAIL2,5,388,2.0,5.0
389,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,389,2.09,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS3,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,5.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW03,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW04,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW04,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,80.0
430,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,80.0
434,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,ER01,ENERGY,BANDAVAIL3,40,437,35.09,40.0
438,ER02,ENERGY,BANDAVAIL3,40,438,35.09,40.0
439,ER03,ENERGY,BANDAVAIL3,100,439,35.15,100.0
440,ER04,ENERGY,BANDAVAIL3,100,440,35.15,100.0
441,GORDON,LOWER60SEC,BANDAVAIL3,511,441,0.18,0.0
442,GORDON,RAISE5MIN,BANDAVAIL3,372,442,2.1,42.93031
443,GORDON,RAISEREG,BANDAVAIL3,14,443,15.0,14.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,1.152
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,KPP_1,ENERGY,BANDAVAIL3,350,446,13.23,285.0
447,LD01,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD01,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,0.9033
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,0.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,235.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,35.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,0.0
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,ENERGY,BANDAVAIL3,60,471,8.95,60.0
472,LYA1,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,ENERGY,BANDAVAIL3,50,475,8.95,50.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,ENERGY,BANDAVAIL3,60,479,8.95,60.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,ENERGY,BANDAVAIL3,60,483,8.95,50.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,MSTUART1,ENERGY,BANDAVAIL3,70,493,97.33,0.0
494,MURRAY,ENERGY,BANDAVAIL3,80,494,42.34,80.0
495,MURRAY,RAISEREG,BANDAVAIL3,30,495,6.0,4.75886e-12
496,POAT110,LOWER60SEC,BANDAVAIL3,118,496,0.18,0.0
497,PPCCGT,ENERGY,BANDAVAIL3,75,497,125.8,0.0
498,STAN-2,RAISEREG,BANDAVAIL3,1,498,10.0,1.0
499,STAN-4,RAISEREG,BANDAVAIL3,1,499,10.0,1.0
500,TARONG#2,ENERGY,BANDAVAIL3,35,500,59.03,35.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,1.0
502,TARONG#3,ENERGY,BANDAVAIL3,35,502,59.03,35.0
503,TARONG#3,RAISEREG,BANDAVAIL3,1,503,10.0,1.0
504,TORRA2,LOWER60SEC,BANDAVAIL3,5,504,0.45,0.0
505,TORRA2,RAISE60SEC,BANDAVAIL3,5,505,3.04,0.0
506,TORRB1,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB1,RAISE5MIN,BANDAVAIL3,10,507,1.8,0.0
508,TORRB1,RAISE60SEC,BANDAVAIL3,10,508,3.04,0.0
509,TORRB2,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB2,LOWERREG,BANDAVAIL3,5,510,11.99,0.0
511,TORRB2,RAISE5MIN,BANDAVAIL3,10,511,1.8,0.0
512,TORRB2,RAISE60SEC,BANDAVAIL3,10,512,3.04,0.0
513,TORRB4,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB4,LOWERREG,BANDAVAIL3,5,514,11.99,0.0
515,TORRB4,RAISE5MIN,BANDAVAIL3,10,515,1.8,0.0
516,TORRB4,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TVCC201,LOWER60SEC,BANDAVAIL3,120,517,0.18,0.0
518,VP5,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP5,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP5,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP5,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWERREG,BANDAVAIL3,5,522,15.0,0.0
523,VP5,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP5,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,VP6,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP6,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP6,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP6,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWERREG,BANDAVAIL3,5,530,15.0,0.0
531,VP6,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP6,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISEREG,BANDAVAIL3,5,533,7.0,5.0
534,YWPS1,ENERGY,BANDAVAIL3,30,534,8.76,30.0
535,YWPS3,ENERGY,BANDAVAIL3,20,535,8.73,20.0
536,YWPS4,ENERGY,BANDAVAIL3,20,536,8.73,20.0
537,BALDHWF1,ENERGY,BANDAVAIL4,106,537,-35.12,8.637
538,BW01,ENERGY,BANDAVAIL4,280,538,43.28,280.0
539,BW01,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW01,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW01,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,BW02,ENERGY,BANDAVAIL4,280,547,43.28,280.0
548,BW02,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW02,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW02,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW03,ENERGY,BANDAVAIL4,200,556,43.34,200.0
557,BW03,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW03,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW03,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW04,ENERGY,BANDAVAIL4,270,565,43.34,270.0
566,BW04,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW04,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW04,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,579,2.69,0.0
580,ER01,ENERGY,BANDAVAIL4,100,580,39.14,100.0
581,ER02,ENERGY,BANDAVAIL4,100,581,39.14,100.0
582,GORDON,ENERGY,BANDAVAIL4,100,582,71.51,100.0
583,GORDON,RAISE60SEC,BANDAVAIL4,468,583,2.39,86.18661
584,GUNNING1,ENERGY,BANDAVAIL4,47,584,-35.0,16.031
585,LD01,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD02,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD03,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD04,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LOYYB1,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB1,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LOYYB2,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB2,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LYA1,ENERGY,BANDAVAIL4,40,605,24.5,40.0
606,LYA1,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,RAISE5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,RAISE60SEC,BANDAVAIL4,10,610,0.8,5.0
611,LYA1,RAISE6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA2,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,RAISE60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,RAISE6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,ENERGY,BANDAVAIL4,40,618,24.5,40.0
619,LYA3,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,RAISE60SEC,BANDAVAIL4,10,623,0.8,5.0
624,LYA3,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,ENERGY,BANDAVAIL4,30,625,24.5,0.0
626,LYA4,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,MACARTH1,ENERGY,BANDAVAIL4,420,632,-96.19,2.722
633,MP1,ENERGY,BANDAVAIL4,150,633,45.91,150.0
634,MP1,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP2,ENERGY,BANDAVAIL4,150,637,45.91,0.0
638,MP2,LOWER60SEC,BANDAVAIL4,10,638,1.75,0.0
639,MP2,LOWER6SEC,BANDAVAIL4,10,639,1.19,0.0
640,MP2,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MPP_1,ENERGY,BANDAVAIL4,20,641,9.16,20.0
642,MPP_2,ENERGY,BANDAVAIL4,60,642,9.16,60.0
643,MURRAY,RAISEREG,BANDAVAIL4,40,643,15.0,0.0
644,OSB-AG,LOWERREG,BANDAVAIL4,8,644,598.0,0.0
645,OSB-AG,RAISEREG,BANDAVAIL4,8,645,598.0,0.0
646,POAT110,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,0.0
648,ROMA_7,ENERGY,BANDAVAIL4,30,648,93.67,0.0
649,ROMA_8,ENERGY,BANDAVAIL4,30,649,93.67,0.0
650,STAN-2,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,STAN-4,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TARONG#2,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#3,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TORRA2,ENERGY,BANDAVAIL4,50,654,80.1,43.444261
655,TORRB1,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB1,RAISE6SEC,BANDAVAIL4,10,656,2.6,6.79604
657,TORRB2,ENERGY,BANDAVAIL4,80,657,80.1,55.50999
658,TORRB2,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB2,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB2,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB2,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,ENERGY,BANDAVAIL4,60,662,80.1,35.03
663,TORRB4,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,TVCC201,ENERGY,BANDAVAIL4,83,667,73.89,83.0
668,VP5,ENERGY,BANDAVAIL4,150,668,39.4,150.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,VP6,ENERGY,BANDAVAIL4,150,676,39.4,150.0
677,VP6,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,YWPS1,ENERGY,BANDAVAIL4,30,684,15.41,25.0
685,YWPS1,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS3,ENERGY,BANDAVAIL4,46,686,15.36,46.0
687,YWPS3,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS4,ENERGY,BANDAVAIL4,46,688,15.36,46.0
689,YWPS4,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,APD01,RAISE5MIN,BANDAVAIL5,15,690,15.0,0.0
691,APD01,RAISE60SEC,BANDAVAIL5,10,691,15.0,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,BW01,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW01,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW02,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW02,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW03,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW03,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW04,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW04,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,725,4.99,0.0
726,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,726,4.99,0.0
727,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,727,4.99,0.0
728,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,728,4.99,0.0
729,GORDON,ENERGY,BANDAVAIL5,200,729,74.27,70.951
730,GORDON,LOWERREG,BANDAVAIL5,430,730,10.0,6.0
731,GORDON,RAISE6SEC,BANDAVAIL5,97,731,5.0,48.9493
732,GORDON,RAISEREG,BANDAVAIL5,348,732,25.0,0.0
733,GUNNING1,ENERGY,BANDAVAIL5,47,733,0.0,0.0
734,LD01,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD01,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD01,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD02,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD02,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD02,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD03,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD03,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD03,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD04,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD04,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
