,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1987,-37.0,8.0,-0.987463996,8098.91,4440,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1987,-37.0,8.0,1.011571696,9024.47,4439,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1988,-29.0,8.0,-0.978695132,8098.91,4440,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1988,-29.0,8.0,1.019666032,9024.47,4439,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1989,-21.0,8.0,-0.969926268,8098.91,4440,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1989,-21.0,8.0,1.027760368,9024.47,4439,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1990,-13.0,8.0,-0.9611574039999999,8098.91,4440,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1990,-13.0,8.0,1.0358547040000001,9024.47,4439,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1991,-4.5,9.0,-0.9518404859999999,8098.91,4440,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1991,-4.5,9.0,1.0444549360000002,9024.47,4439,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1992,3.0,6.0,-1.034958623256,9024.47,4439,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1992,3.0,6.0,0.965041376744,8098.91,4440,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1993,23.0,34.0,-1.036972423256,9024.47,4439,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1993,23.0,34.0,0.963027576744,8098.91,4440,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1994,57.0,34.0,-1.040395883256,9024.47,4439,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1994,57.0,34.0,0.959604116744,8098.91,4440,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1995,91.0,34.0,-1.0438193432560001,9024.47,4439,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1995,91.0,34.0,0.956180656744,8098.91,4440,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1996,125.0,34.0,-1.0472428032560002,9024.47,4439,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1996,125.0,34.0,0.952757196744,8098.91,4440,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1997,159.0,34.0,-1.050666263256,9024.47,4439,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1997,159.0,34.0,0.949333736744,8098.91,4440,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1998,193.0,34.0,-1.054089723256,9024.47,4439,0.5,23.775447
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1998,193.0,34.0,0.945910276744,8098.91,4440,0.5,23.775447
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1999,227.0,34.0,-1.057513183256,9024.47,4439,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1999,227.0,34.0,0.9424868167439999,8098.91,4440,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2000,261.0,34.0,-1.060936643256,9024.47,4439,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2000,261.0,34.0,0.939063356744,8098.91,4440,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2001,295.0,34.0,-1.064360103256,9024.47,4439,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2001,295.0,34.0,0.9356398967439999,8098.91,4440,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2002,329.0,34.0,-1.067783563256,9024.47,4439,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2002,329.0,34.0,0.932216436744,8098.91,4440,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2003,363.0,34.0,-1.071207023256,9024.47,4439,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2003,363.0,34.0,0.928792976744,8098.91,4440,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2004,397.0,34.0,-1.074630483256,9024.47,4439,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2004,397.0,34.0,0.9253695167439999,8098.91,4440,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2005,431.0,34.0,-1.0780539432560001,9024.47,4439,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2005,431.0,34.0,0.921946056744,8098.91,4440,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2006,465.0,34.0,-1.0814774032560002,9024.47,4439,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2006,465.0,34.0,0.9185225967439999,8098.91,4440,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2007,499.0,34.0,-1.084900863256,9024.47,4439,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2007,499.0,34.0,0.915099136744,8098.91,4440,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2008,533.0,34.0,-1.088324323256,9024.47,4439,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2008,533.0,34.0,0.911675676744,8098.91,4440,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2009,567.0,34.0,-1.091747783256,9024.47,4439,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2009,567.0,34.0,0.9082522167439999,8098.91,4440,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2010,601.0,34.0,-1.095171243256,9024.47,4439,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2010,601.0,34.0,0.904828756744,8098.91,4440,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2011,635.0,34.0,-1.098594703256,9024.47,4439,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2011,635.0,34.0,0.9014052967439999,8098.91,4440,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2012,669.0,34.0,-1.102018163256,9024.47,4439,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2012,669.0,34.0,0.897981836744,8098.91,4440,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2013,703.0,34.0,-1.105441623256,9024.47,4439,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2013,703.0,34.0,0.894558376744,8098.91,4440,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2014,737.0,34.0,-1.108865083256,9024.47,4439,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2014,737.0,34.0,0.8911349167439999,8098.91,4440,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2015,771.0,34.0,-1.1122885432560001,9024.47,4439,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2015,771.0,34.0,0.887711456744,8098.91,4440,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2016,805.0,34.0,-1.1157120032560002,9024.47,4439,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2016,805.0,34.0,0.8842879967439999,8098.91,4440,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2017,839.0,34.0,-1.119135463256,9024.47,4439,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2017,839.0,34.0,0.880864536744,8098.91,4440,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2018,873.0,34.0,-1.122558923256,9024.47,4439,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2018,873.0,34.0,0.877441076744,8098.91,4440,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2019,907.0,34.0,-1.125982383256,9024.47,4439,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2019,907.0,34.0,0.8740176167439999,8098.91,4440,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2020,941.0,34.0,-1.129405843256,9024.47,4439,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2020,941.0,34.0,0.870594156744,8098.91,4440,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2021,975.0,34.0,-1.132829303256,9024.47,4439,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2021,975.0,34.0,0.8671706967439999,8098.91,4440,0.5,0.0
