,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER5MIN,BANDAVAIL2,35,370,0.02,35.0
371,LOYYB2,LOWER60SEC,BANDAVAIL2,50,371,0.02,0.0
372,LOYYB2,LOWER6SEC,BANDAVAIL2,60,372,0.02,0.0
373,LOYYB2,RAISE5MIN,BANDAVAIL2,7,373,0.03,5.0
374,LOYYB2,RAISE60SEC,BANDAVAIL2,7,374,0.03,5.0
375,LOYYB2,RAISE6SEC,BANDAVAIL2,7,375,0.03,5.0
376,LYA1,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA1,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA1,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA1,RAISE60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA1,RAISE6SEC,BANDAVAIL2,10,380,0.2,6.6666667
381,LYA1,RAISEREG,BANDAVAIL2,5,381,28.97,5.0
382,LYA2,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA2,RAISE60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA2,RAISE6SEC,BANDAVAIL2,10,386,0.2,5.7142857
387,LYA2,RAISEREG,BANDAVAIL2,5,387,28.97,5.0
388,LYA2,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA3,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,LYA3,LOWER5MIN,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,LOWER60SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA3,LOWER6SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA3,RAISE60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,RAISE6SEC,BANDAVAIL2,10,394,0.2,6.6666667
395,LYA3,RAISEREG,BANDAVAIL2,5,395,28.97,5.0
396,LYA4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,LYA4,LOWER5MIN,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,LOWER60SEC,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,LOWER6SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA4,RAISE60SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,RAISE6SEC,BANDAVAIL2,10,401,0.2,10.0
402,LYA4,RAISEREG,BANDAVAIL2,5,402,28.97,5.0
403,MCKAY1,LOWER60SEC,BANDAVAIL2,10,403,0.2,0.0
404,MCKAY1,LOWER6SEC,BANDAVAIL2,5,404,0.2,0.0
405,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,405,0.12,0.0
406,MP1,LOWER5MIN,BANDAVAIL2,20,406,0.15,0.0
407,MP1,LOWER60SEC,BANDAVAIL2,20,407,0.15,0.0
408,MP1,LOWER6SEC,BANDAVAIL2,20,408,0.14,0.0
409,MP2,LOWER5MIN,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER60SEC,BANDAVAIL2,20,410,0.15,0.0
411,MP2,LOWER6SEC,BANDAVAIL2,20,411,0.14,0.0
412,MURRAY,LOWER5MIN,BANDAVAIL2,10,412,4.5,0.0
413,MURRAY,RAISEREG,BANDAVAIL2,10,413,4.5,4.75886e-12
414,NPS,LOWER60SEC,BANDAVAIL2,5,414,0.5,0.0
415,NPS,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,RAISE60SEC,BANDAVAIL2,5,416,0.5,0.0
417,NPS,RAISE6SEC,BANDAVAIL2,5,417,0.5,1.723661
418,POAT110,ENERGY,BANDAVAIL2,12,418,-73.46,12.0
419,POAT110,LOWER5MIN,BANDAVAIL2,80,419,0.17,0.0
420,POAT110,LOWER6SEC,BANDAVAIL2,59,420,0.12,0.0
421,POAT220,ENERGY,BANDAVAIL2,40,421,-74.07,40.0
422,POAT220,LOWER6SEC,BANDAVAIL2,118,422,0.12,0.0
423,POAT220,RAISEREG,BANDAVAIL2,26,423,5.0,0.0
424,PPCCGT,ENERGY,BANDAVAIL2,65,424,64.75,65.0
425,PPCCGT,LOWERREG,BANDAVAIL2,3,425,11.0,0.0
426,PPCCGT,RAISEREG,BANDAVAIL2,3,426,11.0,2.9348175e-14
427,STAN-1,ENERGY,BANDAVAIL2,10,427,19.06,10.0
428,STAN-4,ENERGY,BANDAVAIL2,10,428,19.06,10.0
429,TARONG#1,ENERGY,BANDAVAIL2,20,429,24.16,20.0
430,TARONG#2,ENERGY,BANDAVAIL2,45,430,24.16,45.0
431,TARONG#3,ENERGY,BANDAVAIL2,45,431,24.16,45.0
432,TARONG#4,ENERGY,BANDAVAIL2,20,432,24.16,20.0
433,TNPS1,ENERGY,BANDAVAIL2,150,433,6.73,150.0
434,TORRA3,LOWER60SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA3,LOWER6SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA3,RAISE60SEC,BANDAVAIL2,5,436,1.48,0.0
437,TORRA3,RAISE6SEC,BANDAVAIL2,10,437,0.5,0.0
438,TORRB1,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB1,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB1,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB1,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB1,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB1,RAISE6SEC,BANDAVAIL2,5,443,0.5,0.0
444,TORRB1,RAISEREG,BANDAVAIL2,5,444,11.99,5.0
445,TORRB2,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB2,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB2,LOWER6SEC,BANDAVAIL2,5,447,0.5,0.0
448,TORRB2,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB2,RAISE60SEC,BANDAVAIL2,10,449,1.48,0.0
450,TORRB2,RAISE6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB2,RAISEREG,BANDAVAIL2,5,451,11.99,5.0
452,TORRB3,LOWER5MIN,BANDAVAIL2,10,452,0.8,0.0
453,TORRB3,LOWER60SEC,BANDAVAIL2,10,453,0.03,0.0
454,TORRB3,LOWER6SEC,BANDAVAIL2,5,454,0.5,0.0
455,TORRB3,RAISE5MIN,BANDAVAIL2,10,455,0.9,10.0
456,TORRB3,RAISE60SEC,BANDAVAIL2,10,456,1.48,0.0
457,TORRB3,RAISE6SEC,BANDAVAIL2,5,457,0.5,0.0
458,TORRB3,RAISEREG,BANDAVAIL2,5,458,11.99,5.0
459,TORRB4,LOWER5MIN,BANDAVAIL2,10,459,0.8,0.0
460,TORRB4,LOWER60SEC,BANDAVAIL2,10,460,0.03,0.0
461,TORRB4,RAISE5MIN,BANDAVAIL2,10,461,0.9,10.0
462,TORRB4,RAISE60SEC,BANDAVAIL2,10,462,1.48,0.0
463,TORRB4,RAISE6SEC,BANDAVAIL2,5,463,0.5,5.0
464,TORRB4,RAISEREG,BANDAVAIL2,5,464,11.99,5.0
465,TREVALLN,LOWER5MIN,BANDAVAIL2,100,465,0.17,0.0
466,TREVALLN,LOWER6SEC,BANDAVAIL2,4,466,0.12,0.0
467,TRIBUTE,ENERGY,BANDAVAIL2,45,467,-70.48,45.0
468,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,468,0.17,0.0
469,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,469,0.12,0.0
470,TVCC201,ENERGY,BANDAVAIL2,125,470,-74.92,125.0
471,TVCC201,LOWER5MIN,BANDAVAIL2,100,471,0.17,0.0
472,TVCC201,LOWER6SEC,BANDAVAIL2,26,472,0.12,0.0
473,TVPP104,ENERGY,BANDAVAIL2,58,473,-74.91,58.0
474,VP5,LOWER5MIN,BANDAVAIL2,3,474,2.0,0.0
475,VP5,LOWER60SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP5,LOWER6SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP5,RAISE5MIN,BANDAVAIL2,5,477,2.0,0.0
478,VP5,RAISE60SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP5,RAISE6SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP6,LOWER5MIN,BANDAVAIL2,3,480,2.0,0.0
481,VP6,LOWER60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,LOWER6SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP6,LOWERREG,BANDAVAIL2,5,483,5.0,0.0
484,VP6,RAISE5MIN,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE60SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,RAISE6SEC,BANDAVAIL2,5,486,2.0,0.0
487,WKIEWA1,ENERGY,BANDAVAIL2,30,487,0.0,30.0
488,WKIEWA2,ENERGY,BANDAVAIL2,30,488,0.0,30.0
489,YABULU2,ENERGY,BANDAVAIL2,82,489,0.0,80.0
490,YWPS2,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS3,ENERGY,BANDAVAIL2,50,491,0.0,50.0
492,YWPS3,LOWER5MIN,BANDAVAIL2,5,492,0.17,0.0
493,YWPS3,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS3,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,YWPS4,ENERGY,BANDAVAIL2,50,495,0.0,50.0
496,YWPS4,LOWER5MIN,BANDAVAIL2,5,496,0.17,0.0
497,YWPS4,LOWER60SEC,BANDAVAIL2,10,497,0.17,0.0
498,YWPS4,LOWER6SEC,BANDAVAIL2,10,498,0.05,0.0
499,STAN-3,ENERGY,BANDAVAIL2,10,499,19.06,10.0
500,STAN-2,ENERGY,BANDAVAIL2,50,500,19.06,50.0
501,YABULU,ENERGY,BANDAVAIL2,174,501,0.0,150.0
502,APD01,RAISE60SEC,BANDAVAIL3,5,502,5.33,0.0
503,BRAEMAR7,ENERGY,BANDAVAIL3,35,503,13.17,35.0
504,BW01,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW01,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW01,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW01,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW01,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,BW03,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW03,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW03,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW03,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW03,RAISEREG,BANDAVAIL3,4,519,48.8,3.85999
520,BW04,LOWER5MIN,BANDAVAIL3,12,520,2.8,0.0
521,BW04,LOWER60SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW04,LOWER6SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW04,LOWERREG,BANDAVAIL3,3,523,2.8,3.0
524,BW04,RAISE5MIN,BANDAVAIL3,4,524,2.8,0.0
525,BW04,RAISE60SEC,BANDAVAIL3,4,525,3.04,0.0
526,BW04,RAISE6SEC,BANDAVAIL3,4,526,2.8,0.0
527,BW04,RAISEREG,BANDAVAIL3,4,527,48.8,0.0
528,CALL_B_1,ENERGY,BANDAVAIL3,100,528,15.89,100.0
529,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,529,1.49,0.0
530,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,530,1.49,0.0
531,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,531,1.49,0.0
532,CALL_B_2,ENERGY,BANDAVAIL3,100,532,15.89,0.0
533,DARTM1,RAISE60SEC,BANDAVAIL3,5,533,0.5,0.0
534,DARTM1,RAISE6SEC,BANDAVAIL3,10,534,0.5,0.0
535,ER01,ENERGY,BANDAVAIL3,200,535,35.09,200.0
536,ER02,ENERGY,BANDAVAIL3,200,536,35.09,200.0
537,ER03,ENERGY,BANDAVAIL3,200,537,35.15,200.0
538,ER04,ENERGY,BANDAVAIL3,200,538,35.15,200.0
539,GORDON,LOWER60SEC,BANDAVAIL3,510,539,0.18,0.0
540,GORDON,RAISE5MIN,BANDAVAIL3,372,540,2.1,83.11942
541,GORDON,RAISEREG,BANDAVAIL3,40,541,15.0,0.0
542,GSTONE1,LOWER60SEC,BANDAVAIL3,3,542,2.69,0.0
543,GSTONE1,RAISE60SEC,BANDAVAIL3,3,543,2.39,0.0
544,GSTONE1,RAISE6SEC,BANDAVAIL3,3,544,2.39,0.0
545,GSTONE3,LOWER60SEC,BANDAVAIL3,3,545,2.69,0.0
546,GSTONE3,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,GSTONE4,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE4,RAISE6SEC,BANDAVAIL3,3,548,2.39,0.0
549,GSTONE5,LOWER60SEC,BANDAVAIL3,3,549,2.69,0.0
550,GSTONE5,RAISE60SEC,BANDAVAIL3,3,550,1.97,0.0
551,GSTONE5,RAISE6SEC,BANDAVAIL3,3,551,2.39,0.0
552,HDWF1,ENERGY,BANDAVAIL3,102,552,-77.0,46.165
553,HWPS1,ENERGY,BANDAVAIL3,80,553,8.92,0.0
554,JBUTTERS,ENERGY,BANDAVAIL3,10,554,-0.88,10.0
555,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,555,0.18,0.0
556,BRAEMAR6,ENERGY,BANDAVAIL3,30,556,13.17,0.0
557,BASTYAN,LOWER60SEC,BANDAVAIL3,44,557,0.18,0.0
558,KPP_1,ENERGY,BANDAVAIL3,350,558,13.23,270.0
559,LD01,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD01,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD01,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD01,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD02,LOWER60SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD02,LOWER6SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD02,RAISE60SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD02,RAISE6SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD03,LOWER60SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD03,LOWER6SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD03,RAISE60SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD03,RAISE6SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD04,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD04,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD04,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD04,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LEM_WIL,ENERGY,BANDAVAIL3,28,575,-0.71,28.0
576,LOYYB1,ENERGY,BANDAVAIL3,250,576,10.21,230.0
577,LOYYB1,LOWER5MIN,BANDAVAIL3,35,577,0.19,0.0
578,LOYYB1,LOWER60SEC,BANDAVAIL3,30,578,0.06,0.0
579,LOYYB1,LOWER6SEC,BANDAVAIL3,40,579,0.04,0.0
580,LOYYB2,ENERGY,BANDAVAIL3,250,580,10.21,230.0
581,LOYYB2,LOWER5MIN,BANDAVAIL3,35,581,0.19,0.0
582,LOYYB2,LOWER60SEC,BANDAVAIL3,30,582,0.06,0.0
583,LOYYB2,LOWER6SEC,BANDAVAIL3,40,583,0.04,0.0
584,LYA1,ENERGY,BANDAVAIL3,80,584,8.95,80.0
585,LYA1,LOWER5MIN,BANDAVAIL3,10,585,0.5,0.0
586,LYA1,LOWER60SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA1,LOWER6SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA2,LOWER5MIN,BANDAVAIL3,10,588,0.5,0.0
589,LYA2,LOWER60SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA2,LOWER6SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA2,ENERGY,BANDAVAIL3,70,591,8.95,70.0
592,LYA3,ENERGY,BANDAVAIL3,80,592,8.95,80.0
593,LYA3,LOWER5MIN,BANDAVAIL3,10,593,0.5,0.0
594,LYA3,LOWER60SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA3,LOWER6SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA4,ENERGY,BANDAVAIL3,80,596,8.95,80.0
597,LYA4,LOWER5MIN,BANDAVAIL3,10,597,0.5,0.0
598,LYA4,LOWER60SEC,BANDAVAIL3,10,598,0.5,0.0
599,LYA4,LOWER6SEC,BANDAVAIL3,10,599,0.5,0.0
600,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,600,0.18,0.0
601,MP1,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP1,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP1,LOWER6SEC,BANDAVAIL3,10,603,0.34,0.0
604,MP2,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP2,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP2,LOWER6SEC,BANDAVAIL3,10,606,0.38,0.0
607,MURRAY,LOWER5MIN,BANDAVAIL3,20,607,6.0,0.0
608,MURRAY,RAISEREG,BANDAVAIL3,40,608,6.0,0.0
609,POAT110,LOWER60SEC,BANDAVAIL3,118,609,0.18,0.0
610,POAT220,LOWER60SEC,BANDAVAIL3,218,610,0.18,0.0
611,QPS5,ENERGY,BANDAVAIL3,128,611,78.94,35.0
612,STAN-1,LOWERREG,BANDAVAIL3,2,612,10.0,0.0
613,STAN-1,ENERGY,BANDAVAIL3,60,613,58.26,60.0
614,STAN-4,LOWERREG,BANDAVAIL3,2,614,10.0,0.0
615,STAN-4,ENERGY,BANDAVAIL3,60,615,58.26,60.0
616,TARONG#1,ENERGY,BANDAVAIL3,25,616,59.03,25.0
617,TARONG#2,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#2,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,TARONG#3,ENERGY,BANDAVAIL3,40,619,59.03,40.0
620,TARONG#3,LOWERREG,BANDAVAIL3,2,620,10.0,0.0
621,TARONG#4,ENERGY,BANDAVAIL3,25,621,59.03,25.0
622,TNPS1,ENERGY,BANDAVAIL3,20,622,15.44,20.0
623,TORRA3,ENERGY,BANDAVAIL3,10,623,60.07,10.0
624,TORRA3,LOWER60SEC,BANDAVAIL3,5,624,0.45,0.0
625,TORRA3,RAISE60SEC,BANDAVAIL3,5,625,3.04,0.0
626,TORRB1,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRB1,LOWERREG,BANDAVAIL3,5,627,11.99,0.0
628,TORRB1,RAISE5MIN,BANDAVAIL3,10,628,1.8,10.0
629,TORRB1,RAISE60SEC,BANDAVAIL3,10,629,3.04,0.0
630,TORRB2,ENERGY,BANDAVAIL3,20,630,60.07,20.0
631,TORRB2,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB2,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB2,RAISE5MIN,BANDAVAIL3,10,633,1.8,0.0
634,TORRB2,RAISE60SEC,BANDAVAIL3,10,634,3.04,0.0
635,TORRB3,ENERGY,BANDAVAIL3,25,635,60.07,25.0
636,TORRB3,LOWER60SEC,BANDAVAIL3,5,636,0.45,0.0
637,TORRB3,LOWERREG,BANDAVAIL3,5,637,11.99,0.0
638,TORRB3,RAISE5MIN,BANDAVAIL3,10,638,1.8,10.0
639,TORRB3,RAISE60SEC,BANDAVAIL3,10,639,3.04,0.0
640,TORRB4,ENERGY,BANDAVAIL3,25,640,60.07,25.0
641,TORRB4,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB4,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB4,RAISE5MIN,BANDAVAIL3,10,643,1.8,1.0301
644,TORRB4,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TREVALLN,ENERGY,BANDAVAIL3,26,645,-1.04,26.0
646,TREVALLN,LOWER60SEC,BANDAVAIL3,9,646,0.18,0.0
647,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,647,0.18,0.0
648,TRIBUTE,RAISEREG,BANDAVAIL3,83,648,15.0,0.0
649,TUMUT3,ENERGY,BANDAVAIL3,500,649,45.72,500.0
650,TVCC201,LOWER60SEC,BANDAVAIL3,120,650,0.18,0.0
651,UPPTUMUT,ENERGY,BANDAVAIL3,95,651,45.95,95.0
652,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,652,3.0,0.0
653,UPPTUMUT,RAISEREG,BANDAVAIL3,4,653,3.0,4.75886e-12
654,URANQ11,ENERGY,BANDAVAIL3,166,654,51.98,66.0
655,URANQ12,ENERGY,BANDAVAIL3,166,655,51.98,71.0
656,URANQ13,ENERGY,BANDAVAIL3,166,656,51.98,70.0
657,URANQ14,ENERGY,BANDAVAIL3,166,657,51.98,71.0
658,VP5,ENERGY,BANDAVAIL3,30,658,30.3,30.0
659,VP5,LOWER5MIN,BANDAVAIL3,5,659,5.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL3,5,660,4.5,0.0
661,VP5,LOWER6SEC,BANDAVAIL3,5,661,4.5,0.0
662,VP5,RAISE60SEC,BANDAVAIL3,10,662,5.0,0.0
663,VP5,RAISE6SEC,BANDAVAIL3,10,663,5.0,0.0
664,VP6,ENERGY,BANDAVAIL3,30,664,30.3,30.0
665,VP6,LOWER5MIN,BANDAVAIL3,5,665,5.0,0.0
666,VP6,LOWER60SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP6,LOWER6SEC,BANDAVAIL3,5,667,4.5,0.0
668,VP6,LOWERREG,BANDAVAIL3,5,668,15.0,0.0
669,VP6,RAISE60SEC,BANDAVAIL3,10,669,5.0,0.0
670,VP6,RAISE6SEC,BANDAVAIL3,10,670,5.0,0.0
671,YWPS1,ENERGY,BANDAVAIL3,30,671,8.76,30.0
672,YWPS2,ENERGY,BANDAVAIL3,20,672,8.73,20.0
673,YWPS3,ENERGY,BANDAVAIL3,46,673,8.73,46.0
674,YWPS4,ENERGY,BANDAVAIL3,46,674,8.73,46.0
675,STAN-3,ENERGY,BANDAVAIL3,60,675,58.26,60.0
676,STAN-2,ENERGY,BANDAVAIL3,60,676,58.26,60.0
677,BALDHWF1,ENERGY,BANDAVAIL4,106,677,-35.12,51.777
678,BRAEMAR1,ENERGY,BANDAVAIL4,34,678,71.37,34.0
679,BRAEMAR2,ENERGY,BANDAVAIL4,31,679,71.37,31.0
680,BRAEMAR3,ENERGY,BANDAVAIL4,31,680,71.37,31.0
681,BW01,ENERGY,BANDAVAIL4,360,681,43.28,360.0
682,BW01,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW01,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW01,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW01,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW01,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW01,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW01,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW01,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,BW02,ENERGY,BANDAVAIL4,360,690,43.28,360.0
691,BW03,ENERGY,BANDAVAIL4,260,691,43.34,260.0
692,BW03,LOWER5MIN,BANDAVAIL4,6,692,20.8,0.0
693,BW03,LOWER60SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW03,LOWER6SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW03,LOWERREG,BANDAVAIL4,4,695,20.8,0.0
696,BW03,RAISE5MIN,BANDAVAIL4,8,696,20.8,0.0
697,BW03,RAISE60SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW03,RAISE6SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW03,RAISEREG,BANDAVAIL4,4,699,75.8,0.0
700,BW04,ENERGY,BANDAVAIL4,350,700,43.34,350.0
701,BW04,LOWER5MIN,BANDAVAIL4,6,701,20.8,0.0
702,BW04,LOWER60SEC,BANDAVAIL4,6,702,20.8,0.0
703,BW04,LOWER6SEC,BANDAVAIL4,6,703,20.8,0.0
704,BW04,LOWERREG,BANDAVAIL4,4,704,20.8,0.0
705,BW04,RAISE5MIN,BANDAVAIL4,8,705,20.8,0.0
706,BW04,RAISE60SEC,BANDAVAIL4,12,706,20.8,0.0
707,BW04,RAISE6SEC,BANDAVAIL4,12,707,20.8,0.0
708,BW04,RAISEREG,BANDAVAIL4,4,708,75.8,0.0
709,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,709,2.69,0.0
710,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,710,2.69,0.0
711,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,711,2.69,0.0
712,ER01,ENERGY,BANDAVAIL4,90,712,39.14,50.0
713,ER02,ENERGY,BANDAVAIL4,90,713,39.14,50.0
714,ER03,ENERGY,BANDAVAIL4,90,714,39.21,70.0
715,ER04,ENERGY,BANDAVAIL4,90,715,39.21,40.0
716,GORDON,ENERGY,BANDAVAIL4,100,716,71.51,34.816269
717,GORDON,RAISE60SEC,BANDAVAIL4,468,717,2.39,110.80764
718,GSTONE1,ENERGY,BANDAVAIL4,110,718,43.47,110.0
719,GSTONE1,LOWER60SEC,BANDAVAIL4,2,719,4.99,0.0
720,GSTONE1,LOWER6SEC,BANDAVAIL4,5,720,4.99,0.0
721,GSTONE1,LOWERREG,BANDAVAIL4,5,721,4.99,4.0
722,GSTONE1,RAISE60SEC,BANDAVAIL4,3,722,4.98,0.0
723,GSTONE1,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GSTONE1,RAISEREG,BANDAVAIL4,5,724,43.0,0.0
725,GSTONE2,ENERGY,BANDAVAIL4,80,725,43.47,30.0
726,GSTONE3,ENERGY,BANDAVAIL4,110,726,43.2,110.0
727,GSTONE3,LOWER60SEC,BANDAVAIL4,2,727,4.99,0.0
728,GSTONE3,LOWER6SEC,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE3,LOWERREG,BANDAVAIL4,5,729,4.99,-2.9353107e-14
730,GSTONE3,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE3,RAISEREG,BANDAVAIL4,5,731,43.0,0.0
732,GSTONE4,ENERGY,BANDAVAIL4,110,732,43.2,110.0
733,GSTONE4,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE4,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE4,LOWERREG,BANDAVAIL4,5,735,4.99,5.0
736,GSTONE4,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE4,RAISEREG,BANDAVAIL4,5,737,43.0,5.0
738,GSTONE5,ENERGY,BANDAVAIL4,110,738,43.47,110.0
739,GSTONE5,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
