,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,LOWERREG,BANDAVAIL2,20,391,4.5,10.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,5.0
393,POAT110,ENERGY,BANDAVAIL2,12,393,-73.46,12.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,PPCCGT,LOWERREG,BANDAVAIL2,3,396,11.0,0.0
397,PPCCGT,RAISEREG,BANDAVAIL2,3,397,11.0,0.0
398,STAN-1,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,STAN-2,ENERGY,BANDAVAIL2,40,399,19.06,40.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#2,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#4,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TNPS1,ENERGY,BANDAVAIL2,150,405,6.73,150.0
406,TORRA1,LOWER60SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA1,LOWER6SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA1,RAISE60SEC,BANDAVAIL2,5,408,1.48,0.0
409,TORRA1,RAISE6SEC,BANDAVAIL2,10,409,0.5,10.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,5.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,5.0
446,VP6,ENERGY,BANDAVAIL2,50,446,27.1,50.0
447,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,447,2.09,0.0
448,YABULU,ENERGY,BANDAVAIL2,83,448,0.0,83.0
449,YABULU2,ENERGY,BANDAVAIL2,58,449,0.0,58.0
450,YWPS1,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS1,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,YWPS2,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS2,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS2,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,YWPS3,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS4,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,LOWER5MIN,BANDAVAIL2,5,457,0.17,0.0
458,YWPS4,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS4,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,POAT220,LOWER5MIN,BANDAVAIL2,120,460,0.17,0.0
461,POAT220,LOWER6SEC,BANDAVAIL2,118,461,0.12,0.0
462,POAT220,RAISEREG,BANDAVAIL2,26,462,5.0,26.0
463,CALL_B_1,ENERGY,BANDAVAIL2,110,463,-0.05,110.0
464,OSB-AG,ENERGY,BANDAVAIL2,60,464,-0.01,28.0
465,CALL_B_2,ENERGY,BANDAVAIL2,110,465,-0.05,110.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BW01,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW01,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW01,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW02,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW02,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW02,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW02,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW03,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW03,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW03,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW04,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW04,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW04,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW04,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,GORDON,LOWER60SEC,BANDAVAIL3,374,499,0.18,0.0
500,GORDON,RAISE5MIN,BANDAVAIL3,239,500,2.1,39.9607
501,GORDON,RAISEREG,BANDAVAIL3,24,501,15.0,0.0
502,GSTONE1,ENERGY,BANDAVAIL3,25,502,38.64,25.0
503,GSTONE1,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE1,RAISE60SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE1,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE5,ENERGY,BANDAVAIL3,25,506,38.64,25.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE6,ENERGY,BANDAVAIL3,25,510,38.64,25.0
511,GSTONE6,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE6,RAISE60SEC,BANDAVAIL3,3,512,1.97,0.0
513,GSTONE6,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,HDWF1,ENERGY,BANDAVAIL3,102,514,-77.0,70.681
515,HWPS1,ENERGY,BANDAVAIL3,80,515,8.92,0.0
516,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,516,0.18,0.0
517,KPP_1,ENERGY,BANDAVAIL3,350,517,13.23,280.0
518,LD01,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD01,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD01,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD02,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD03,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD04,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LOYYB1,ENERGY,BANDAVAIL3,250,534,10.21,235.0
535,LOYYB1,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB1,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LOYYB2,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB2,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB2,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB2,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LYA1,ENERGY,BANDAVAIL3,100,542,8.95,100.0
543,LYA1,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA1,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,ENERGY,BANDAVAIL3,80,546,8.95,80.0
547,LYA2,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,ENERGY,BANDAVAIL3,100,553,8.95,30.0
554,LYA4,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,MCKAY1,LOWER6SEC,BANDAVAIL3,1,557,0.5,0.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,558,0.18,0.0
559,MP1,ENERGY,BANDAVAIL3,100,559,38.83,100.0
560,MP1,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP1,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP1,LOWER6SEC,BANDAVAIL3,10,562,0.34,0.0
563,MP2,ENERGY,BANDAVAIL3,100,563,38.83,100.0
564,MP2,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP2,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP2,LOWER6SEC,BANDAVAIL3,10,566,0.38,0.0
567,MURRAY,ENERGY,BANDAVAIL3,80,567,36.59,80.0
568,MURRAY,LOWER5MIN,BANDAVAIL3,20,568,6.0,0.0
569,MURRAY,LOWERREG,BANDAVAIL3,20,569,6.0,0.0
570,MURRAY,RAISEREG,BANDAVAIL3,40,570,6.0,0.0
571,POAT110,LOWER60SEC,BANDAVAIL3,118,571,0.18,0.0
572,STAN-1,ENERGY,BANDAVAIL3,30,572,58.26,30.0
573,STAN-1,RAISEREG,BANDAVAIL3,1,573,10.0,0.0
574,STAN-2,ENERGY,BANDAVAIL3,30,574,58.26,30.0
575,STAN-4,ENERGY,BANDAVAIL3,30,575,58.26,30.0
576,STAN-4,RAISEREG,BANDAVAIL3,1,576,10.0,0.0
577,TARONG#2,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#2,RAISEREG,BANDAVAIL3,1,578,10.0,0.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRA1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA1,RAISE60SEC,BANDAVAIL3,5,581,3.04,0.0
582,TORRB2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB2,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB2,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB2,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB3,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB3,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB3,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB3,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB4,RAISE5MIN,BANDAVAIL3,10,592,1.8,3.87465
593,TORRB4,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TVCC201,LOWER60SEC,BANDAVAIL3,120,594,0.18,0.0
595,VP5,ENERGY,BANDAVAIL3,20,595,30.3,20.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,VP6,LOWER5MIN,BANDAVAIL3,5,603,5.0,0.0
604,VP6,LOWER60SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWER6SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWERREG,BANDAVAIL3,5,606,15.0,0.0
607,VP6,RAISE60SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISE6SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISEREG,BANDAVAIL3,5,609,7.0,5.0
610,VP6,ENERGY,BANDAVAIL3,150,610,30.3,150.0
611,YWPS1,ENERGY,BANDAVAIL3,30,611,8.76,5.0
612,YWPS1,LOWER5MIN,BANDAVAIL3,5,612,0.79,0.0
613,YWPS2,ENERGY,BANDAVAIL3,20,613,8.73,20.0
614,YWPS2,LOWER5MIN,BANDAVAIL3,5,614,0.79,0.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,POAT220,LOWER60SEC,BANDAVAIL3,218,617,0.18,0.0
618,CALL_B_1,ENERGY,BANDAVAIL3,100,618,15.89,50.0
619,CALL_B_2,ENERGY,BANDAVAIL3,100,619,15.89,55.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,1.273
621,BRAEMAR2,ENERGY,BANDAVAIL4,29,621,71.37,29.0
622,BRAEMAR3,ENERGY,BANDAVAIL4,29,622,71.37,29.0
623,BW01,ENERGY,BANDAVAIL4,260,623,43.28,260.0
624,BW01,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW01,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW01,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW01,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW02,ENERGY,BANDAVAIL4,260,632,43.28,260.0
633,BW02,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW02,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW02,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW03,ENERGY,BANDAVAIL4,180,641,43.34,180.0
642,BW03,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW03,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW03,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW03,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW03,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW04,ENERGY,BANDAVAIL4,260,650,43.34,260.0
651,BW04,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW04,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW04,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW04,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW04,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,GORDON,RAISE60SEC,BANDAVAIL4,321,659,2.39,0.0
660,GSTONE1,ENERGY,BANDAVAIL4,65,660,43.47,65.0
661,GSTONE1,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE1,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE1,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE1,RAISE60SEC,BANDAVAIL4,3,664,4.98,0.0
665,GSTONE1,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE1,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE2,ENERGY,BANDAVAIL4,55,667,43.47,0.0
668,GSTONE3,ENERGY,BANDAVAIL4,65,668,43.2,1.218614e-12
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE5,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE6,ENERGY,BANDAVAIL4,65,675,43.47,65.0
676,GSTONE6,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE6,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE6,LOWERREG,BANDAVAIL4,5,678,4.99,5.0
679,GSTONE6,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE6,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE6,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,682,2.4,0.0
683,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,683,2.39,86.10468
684,JBUTTERS,RAISEREG,BANDAVAIL4,142,684,20.0,0.0
685,LD01,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD02,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD03,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD04,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LOYYB1,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB1,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LOYYB2,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB2,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LYA1,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA1,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE60SEC,BANDAVAIL4,10,710,0.8,7.0
711,LYA1,RAISE6SEC,BANDAVAIL4,10,711,0.8,1.3333333
712,LYA2,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA2,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,5.0
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,ENERGY,BANDAVAIL4,30,725,24.5,0.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,MP1,ENERGY,BANDAVAIL4,250,732,43.86,190.0
733,MP1,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP1,LOWER60SEC,BANDAVAIL4,10,734,0.95,0.0
735,MP1,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP1,RAISE6SEC,BANDAVAIL4,20,736,4.6,0.0
737,MP2,ENERGY,BANDAVAIL4,250,737,43.86,190.0
738,MP2,LOWER5MIN,BANDAVAIL4,20,738,2.6,0.0
739,MP2,LOWER60SEC,BANDAVAIL4,10,739,1.75,0.0
740,MP2,LOWER6SEC,BANDAVAIL4,10,740,1.19,0.0
741,MP2,RAISE6SEC,BANDAVAIL4,20,741,4.6,0.0
742,MPP_1,ENERGY,BANDAVAIL4,130,742,9.16,115.0
