,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MCKAY1,ENERGY,BANDAVAIL2,220,380,0.0,220.0
381,MCKAY1,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,17.57866
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MURRAY,LOWER5MIN,BANDAVAIL2,10,388,4.5,0.0
389,MURRAY,RAISEREG,BANDAVAIL2,10,389,4.5,4.7624127e-12
390,NPS,LOWER60SEC,BANDAVAIL2,5,390,0.5,0.0
391,NPS,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,NPS,RAISE60SEC,BANDAVAIL2,5,392,0.5,5.0
393,NPS,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,POAT220,ENERGY,BANDAVAIL2,1,396,-74.13,1.0
397,POAT220,LOWER5MIN,BANDAVAIL2,120,397,0.17,0.0
398,POAT220,LOWER6SEC,BANDAVAIL2,118,398,0.12,0.0
399,PPCCGT,LOWERREG,BANDAVAIL2,3,399,11.0,0.0
400,PPCCGT,RAISEREG,BANDAVAIL2,3,400,11.0,0.0
401,STAN-2,ENERGY,BANDAVAIL2,40,401,19.06,40.0
402,TARONG#2,ENERGY,BANDAVAIL2,30,402,24.16,30.0
403,TARONG#3,ENERGY,BANDAVAIL2,30,403,24.16,30.0
404,TNPS1,ENERGY,BANDAVAIL2,130,404,6.73,130.0
405,TORRA3,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA3,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA3,RAISE6SEC,BANDAVAIL2,10,408,0.5,1.6666667
409,TORRA4,LOWER60SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,LOWER6SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,RAISE60SEC,BANDAVAIL2,5,411,1.48,0.0
412,TORRA4,RAISE6SEC,BANDAVAIL2,10,412,0.5,3.3333333
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,3.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,5.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,5.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,2.3900978
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,ENERGY,BANDAVAIL2,49,433,-74.43,49.0
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,7,435,0.12,0.0
436,TRIBUTE,ENERGY,BANDAVAIL2,45,436,-70.61,45.0
437,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,437,0.17,0.0
438,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,438,0.12,0.0
439,VP5,ENERGY,BANDAVAIL2,50,439,27.1,50.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE5MIN,BANDAVAIL2,5,443,2.0,5.0
444,VP5,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE6SEC,BANDAVAIL2,5,445,2.0,5.0
446,VP6,ENERGY,BANDAVAIL2,50,446,27.1,50.0
447,VP6,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP6,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE5MIN,BANDAVAIL2,5,450,2.0,5.0
451,VP6,RAISE60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE6SEC,BANDAVAIL2,5,452,2.0,5.0
453,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,453,2.09,34.513873
454,WKIEWA1,ENERGY,BANDAVAIL2,30,454,0.0,30.0
455,WKIEWA2,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS2,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS2,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,0.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,APD01,RAISE60SEC,BANDAVAIL3,5,465,5.33,0.0
466,BW01,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW01,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW01,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW02,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW02,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW02,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW04,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW04,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW04,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,CALL_B_1,ENERGY,BANDAVAIL3,100,490,15.89,80.0
491,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_2,ENERGY,BANDAVAIL3,100,494,15.89,35.0
495,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,GORDON,LOWER60SEC,BANDAVAIL3,511,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,373,499,2.1,6.3474467
500,GSTONE1,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE1,RAISE60SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE1,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,0.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,GSTONE6,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE6,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE6,RAISE6SEC,BANDAVAIL3,3,510,2.39,3.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,31.731
512,HWPS1,ENERGY,BANDAVAIL3,80,512,8.92,0.0
513,JBUTTERS,ENERGY,BANDAVAIL3,102,513,-0.94,102.0
514,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,514,0.18,0.0
515,KPP_1,ENERGY,BANDAVAIL3,350,515,13.23,275.0
516,LD01,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD01,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LOYYB1,ENERGY,BANDAVAIL3,250,532,10.21,228.0
533,LOYYB1,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB1,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB1,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LOYYB2,ENERGY,BANDAVAIL3,250,536,10.21,220.0
537,LOYYB2,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB2,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB2,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LYA1,ENERGY,BANDAVAIL3,70,540,8.95,70.0
541,LYA1,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA1,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,ENERGY,BANDAVAIL3,60,544,8.95,60.0
545,LYA2,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,ENERGY,BANDAVAIL3,30,548,8.95,30.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,ENERGY,BANDAVAIL3,30,552,8.95,30.0
553,LYA4,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,MCKAY1,RAISE60SEC,BANDAVAIL3,10,556,0.5,10.0
557,MCKAY1,RAISE6SEC,BANDAVAIL3,3,557,0.5,3.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,558,0.18,0.0
559,MINTARO,ENERGY,BANDAVAIL3,50,559,296.69,23.03247
560,MP2,ENERGY,BANDAVAIL3,100,560,38.83,100.0
561,MP2,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP2,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP2,LOWER6SEC,BANDAVAIL3,10,563,0.38,0.0
564,MURRAY,LOWER5MIN,BANDAVAIL3,20,564,6.0,0.0
565,MURRAY,RAISEREG,BANDAVAIL3,40,565,6.0,0.0
566,POAT110,LOWER60SEC,BANDAVAIL3,118,566,0.18,0.0
567,POAT220,LOWER60SEC,BANDAVAIL3,218,567,0.18,0.0
568,STAN-1,ENERGY,BANDAVAIL3,10,568,58.26,10.0
569,STAN-1,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,STAN-2,ENERGY,BANDAVAIL3,10,570,58.26,10.0
571,STAN-3,ENERGY,BANDAVAIL3,10,571,58.26,10.0
572,STAN-4,ENERGY,BANDAVAIL3,10,572,58.26,10.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TALWA1,ENERGY,BANDAVAIL3,160,574,49.79,160.0
575,TARONG#1,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#2,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TARONG#2,LOWERREG,BANDAVAIL3,2,577,10.0,0.0
578,TARONG#3,ENERGY,BANDAVAIL3,20,578,59.03,20.0
579,TARONG#3,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,TARONG#4,ENERGY,BANDAVAIL3,20,580,59.03,20.0
581,TNPS1,ENERGY,BANDAVAIL3,20,581,15.44,20.0
582,TORRA3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRA3,RAISE60SEC,BANDAVAIL3,5,583,3.04,0.0
584,TORRA3,ENERGY,BANDAVAIL3,5,584,60.07,5.0
585,TORRA4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRA4,RAISE60SEC,BANDAVAIL3,5,586,3.04,0.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB2,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB2,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB3,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB3,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB3,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB3,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TORRB4,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB4,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB4,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB4,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TREVALLN,LOWER60SEC,BANDAVAIL3,15,599,0.18,0.0
600,TRIBUTE,ENERGY,BANDAVAIL3,25,600,-0.84,25.0
601,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,601,0.18,0.0
602,VP5,ENERGY,BANDAVAIL3,150,602,30.3,150.0
603,VP5,LOWER5MIN,BANDAVAIL3,5,603,5.0,0.0
604,VP5,LOWER60SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,LOWER6SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP5,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,VP6,ENERGY,BANDAVAIL3,150,609,30.3,150.0
610,VP6,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP6,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP6,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISEREG,BANDAVAIL3,5,615,7.0,5.0
616,YWPS1,ENERGY,BANDAVAIL3,30,616,8.76,30.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS2,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,0.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,BALDHWF1,ENERGY,BANDAVAIL4,106,621,-35.12,25.376
622,BW01,ENERGY,BANDAVAIL4,300,622,43.28,300.0
623,BW01,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW01,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW01,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW02,ENERGY,BANDAVAIL4,300,631,43.28,300.0
632,BW02,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW02,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW02,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,280,640,43.34,280.0
641,BW04,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW04,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW04,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,654,2.69,0.0
655,GORDON,RAISE60SEC,BANDAVAIL4,469,655,2.39,0.0
656,GSTONE1,ENERGY,BANDAVAIL4,75,656,43.47,75.0
657,GSTONE1,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE1,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE1,LOWERREG,BANDAVAIL4,5,659,4.99,5.0
660,GSTONE1,RAISE60SEC,BANDAVAIL4,3,660,4.98,0.0
661,GSTONE1,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE1,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE2,ENERGY,BANDAVAIL4,55,663,43.47,0.0
664,GSTONE3,ENERGY,BANDAVAIL4,75,664,43.2,75.0
665,GSTONE3,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE3,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE3,LOWERREG,BANDAVAIL4,5,667,4.99,5.0
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE3,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE5,ENERGY,BANDAVAIL4,75,670,43.47,75.0
671,GSTONE5,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE5,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE5,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE5,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE5,RAISE6SEC,BANDAVAIL4,3,675,4.96,3.0
676,GSTONE5,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE6,ENERGY,BANDAVAIL4,75,677,43.47,75.0
678,GSTONE6,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE6,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE6,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE6,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE6,RAISE6SEC,BANDAVAIL4,3,682,4.96,1.7016655
683,GSTONE6,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GUNNING1,ENERGY,BANDAVAIL4,47,684,-35.0,1.118
685,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,685,2.4,0.0
686,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,686,2.39,36.859187
687,JBUTTERS,RAISEREG,BANDAVAIL4,142,687,20.0,0.0
688,LD01,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD02,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD03,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD04,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LEM_WIL,ENERGY,BANDAVAIL4,4,704,56.68,4.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,140,709,24.5,120.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA2,ENERGY,BANDAVAIL4,120,716,24.5,120.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,188.748
735,MP2,ENERGY,BANDAVAIL4,250,735,43.86,190.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
