,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,GSTONE4,RAISEREG,BANDAVAIL2,10,372,2.75,10.0
373,GSTONE4,RAISE6SEC,BANDAVAIL2,3,373,1.79,0.0
374,APD01,RAISE60SEC,BANDAVAIL3,5,374,5.33,0.0
375,BW01,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER60SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWERREG,BANDAVAIL3,3,378,2.8,3.0
379,BW01,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW01,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW01,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW01,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW02,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW02,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW02,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW02,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW02,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW03,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW03,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW03,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW03,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW03,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,100.0
408,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_2,ENERGY,BANDAVAIL3,100,411,15.89,70.0
412,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,414,1.49,0.0
415,ER01,ENERGY,BANDAVAIL3,100,415,35.09,60.47498
416,ER02,ENERGY,BANDAVAIL3,100,416,35.09,63.29993
417,ER03,ENERGY,BANDAVAIL3,100,417,35.15,31.165853
418,ER04,ENERGY,BANDAVAIL3,100,418,35.15,0.0
419,GORDON,LOWER5MIN,BANDAVAIL3,150,419,0.39,0.0
420,GORDON,LOWER60SEC,BANDAVAIL3,157,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,119,421,2.1,19.84249
422,GORDON,RAISEREG,BANDAVAIL3,14,422,15.0,11.47498
423,GSTONE5,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE5,RAISE60SEC,BANDAVAIL3,3,424,1.97,0.0
425,GSTONE5,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,HDWF1,ENERGY,BANDAVAIL3,102,426,-77.0,52.503
427,HWPS1,ENERGY,BANDAVAIL3,80,427,8.92,0.0
428,KPP_1,ENERGY,BANDAVAIL3,350,428,13.23,290.04999
429,LD01,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD01,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD01,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD02,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD03,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD03,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD04,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LOYYB1,ENERGY,BANDAVAIL3,250,445,10.21,235.0
446,LOYYB1,LOWER5MIN,BANDAVAIL3,35,446,0.19,35.0
447,LOYYB1,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB1,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LOYYB2,ENERGY,BANDAVAIL3,250,449,10.21,235.0
450,LOYYB2,LOWER5MIN,BANDAVAIL3,35,450,0.19,12.19295
451,LOYYB2,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB2,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LYA1,ENERGY,BANDAVAIL3,20,453,8.95,20.0
454,LYA1,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA1,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA1,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,ENERGY,BANDAVAIL3,20,457,8.95,20.0
458,LYA2,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA2,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,ENERGY,BANDAVAIL3,20,461,8.95,20.0
462,LYA3,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,ENERGY,BANDAVAIL3,20,465,8.95,20.0
466,LYA4,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,469,0.18,0.0
470,MP1,ENERGY,BANDAVAIL3,100,470,38.83,100.0
471,MP1,LOWER5MIN,BANDAVAIL3,20,471,0.45,0.0
472,MP1,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP1,LOWER6SEC,BANDAVAIL3,10,473,0.34,0.0
474,MP1,RAISE6SEC,BANDAVAIL3,10,474,1.75,0.0
475,MP2,ENERGY,BANDAVAIL3,100,475,38.83,100.0
476,MP2,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP2,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP2,LOWER6SEC,BANDAVAIL3,10,478,0.38,0.0
479,MP2,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,POAT110,LOWER5MIN,BANDAVAIL3,80,480,0.39,0.0
481,POAT110,LOWER60SEC,BANDAVAIL3,118,481,0.18,0.0
482,POAT220,LOWER5MIN,BANDAVAIL3,80,482,0.39,0.0
483,POAT220,LOWER60SEC,BANDAVAIL3,218,483,0.18,0.0
484,STAN-1,LOWERREG,BANDAVAIL3,2,484,10.0,0.0
485,STAN-4,LOWERREG,BANDAVAIL3,2,485,10.0,0.0
486,TARONG#2,ENERGY,BANDAVAIL3,35,486,59.03,6.8
487,TARONG#2,LOWERREG,BANDAVAIL3,2,487,10.0,0.0
488,TARONG#3,ENERGY,BANDAVAIL3,35,488,59.03,8.60001
489,TARONG#3,LOWERREG,BANDAVAIL3,2,489,10.0,0.0
490,TORRB2,LOWERREG,BANDAVAIL3,5,490,11.99,0.0
491,TORRB4,LOWERREG,BANDAVAIL3,5,491,11.99,0.0
492,TREVALLN,ENERGY,BANDAVAIL3,26,492,-1.04,26.0
493,TREVALLN,LOWER5MIN,BANDAVAIL3,100,493,0.39,0.0
494,TREVALLN,LOWER60SEC,BANDAVAIL3,9,494,0.18,0.0
495,TVCC201,LOWER5MIN,BANDAVAIL3,100,495,0.39,0.0
496,TVCC201,LOWER60SEC,BANDAVAIL3,120,496,0.18,0.0
497,VP5,ENERGY,BANDAVAIL3,30,497,30.3,30.0
498,VP5,LOWER5MIN,BANDAVAIL3,5,498,5.0,0.0
499,VP5,LOWER60SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWER6SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWERREG,BANDAVAIL3,5,501,15.0,0.0
502,VP5,RAISE60SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISE6SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISEREG,BANDAVAIL3,5,504,7.0,0.0
505,VP6,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP6,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP6,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP6,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP6,LOWERREG,BANDAVAIL3,5,509,15.0,0.0
510,VP6,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP6,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP6,RAISEREG,BANDAVAIL3,5,512,7.0,0.0
513,YWPS1,ENERGY,BANDAVAIL3,30,513,8.76,30.0
514,YWPS1,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,YWPS3,ENERGY,BANDAVAIL3,20,515,8.73,20.0
516,YWPS3,RAISE6SEC,BANDAVAIL3,10,516,4.9,0.0
517,YWPS4,ENERGY,BANDAVAIL3,20,517,8.73,20.0
518,YWPS4,RAISE6SEC,BANDAVAIL3,10,518,4.9,0.0
519,GSTONE1,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE1,RAISE60SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE1,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE4,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE4,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,BALDHWF1,ENERGY,BANDAVAIL4,106,524,-35.12,14.851
525,BW01,ENERGY,BANDAVAIL4,125,525,43.28,119.59998
526,BW01,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW01,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW01,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW02,ENERGY,BANDAVAIL4,125,534,43.28,125.0
535,BW02,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW02,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW02,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW03,ENERGY,BANDAVAIL4,90,543,43.34,90.0
544,BW03,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW03,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW03,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW03,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW03,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW03,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW04,ENERGY,BANDAVAIL4,125,552,43.34,122.32507
553,BW04,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW04,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW04,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,561,2.69,0.0
562,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,565,2.69,0.0
566,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,566,2.69,0.0
567,ER01,ENERGY,BANDAVAIL4,100,567,39.14,0.0
568,ER02,ENERGY,BANDAVAIL4,100,568,39.14,0.0
569,ER03,ENERGY,BANDAVAIL4,100,569,39.21,0.0
570,ER04,ENERGY,BANDAVAIL4,100,570,39.21,0.0
571,GORDON,RAISE60SEC,BANDAVAIL4,157,571,2.39,94.01743
572,GSTONE5,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE5,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE5,LOWERREG,BANDAVAIL4,5,574,4.99,5.0
575,GSTONE5,RAISE60SEC,BANDAVAIL4,3,575,2.76,0.0
576,GSTONE5,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE5,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GUNNING1,ENERGY,BANDAVAIL4,47,578,-35.0,9.632
579,LD01,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD02,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD03,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD04,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LOYYB1,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB1,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LYA1,ENERGY,BANDAVAIL4,30,599,24.5,30.0
600,LYA1,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA1,RAISE60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA2,ENERGY,BANDAVAIL4,30,606,24.5,30.0
607,LYA2,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,2.62817
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,ENERGY,BANDAVAIL4,30,619,24.5,30.0
620,LYA4,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,RAISE60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,MACARTH1,ENERGY,BANDAVAIL4,420,626,-96.19,71.559
627,MP1,LOWER5MIN,BANDAVAIL4,20,627,2.6,0.0
628,MP1,LOWER60SEC,BANDAVAIL4,10,628,0.95,0.0
629,MP1,LOWER6SEC,BANDAVAIL4,10,629,1.19,0.0
630,MP1,RAISE5MIN,BANDAVAIL4,20,630,14.6,0.0
631,MP1,RAISE60SEC,BANDAVAIL4,20,631,9.5,0.0
632,MP1,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MP2,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP2,LOWER60SEC,BANDAVAIL4,10,634,1.75,0.0
635,MP2,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP2,RAISE5MIN,BANDAVAIL4,20,636,14.6,0.0
637,MP2,RAISE60SEC,BANDAVAIL4,20,637,9.5,0.0
638,MP2,RAISE6SEC,BANDAVAIL4,20,638,4.6,0.0
639,MPP_2,ENERGY,BANDAVAIL4,130,639,9.16,115.0
640,POAT110,ENERGY,BANDAVAIL4,73,640,83.72,70.69072
641,POAT110,RAISE5MIN,BANDAVAIL4,80,641,2.4,0.0
642,POAT110,RAISE60SEC,BANDAVAIL4,6,642,2.39,0.0
643,POAT220,ENERGY,BANDAVAIL4,126,643,84.64,30.22407
644,POAT220,RAISE5MIN,BANDAVAIL4,80,644,2.4,0.0
645,POAT220,RAISE60SEC,BANDAVAIL4,15,645,2.39,0.0
646,STAN-1,LOWERREG,BANDAVAIL4,2,646,34.0,0.0
647,STAN-4,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TARONG#2,LOWERREG,BANDAVAIL4,2,648,34.0,0.0
649,TARONG#3,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TORRB2,ENERGY,BANDAVAIL4,25,650,80.1,0.0
651,TORRB2,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB2,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB4,ENERGY,BANDAVAIL4,30,653,80.1,0.0
654,TORRB4,LOWERREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,TVCC201,ENERGY,BANDAVAIL4,83,656,85.2,38.64999
657,UPPTUMUT,ENERGY,BANDAVAIL4,60,657,60.66,0.0
658,VP5,ENERGY,BANDAVAIL4,170,658,38.38,170.0
659,VP5,LOWER5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISEREG,BANDAVAIL4,5,665,14.9,0.0
666,VP6,ENERGY,BANDAVAIL4,170,666,38.38,170.0
667,VP6,LOWER5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP6,LOWER60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP6,LOWER6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISE5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISE60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,YWPS1,ENERGY,BANDAVAIL4,30,674,15.41,20.0
675,YWPS1,RAISE60SEC,BANDAVAIL4,5,675,10.01,0.0
676,YWPS3,ENERGY,BANDAVAIL4,46,676,15.36,46.0
677,YWPS3,RAISE60SEC,BANDAVAIL4,5,677,10.01,0.0
678,YWPS4,ENERGY,BANDAVAIL4,46,678,15.36,46.0
679,YWPS4,RAISE60SEC,BANDAVAIL4,5,679,10.01,0.0
680,GSTONE1,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE1,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE1,LOWERREG,BANDAVAIL4,5,682,4.99,5.0
683,GSTONE1,RAISE60SEC,BANDAVAIL4,3,683,4.98,0.0
684,GSTONE1,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE1,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE4,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE4,LOWERREG,BANDAVAIL4,5,687,4.99,5.0
688,GSTONE4,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE4,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE4,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,APD01,RAISE5MIN,BANDAVAIL5,15,691,15.0,0.0
692,APD01,RAISE60SEC,BANDAVAIL5,10,692,15.0,0.0
693,APD01,RAISE6SEC,BANDAVAIL5,5,693,15.0,0.0
694,BW01,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW01,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW02,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW02,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW03,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW03,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW03,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,726,4.99,0.0
727,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,727,4.99,0.0
728,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,728,4.99,0.0
729,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,729,4.99,0.0
730,ER01,ENERGY,BANDAVAIL5,100,730,44.43,0.0
731,ER01,LOWER60SEC,BANDAVAIL5,9,731,19.99,0.0
732,ER02,ENERGY,BANDAVAIL5,100,732,44.43,0.0
733,ER02,LOWER60SEC,BANDAVAIL5,9,733,19.99,0.0
734,ER03,ENERGY,BANDAVAIL5,100,734,44.5,0.0
735,ER03,LOWER60SEC,BANDAVAIL5,9,735,19.99,0.0
736,ER04,ENERGY,BANDAVAIL5,100,736,44.5,0.0
737,ER04,LOWER60SEC,BANDAVAIL5,9,737,19.99,0.0
738,GORDON,ENERGY,BANDAVAIL5,100,738,89.01,10.0
739,GORDON,LOWERREG,BANDAVAIL5,130,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,48,740,5.0,48.0
741,GORDON,RAISEREG,BANDAVAIL5,95,741,25.0,0.0
742,GSTONE2,ENERGY,BANDAVAIL5,30,742,57.96,19.74999
743,GSTONE3,ENERGY,BANDAVAIL5,10,743,57.61,10.0
744,GSTONE5,ENERGY,BANDAVAIL5,10,744,57.96,4.3746139
745,GSTONE5,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
