,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,4.7712841e-14
373,TARONG#2,ENERGY,BANDAVAIL2,35,373,24.16,27.5
374,TARONG#2,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#3,ENERGY,BANDAVAIL2,35,375,24.16,11.299969
376,TARONG#3,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TNPS1,ENERGY,BANDAVAIL2,110,377,6.73,110.0
378,TORRB2,LOWER60SEC,BANDAVAIL2,10,378,0.03,0.0
379,TORRB2,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB3,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB3,RAISEREG,BANDAVAIL2,5,387,11.99,5.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB4,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB4,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB4,RAISEREG,BANDAVAIL2,5,391,11.99,5.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,ENERGY,BANDAVAIL2,50,394,27.1,50.0
395,VP5,LOWER5MIN,BANDAVAIL2,3,395,2.0,0.0
396,VP5,LOWER60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWER6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWERREG,BANDAVAIL2,5,398,5.0,5.0
399,VP5,RAISE5MIN,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,ENERGY,BANDAVAIL2,50,402,27.1,50.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,WKIEWA1,ENERGY,BANDAVAIL2,28,411,0.0,28.0
412,YWPS2,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS2,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS2,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,LOWER5MIN,BANDAVAIL2,5,418,0.17,0.0
419,YWPS4,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS4,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,CALL_B_1,ENERGY,BANDAVAIL2,110,421,-0.05,110.0
422,CALL_B_2,ENERGY,BANDAVAIL2,110,422,-0.05,110.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,ER01,ENERGY,BANDAVAIL3,350,456,34.37,240.64338
457,ER02,ENERGY,BANDAVAIL3,350,457,34.37,271.72498
458,ER03,ENERGY,BANDAVAIL3,350,458,34.43,275.90922
459,ER04,ENERGY,BANDAVAIL3,350,459,34.43,218.55005
460,GORDON,LOWER60SEC,BANDAVAIL3,313,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,72.80547
462,GORDON,RAISEREG,BANDAVAIL3,24,462,15.0,6.0
463,HDWF1,ENERGY,BANDAVAIL3,102,463,-77.0,81.673
464,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,464,0.18,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,275.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LKBONNY2,ENERGY,BANDAVAIL3,159,482,-39.92,149.385
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,235.0
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,ENERGY,BANDAVAIL3,250,487,10.21,233.0
488,LOYYB2,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB2,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB2,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LYA2,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,500,0.18,0.0
501,MP1,ENERGY,BANDAVAIL3,100,501,38.83,100.0
502,MP1,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP1,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP1,LOWER6SEC,BANDAVAIL3,10,504,0.34,0.0
505,MP2,ENERGY,BANDAVAIL3,100,505,38.83,100.0
506,MP2,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP2,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP2,LOWER6SEC,BANDAVAIL3,10,508,0.38,0.0
509,POAT110,LOWER60SEC,BANDAVAIL3,120,509,0.18,0.0
510,STAN-1,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,STAN-4,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#2,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TARONG#3,RAISEREG,BANDAVAIL3,1,513,10.0,1.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,5.0
516,TORRB2,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TVCC201,LOWER60SEC,BANDAVAIL3,120,523,0.18,0.0
524,UPPTUMUT,ENERGY,BANDAVAIL3,200,524,45.95,50.0
525,VP5,ENERGY,BANDAVAIL3,50,525,30.3,50.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,5.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,VP6,ENERGY,BANDAVAIL3,50,533,30.3,50.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,5.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS2,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS3,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS4,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,CALL_B_1,ENERGY,BANDAVAIL3,60,544,15.89,40.0
545,CALL_B_2,ENERGY,BANDAVAIL3,60,545,15.89,40.0
546,BALDHWF1,ENERGY,BANDAVAIL4,106,546,-35.12,103.096
547,BW01,ENERGY,BANDAVAIL4,310,547,43.28,270.625
548,BW01,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWERREG,BANDAVAIL4,4,551,20.8,4.0
552,BW01,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW01,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW02,ENERGY,BANDAVAIL4,310,556,43.28,253.52502
557,BW02,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWERREG,BANDAVAIL4,4,560,20.8,4.0
561,BW02,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW02,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW03,ENERGY,BANDAVAIL4,230,565,43.34,155.865
566,BW03,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWERREG,BANDAVAIL4,4,569,20.8,4.0
570,BW03,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW03,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW04,ENERGY,BANDAVAIL4,300,574,43.34,237.42493
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,4.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,GORDON,RAISE60SEC,BANDAVAIL4,283,583,2.39,96.42477
584,GUNNING1,ENERGY,BANDAVAIL4,47,584,-35.0,9.352
585,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,585,2.4,0.0
586,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,586,2.39,0.0
587,JBUTTERS,RAISEREG,BANDAVAIL4,142,587,20.0,0.0
588,LD01,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LD02,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD03,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD04,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LOYYB1,LOWER60SEC,BANDAVAIL4,20,604,0.15,0.0
605,LOYYB1,LOWERREG,BANDAVAIL4,20,605,99.99,0.0
606,LOYYB2,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB2,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LYA2,ENERGY,BANDAVAIL4,30,608,24.5,0.0
609,LYA2,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,ENERGY,BANDAVAIL4,20,614,24.5,0.0
615,LYA3,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,RAISE5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,RAISE6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,ENERGY,BANDAVAIL4,30,621,24.5,13.0
622,LYA4,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,RAISE5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,RAISE6SEC,BANDAVAIL4,10,627,0.8,0.0
628,MACARTH1,ENERGY,BANDAVAIL4,420,628,-96.19,281.935
629,MP1,ENERGY,BANDAVAIL4,250,629,43.86,146.25
630,MP1,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP1,LOWER60SEC,BANDAVAIL4,10,631,0.95,0.0
632,MP1,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP1,RAISE6SEC,BANDAVAIL4,20,633,4.6,0.0
634,MP2,ENERGY,BANDAVAIL4,250,634,43.86,68.25
635,MP2,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP2,LOWER60SEC,BANDAVAIL4,10,636,1.75,0.0
637,MP2,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP2,RAISE6SEC,BANDAVAIL4,20,638,4.6,0.0
639,POAT110,RAISE5MIN,BANDAVAIL4,40,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,6.0
641,STAN-1,RAISEREG,BANDAVAIL4,1,641,34.0,0.0
642,STAN-4,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#2,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TARONG#3,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,TORRB2,ENERGY,BANDAVAIL4,30,645,80.1,0.0
646,TORRB2,LOWER60SEC,BANDAVAIL4,5,646,1.0,0.0
647,TORRB2,LOWERREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB2,RAISE6SEC,BANDAVAIL4,10,648,2.6,0.0
649,TORRB2,RAISEREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB3,ENERGY,BANDAVAIL4,30,650,80.1,0.0
651,TORRB3,LOWER60SEC,BANDAVAIL4,5,651,1.0,0.0
652,TORRB3,LOWERREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB3,RAISE6SEC,BANDAVAIL4,10,653,2.6,0.0
654,TORRB3,RAISEREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,ENERGY,BANDAVAIL4,30,655,80.1,0.0
656,TORRB4,LOWER60SEC,BANDAVAIL4,5,656,1.0,0.0
657,TORRB4,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,RAISE6SEC,BANDAVAIL4,10,658,2.6,0.0
659,TORRB4,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,UPPTUMUT,ENERGY,BANDAVAIL4,80,660,60.66,0.0
661,UPPTUMUT,RAISEREG,BANDAVAIL4,34,661,6.0,4.3911541e-12
662,VP5,ENERGY,BANDAVAIL4,130,662,38.38,114.89999
663,VP5,LOWER5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISEREG,BANDAVAIL4,5,669,14.9,0.0
670,VP6,ENERGY,BANDAVAIL4,130,670,38.38,104.52502
671,VP6,LOWER5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,LOWER60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,LOWER6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISEREG,BANDAVAIL4,5,677,14.9,0.0
678,YWPS2,ENERGY,BANDAVAIL4,50,678,15.36,30.0
679,YWPS2,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS3,ENERGY,BANDAVAIL4,46,680,15.36,46.0
681,YWPS3,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,YWPS4,ENERGY,BANDAVAIL4,46,682,15.36,46.0
683,YWPS4,RAISE6SEC,BANDAVAIL4,10,683,20.7,0.0
684,APD01,RAISE5MIN,BANDAVAIL5,15,684,15.0,0.0
685,APD01,RAISE60SEC,BANDAVAIL5,10,685,15.0,0.0
686,APD01,RAISE6SEC,BANDAVAIL5,5,686,15.0,0.0
687,BW01,ENERGY,BANDAVAIL5,20,687,53.67,0.0
688,BW01,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWERREG,BANDAVAIL5,4,691,48.0,4.0
692,BW01,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW01,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,BW02,ENERGY,BANDAVAIL5,20,696,53.67,0.0
697,BW02,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWERREG,BANDAVAIL5,4,700,48.0,4.0
701,BW02,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW02,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW03,ENERGY,BANDAVAIL5,10,705,53.74,0.0
706,BW03,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWERREG,BANDAVAIL5,4,709,48.0,1.49
710,BW03,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW03,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW04,ENERGY,BANDAVAIL5,20,714,53.74,0.0
715,BW04,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW04,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,DARTM1,LOWER60SEC,BANDAVAIL5,4,723,1.2,0.0
724,DARTM1,LOWER6SEC,BANDAVAIL5,4,724,1.2,0.0
725,GORDON,ENERGY,BANDAVAIL5,190,725,77.74,0.0
726,GORDON,LOWERREG,BANDAVAIL5,290,726,10.0,0.0
727,GORDON,RAISE6SEC,BANDAVAIL5,84,727,5.0,30.93984
728,GORDON,RAISEREG,BANDAVAIL5,215,728,25.0,0.0
729,GUNNING1,ENERGY,BANDAVAIL5,47,729,0.0,0.0
730,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,730,5.0,31.0
731,LD01,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD01,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD02,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD02,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD03,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD03,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD03,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LD04,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD04,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD04,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
