,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1649,181.0,8.0,-1.251487548,5977.89,4373,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1649,181.0,8.0,0.767857648,5393.52,4374,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1650,189.0,8.0,-1.260256412,5977.89,4373,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1650,189.0,8.0,0.759763312,5393.52,4374,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1651,197.0,8.0,-1.269025276,5977.89,4373,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1651,197.0,8.0,0.7516689759999999,5393.52,4374,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1652,205.0,8.0,-1.2777941400000001,5977.89,4373,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1652,205.0,8.0,0.74357464,5393.52,4374,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1653,213.0,8.0,-1.286563004,5977.89,4373,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1653,213.0,8.0,0.735480304,5393.52,4374,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1654,221.0,8.0,-1.2953318679999999,5977.89,4373,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1654,221.0,8.0,0.727385968,5393.52,4374,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1655,229.0,8.0,-1.304100732,5977.89,4373,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1655,229.0,8.0,0.719291632,5393.52,4374,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1656,237.0,8.0,-1.312869596,5977.89,4373,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1656,237.0,8.0,0.7111972959999999,5393.52,4374,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1657,245.0,8.0,-1.32163846,5977.89,4373,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1657,245.0,8.0,0.7031029599999999,5393.52,4374,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1658,253.0,8.0,-1.330407324,5977.89,4373,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1658,253.0,8.0,0.695008624,5393.52,4374,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1659,261.0,8.0,-1.3391761880000002,5977.89,4373,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1659,261.0,8.0,0.686914288,5393.52,4374,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1660,-261.0,8.0,-1.2329921879999999,5393.52,4374,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1660,-261.0,8.0,0.7849302880000001,5977.89,4373,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1661,-253.0,8.0,-1.224223324,5393.52,4374,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1661,-253.0,8.0,0.7930246240000001,5977.89,4373,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1662,-245.0,8.0,-1.21545446,5393.52,4374,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1662,-245.0,8.0,0.80111896,5977.89,4373,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1663,-237.0,8.0,-1.206685596,5393.52,4374,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1663,-237.0,8.0,0.809213296,5977.89,4373,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1664,-229.0,8.0,-1.197916732,5393.52,4374,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1664,-229.0,8.0,0.8173076320000001,5977.89,4373,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1665,-221.0,8.0,-1.1891478679999998,5393.52,4374,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1665,-221.0,8.0,0.8254019680000001,5977.89,4373,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1666,-213.0,8.0,-1.180379004,5393.52,4374,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1666,-213.0,8.0,0.8334963040000001,5977.89,4373,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1667,-205.0,8.0,-1.1716101399999999,5393.52,4374,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1667,-205.0,8.0,0.8415906400000001,5977.89,4373,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1668,-197.0,8.0,-1.162841276,5393.52,4374,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1668,-197.0,8.0,0.849684976,5977.89,4373,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1669,-189.0,8.0,-1.1540724119999999,5393.52,4374,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1669,-189.0,8.0,0.8577793120000001,5977.89,4373,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1670,-181.0,8.0,-1.145303548,5393.52,4374,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1670,-181.0,8.0,0.865873648,5977.89,4373,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1671,-173.0,8.0,-1.136534684,5393.52,4374,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1671,-173.0,8.0,0.8739679840000001,5977.89,4373,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1672,-165.0,8.0,-1.12776582,5393.52,4374,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1672,-165.0,8.0,0.8820623200000001,5977.89,4373,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1673,-157.0,8.0,-1.118996956,5393.52,4374,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1673,-157.0,8.0,0.890156656,5977.89,4373,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1674,-149.0,8.0,-1.110228092,5393.52,4374,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1674,-149.0,8.0,0.898250992,5977.89,4373,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1675,-141.0,8.0,-1.101459228,5393.52,4374,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1675,-141.0,8.0,0.906345328,5977.89,4373,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1676,-133.0,8.0,-1.0926903639999999,5393.52,4374,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1676,-133.0,8.0,0.9144396640000001,5977.89,4373,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1677,-125.0,8.0,-1.0839215,5393.52,4374,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1677,-125.0,8.0,0.9225340000000001,5977.89,4373,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1678,-117.0,8.0,-1.0751526359999999,5393.52,4374,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1678,-117.0,8.0,0.9306283360000001,5977.89,4373,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1679,-109.0,8.0,-1.066383772,5393.52,4374,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1679,-109.0,8.0,0.938722672,5977.89,4373,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1680,-101.0,8.0,-1.057614908,5393.52,4374,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1680,-101.0,8.0,0.946817008,5977.89,4373,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1681,-93.0,8.0,-1.048846044,5393.52,4374,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1681,-93.0,8.0,0.954911344,5977.89,4373,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1682,-85.0,8.0,-1.04007718,5393.52,4374,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1682,-85.0,8.0,0.96300568,5977.89,4373,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1683,-77.0,8.0,-1.0313083159999998,5393.52,4374,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1683,-77.0,8.0,0.9711000160000001,5977.89,4373,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1684,-69.0,8.0,-1.022539452,5393.52,4374,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1684,-69.0,8.0,0.979194352,5977.89,4373,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1685,-61.0,8.0,-1.0137705879999999,5393.52,4374,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1685,-61.0,8.0,0.987288688,5977.89,4373,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1686,-53.0,8.0,-1.005001724,5393.52,4374,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1686,-53.0,8.0,0.9953830240000001,5977.89,4373,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1687,-45.0,8.0,-0.99623286,5393.52,4374,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1687,-45.0,8.0,1.00347736,5977.89,4373,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1688,-37.0,8.0,-0.987463996,5393.52,4374,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1688,-37.0,8.0,1.011571696,5977.89,4373,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1689,-29.0,8.0,-0.978695132,5393.52,4374,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1689,-29.0,8.0,1.019666032,5977.89,4373,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1690,-21.0,8.0,-0.969926268,5393.52,4374,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1690,-21.0,8.0,1.027760368,5977.89,4373,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1691,-13.0,8.0,-0.9611574039999999,5393.52,4374,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1691,-13.0,8.0,1.0358547040000001,5977.89,4373,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1692,-4.5,9.0,-0.9518404859999999,5393.52,4374,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1692,-4.5,9.0,1.0444549360000002,5977.89,4373,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1693,3.0,6.0,-1.019023924822,5977.89,4373,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1693,3.0,6.0,0.980976075178,5393.52,4374,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1694,23.0,34.0,-1.021037724822,5977.89,4373,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1694,23.0,34.0,0.978962275178,5393.52,4374,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1695,57.0,34.0,-1.024461184822,5977.89,4373,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1695,57.0,34.0,0.975538815178,5393.52,4374,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1696,91.0,34.0,-1.027884644822,5977.89,4373,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1696,91.0,34.0,0.9721153551780001,5393.52,4374,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1697,125.0,34.0,-1.031308104822,5977.89,4373,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1697,125.0,34.0,0.968691895178,5393.52,4374,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1698,159.0,34.0,-1.034731564822,5977.89,4373,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1698,159.0,34.0,0.9652684351780001,5393.52,4374,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1699,193.0,34.0,-1.038155024822,5977.89,4373,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1699,193.0,34.0,0.961844975178,5393.52,4374,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1700,227.0,34.0,-1.041578484822,5977.89,4373,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1700,227.0,34.0,0.958421515178,5393.52,4374,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1701,261.0,34.0,-1.0450019448219998,5977.89,4373,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1701,261.0,34.0,0.9549980551780001,5393.52,4374,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1702,295.0,34.0,-1.0484254048219999,5977.89,4373,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1702,295.0,34.0,0.951574595178,5393.52,4374,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1703,329.0,34.0,-1.051848864822,5977.89,4373,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1703,329.0,34.0,0.9481511351780001,5393.52,4374,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1704,363.0,34.0,-1.055272324822,5977.89,4373,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1704,363.0,34.0,0.944727675178,5393.52,4374,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1705,397.0,34.0,-1.058695784822,5977.89,4373,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1705,397.0,34.0,0.941304215178,5393.52,4374,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1706,431.0,34.0,-1.062119244822,5977.89,4373,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1706,431.0,34.0,0.9378807551780001,5393.52,4374,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1707,465.0,34.0,-1.065542704822,5977.89,4373,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1707,465.0,34.0,0.934457295178,5393.52,4374,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1708,499.0,34.0,-1.068966164822,5977.89,4373,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1708,499.0,34.0,0.9310338351780001,5393.52,4374,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1709,533.0,34.0,-1.072389624822,5977.89,4373,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1709,533.0,34.0,0.927610375178,5393.52,4374,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1710,567.0,34.0,-1.075813084822,5977.89,4373,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1710,567.0,34.0,0.924186915178,5393.52,4374,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1711,601.0,34.0,-1.0792365448219998,5977.89,4373,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1711,601.0,34.0,0.9207634551780001,5393.52,4374,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1712,635.0,34.0,-1.0826600048219999,5977.89,4373,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1712,635.0,34.0,0.917339995178,5393.52,4374,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1713,669.0,34.0,-1.086083464822,5977.89,4373,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1713,669.0,34.0,0.9139165351780001,5393.52,4374,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1714,703.0,34.0,-1.089506924822,5977.89,4373,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1714,703.0,34.0,0.910493075178,5393.52,4374,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1715,737.0,34.0,-1.092930384822,5977.89,4373,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1715,737.0,34.0,0.907069615178,5393.52,4374,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1716,771.0,34.0,-1.096353844822,5977.89,4373,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1716,771.0,34.0,0.9036461551780001,5393.52,4374,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1717,805.0,34.0,-1.099777304822,5977.89,4373,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1717,805.0,34.0,0.900222695178,5393.52,4374,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1718,839.0,34.0,-1.103200764822,5977.89,4373,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1718,839.0,34.0,0.8967992351780001,5393.52,4374,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1719,873.0,34.0,-1.106624224822,5977.89,4373,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1719,873.0,34.0,0.893375775178,5393.52,4374,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1720,907.0,34.0,-1.110047684822,5977.89,4373,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1720,907.0,34.0,0.889952315178,5393.52,4374,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1721,941.0,34.0,-1.1134711448219998,5977.89,4373,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1721,941.0,34.0,0.8865288551780001,5393.52,4374,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1722,975.0,34.0,-1.1168946048219999,5977.89,4373,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1722,975.0,34.0,0.883105395178,5393.52,4374,0.5,0.0
