,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,LOWERREG,BANDAVAIL3,3,370,2.8,3.0
371,BW01,RAISE5MIN,BANDAVAIL3,4,371,2.8,0.0
372,BW01,RAISE60SEC,BANDAVAIL3,4,372,3.04,0.0
373,BW01,RAISE6SEC,BANDAVAIL3,4,373,2.8,0.0
374,BW01,RAISEREG,BANDAVAIL3,4,374,48.8,0.0
375,BW02,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW02,LOWER60SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWERREG,BANDAVAIL3,3,378,2.8,3.0
379,BW02,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW02,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW02,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW02,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW03,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW03,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW03,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW03,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW03,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW03,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW03,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW04,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW04,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW04,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWERREG,BANDAVAIL3,3,394,2.8,1.3751597
395,BW04,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW04,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW04,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW04,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,CALL_B_1,ENERGY,BANDAVAIL3,100,399,15.89,100.0
400,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,400,1.49,0.0
401,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,401,1.49,0.0
402,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,402,1.49,0.0
403,CALL_B_2,ENERGY,BANDAVAIL3,100,403,15.89,80.0
404,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,404,1.49,0.0
405,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,405,1.49,0.0
406,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,406,1.49,0.0
407,ER01,ENERGY,BANDAVAIL3,80,407,39.24,0.0
408,ER02,ENERGY,BANDAVAIL3,80,408,39.24,0.0
409,ER03,ENERGY,BANDAVAIL3,80,409,39.31,0.0
410,GORDON,LOWER5MIN,BANDAVAIL3,150,410,0.39,0.0
411,GORDON,LOWER60SEC,BANDAVAIL3,157,411,0.18,0.0
412,GORDON,RAISE5MIN,BANDAVAIL3,119,412,2.1,0.0
413,GSTONE1,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE1,RAISE60SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE1,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,GSTONE6,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE6,RAISE60SEC,BANDAVAIL3,3,417,1.97,0.0
418,GSTONE6,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,HDWF1,ENERGY,BANDAVAIL3,102,419,-77.0,18.37
420,HWPS1,ENERGY,BANDAVAIL3,80,420,8.92,0.0
421,KPP_1,ENERGY,BANDAVAIL3,350,421,13.23,270.0
422,LD01,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD01,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LOYYB1,ENERGY,BANDAVAIL3,250,438,10.21,235.0
439,LOYYB1,LOWER5MIN,BANDAVAIL3,35,439,0.19,18.35631
440,LOYYB1,LOWER60SEC,BANDAVAIL3,30,440,0.06,30.0
441,LOYYB1,LOWER6SEC,BANDAVAIL3,40,441,0.04,0.0
442,LOYYB2,ENERGY,BANDAVAIL3,250,442,10.21,230.0
443,LOYYB2,LOWER5MIN,BANDAVAIL3,35,443,0.19,35.0
444,LOYYB2,LOWER60SEC,BANDAVAIL3,30,444,0.06,30.0
445,LOYYB2,LOWER6SEC,BANDAVAIL3,40,445,0.04,0.0
446,LYA1,ENERGY,BANDAVAIL3,30,446,8.95,30.0
447,LYA1,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,ENERGY,BANDAVAIL3,20,450,8.95,20.0
451,LYA2,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,ENERGY,BANDAVAIL3,30,454,8.95,30.0
455,LYA3,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,ENERGY,BANDAVAIL3,30,458,8.95,30.0
459,LYA4,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,462,0.18,0.0
463,MP1,LOWER5MIN,BANDAVAIL3,20,463,0.45,0.0
464,MP1,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP1,LOWER6SEC,BANDAVAIL3,10,465,0.34,0.0
466,MP1,RAISE6SEC,BANDAVAIL3,10,466,1.75,0.0
467,MP2,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP2,LOWER6SEC,BANDAVAIL3,10,468,0.38,0.0
469,MP2,RAISE6SEC,BANDAVAIL3,10,469,1.75,0.0
470,POAT110,LOWER5MIN,BANDAVAIL3,80,470,0.39,0.0
471,POAT110,LOWER60SEC,BANDAVAIL3,118,471,0.18,0.0
472,POAT220,LOWER5MIN,BANDAVAIL3,120,472,0.39,0.0
473,POAT220,LOWER60SEC,BANDAVAIL3,218,473,0.18,0.0
474,STAN-4,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,TARONG#2,ENERGY,BANDAVAIL3,25,475,59.03,0.0
476,TARONG#2,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TARONG#3,ENERGY,BANDAVAIL3,25,477,59.03,0.0
478,TARONG#3,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,TORRB2,LOWERREG,BANDAVAIL3,5,479,11.99,1.6249403
480,TORRB3,LOWERREG,BANDAVAIL3,5,480,11.99,5.0
481,TORRB4,LOWERREG,BANDAVAIL3,5,481,11.99,5.0
482,TREVALLN,LOWER5MIN,BANDAVAIL3,100,482,0.39,0.0
483,TREVALLN,LOWER60SEC,BANDAVAIL3,15,483,0.18,0.0
484,VP5,ENERGY,BANDAVAIL3,170,484,30.3,170.0
485,VP5,LOWER5MIN,BANDAVAIL3,5,485,5.0,0.0
486,VP5,LOWER60SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP5,LOWER6SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP5,LOWERREG,BANDAVAIL3,5,488,15.0,0.0
489,VP5,RAISE60SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP5,RAISE6SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP5,RAISEREG,BANDAVAIL3,5,491,7.0,5.0
492,VP6,ENERGY,BANDAVAIL3,170,492,30.3,170.0
493,VP6,LOWER5MIN,BANDAVAIL3,5,493,5.0,0.0
494,VP6,LOWER60SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP6,LOWER6SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP6,LOWERREG,BANDAVAIL3,5,496,15.0,0.0
497,VP6,RAISE60SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP6,RAISE6SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP6,RAISEREG,BANDAVAIL3,5,499,7.0,5.0
500,YWPS1,ENERGY,BANDAVAIL3,30,500,8.76,30.0
501,YWPS1,LOWER5MIN,BANDAVAIL3,5,501,0.79,0.0
502,YWPS1,RAISE6SEC,BANDAVAIL3,10,502,4.9,0.0
503,YWPS2,LOWER5MIN,BANDAVAIL3,5,503,0.79,0.0
504,YWPS2,RAISE6SEC,BANDAVAIL3,10,504,4.9,0.0
505,YWPS3,ENERGY,BANDAVAIL3,20,505,8.73,20.0
506,YWPS3,RAISE6SEC,BANDAVAIL3,10,506,4.9,0.0
507,YWPS4,ENERGY,BANDAVAIL3,20,507,8.73,20.0
508,YWPS4,RAISE6SEC,BANDAVAIL3,10,508,4.9,0.0
509,BALDHWF1,ENERGY,BANDAVAIL4,106,509,-35.12,4.91
510,BW01,ENERGY,BANDAVAIL4,40,510,43.28,25.875
511,BW01,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW01,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW01,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW01,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW02,ENERGY,BANDAVAIL4,40,519,43.28,20.34998
520,BW02,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW02,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW02,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW02,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW03,ENERGY,BANDAVAIL4,30,528,43.34,3.90002
529,BW03,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW03,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW03,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW03,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW03,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW04,ENERGY,BANDAVAIL4,40,537,43.34,4.2501597
538,BW04,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW04,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,549,2.69,0.0
550,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,550,2.69,0.0
551,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,551,2.69,0.0
552,ER01,ENERGY,BANDAVAIL4,40,552,45.5,0.0
553,ER02,ENERGY,BANDAVAIL4,40,553,45.5,0.0
554,ER03,ENERGY,BANDAVAIL4,40,554,45.58,0.0
555,GORDON,RAISE60SEC,BANDAVAIL4,157,555,2.39,16.72295
556,GSTONE1,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE1,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE1,LOWERREG,BANDAVAIL4,5,558,4.99,5.0
559,GSTONE1,RAISE60SEC,BANDAVAIL4,3,559,4.98,0.0
560,GSTONE1,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE1,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE6,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE6,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE6,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE6,RAISE60SEC,BANDAVAIL4,3,565,2.76,0.0
566,GSTONE6,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE6,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GUNNING1,ENERGY,BANDAVAIL4,47,568,-35.0,1.941
569,LD01,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD02,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD03,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD04,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LOYYB1,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB1,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LOYYB1,RAISE5MIN,BANDAVAIL4,13,587,1.49,0.0
588,LOYYB1,RAISE60SEC,BANDAVAIL4,13,588,1.43,0.0
589,LOYYB1,RAISE6SEC,BANDAVAIL4,13,589,1.43,0.0
590,LOYYB2,LOWER60SEC,BANDAVAIL4,20,590,0.15,0.0
591,LOYYB2,LOWERREG,BANDAVAIL4,20,591,99.99,0.0
592,LOYYB2,RAISE5MIN,BANDAVAIL4,13,592,1.49,0.0
593,LOYYB2,RAISE60SEC,BANDAVAIL4,13,593,1.43,0.0
594,LOYYB2,RAISE6SEC,BANDAVAIL4,13,594,1.43,0.0
595,LYA1,ENERGY,BANDAVAIL4,180,595,24.5,45.0
596,LYA1,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA1,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA1,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA2,ENERGY,BANDAVAIL4,160,602,24.5,39.246659
603,LYA2,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA2,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA2,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,ENERGY,BANDAVAIL4,180,608,24.5,75.0
609,LYA3,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA3,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,ENERGY,BANDAVAIL4,180,615,24.5,74.0
616,LYA4,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA4,RAISE60SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,MACARTH1,ENERGY,BANDAVAIL4,420,622,-96.19,30.184
623,MP1,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP1,LOWER60SEC,BANDAVAIL4,10,624,0.95,0.0
625,MP1,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP1,RAISE5MIN,BANDAVAIL4,20,626,14.6,0.0
627,MP1,RAISE60SEC,BANDAVAIL4,20,627,9.5,0.0
628,MP1,RAISE6SEC,BANDAVAIL4,20,628,4.6,0.0
629,MP2,LOWER60SEC,BANDAVAIL4,10,629,1.75,0.0
630,MP2,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP2,RAISE5MIN,BANDAVAIL4,20,631,14.6,0.0
632,MP2,RAISE60SEC,BANDAVAIL4,20,632,9.5,0.0
633,MP2,RAISE6SEC,BANDAVAIL4,20,633,4.6,0.0
634,MPP_1,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,MPP_2,ENERGY,BANDAVAIL4,130,635,9.16,115.0
636,POAT110,RAISE5MIN,BANDAVAIL4,80,636,2.4,0.0
637,POAT110,RAISE60SEC,BANDAVAIL4,6,637,2.39,0.0
638,POAT220,RAISE5MIN,BANDAVAIL4,120,638,2.4,0.0
639,POAT220,RAISE60SEC,BANDAVAIL4,12,639,2.39,0.0
640,POAT220,RAISEREG,BANDAVAIL4,26,640,20.0,26.0
641,STAN-4,RAISEREG,BANDAVAIL4,1,641,34.0,0.0
642,TARONG#2,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#3,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TORRB2,ENERGY,BANDAVAIL4,50,644,80.1,21.62494
645,TORRB2,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB2,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB3,ENERGY,BANDAVAIL4,50,647,80.1,25.0
648,TORRB3,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB3,RAISEREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB4,ENERGY,BANDAVAIL4,50,650,80.1,5.0
651,TORRB4,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,VP5,ENERGY,BANDAVAIL4,50,653,38.38,29.5
654,VP5,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,VP6,ENERGY,BANDAVAIL4,50,661,38.38,20.95001
662,VP6,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP6,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP6,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP6,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP6,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,YWPS1,ENERGY,BANDAVAIL4,30,669,15.41,10.0
670,YWPS1,RAISE60SEC,BANDAVAIL4,5,670,10.01,0.0
671,YWPS2,ENERGY,BANDAVAIL4,50,671,15.36,30.0
672,YWPS2,RAISE60SEC,BANDAVAIL4,5,672,10.01,0.0
673,YWPS3,ENERGY,BANDAVAIL4,46,673,15.36,10.0
674,YWPS3,RAISE60SEC,BANDAVAIL4,5,674,10.01,0.0
675,YWPS4,ENERGY,BANDAVAIL4,46,675,15.36,46.0
676,YWPS4,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,APD01,RAISE5MIN,BANDAVAIL5,15,677,15.0,0.0
678,APD01,RAISE60SEC,BANDAVAIL5,10,678,15.0,0.0
679,APD01,RAISE6SEC,BANDAVAIL5,5,679,15.0,0.0
680,BW01,ENERGY,BANDAVAIL5,20,680,53.67,0.0
681,BW01,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW01,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,BW02,ENERGY,BANDAVAIL5,20,689,53.67,0.0
690,BW02,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW02,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW03,ENERGY,BANDAVAIL5,10,698,53.74,0.0
699,BW03,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW03,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW03,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW03,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW03,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW04,ENERGY,BANDAVAIL5,20,707,53.74,0.0
708,BW04,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW04,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW04,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW04,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,716,4.99,0.0
717,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,717,4.99,0.0
718,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,718,4.99,0.0
719,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,719,4.99,0.0
720,GORDON,ENERGY,BANDAVAIL5,100,720,77.98,100.0
721,GORDON,LOWERREG,BANDAVAIL5,140,721,10.0,0.0
722,GORDON,RAISE6SEC,BANDAVAIL5,49,722,5.0,0.0
723,GORDON,RAISEREG,BANDAVAIL5,119,723,25.0,10.0
724,GSTONE1,ENERGY,BANDAVAIL5,10,724,57.96,0.0
725,GSTONE1,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE1,LOWERREG,BANDAVAIL5,5,726,8.99,5.0
727,GSTONE1,RAISE60SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE1,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE1,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE3,ENERGY,BANDAVAIL5,30,730,57.61,0.0
731,GSTONE5,ENERGY,BANDAVAIL5,30,731,57.96,0.0
732,GSTONE6,ENERGY,BANDAVAIL5,10,732,57.96,0.0
733,GSTONE6,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE6,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE6,RAISE60SEC,BANDAVAIL5,3,735,4.96,0.0
736,GSTONE6,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE6,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GUNNING1,ENERGY,BANDAVAIL5,47,738,0.0,0.0
739,LD01,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD01,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD01,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD01,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
