,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISE5MIN,BANDAVAIL2,10,370,0.9,10.0
371,TORRB4,RAISE60SEC,BANDAVAIL2,10,371,1.48,10.0
372,TORRB4,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TREVALLN,ENERGY,BANDAVAIL2,52,374,-74.43,52.0
375,TREVALLN,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TREVALLN,LOWER6SEC,BANDAVAIL2,8,376,0.12,0.0
377,VP5,ENERGY,BANDAVAIL2,320,377,27.1,320.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,5.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,385,2.09,28.67304
386,WKIEWA1,ENERGY,BANDAVAIL2,13,386,0.0,13.0
387,YWPS2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS2,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS2,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS4,LOWER5MIN,BANDAVAIL2,5,392,0.17,0.0
393,YWPS4,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,DDPS1,ENERGY,BANDAVAIL2,135,395,-0.98,135.0
396,BW01,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW01,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW01,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW02,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW02,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,4.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,70.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,50.0
420,ER01,ENERGY,BANDAVAIL3,80,420,39.16,80.0
421,ER02,ENERGY,BANDAVAIL3,80,421,39.16,80.0
422,GORDON,LOWER60SEC,BANDAVAIL3,374,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,239,423,2.1,0.0
424,GSTONE1,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE1,RAISE60SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE1,RAISE6SEC,BANDAVAIL3,3,426,2.39,3.0
427,GSTONE3,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE3,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,3.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE6,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE6,RAISE60SEC,BANDAVAIL3,3,433,1.97,3.0
434,GSTONE6,RAISE6SEC,BANDAVAIL3,3,434,2.39,3.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,23.019
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,290.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,105.401
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,235.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,2.95682
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,230.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA1,ENERGY,BANDAVAIL3,30,463,8.95,30.0
464,LYA1,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,ENERGY,BANDAVAIL3,20,467,8.95,20.0
468,LYA2,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,ENERGY,BANDAVAIL3,30,471,8.95,30.0
472,LYA3,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,ENERGY,BANDAVAIL3,30,475,8.95,30.0
476,LYA4,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,479,0.18,0.0
480,MP1,ENERGY,BANDAVAIL3,200,480,38.83,200.0
481,MP1,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP1,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP1,LOWER6SEC,BANDAVAIL3,10,483,0.34,0.0
484,MP2,ENERGY,BANDAVAIL3,200,484,38.83,200.0
485,MP2,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,POAT110,LOWER60SEC,BANDAVAIL3,118,488,0.18,0.0
489,POAT220,LOWER60SEC,BANDAVAIL3,218,489,0.18,0.0
490,STAN-1,ENERGY,BANDAVAIL3,50,490,58.26,50.0
491,STAN-1,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,STAN-2,ENERGY,BANDAVAIL3,10,492,58.26,10.0
493,STAN-3,ENERGY,BANDAVAIL3,20,493,58.26,20.0
494,STAN-4,ENERGY,BANDAVAIL3,20,494,58.26,20.0
495,STAN-4,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#1,ENERGY,BANDAVAIL3,45,496,59.03,34.866862
497,TARONG#2,ENERGY,BANDAVAIL3,35,497,59.03,35.0
498,TARONG#2,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#3,ENERGY,BANDAVAIL3,35,499,59.03,16.0
500,TARONG#3,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#4,ENERGY,BANDAVAIL3,45,501,59.03,25.10001
502,TNPS1,ENERGY,BANDAVAIL3,43,502,15.44,20.0
503,TORRA2,ENERGY,BANDAVAIL3,10,503,60.07,5.0
504,TORRA2,LOWER60SEC,BANDAVAIL3,5,504,0.45,0.0
505,TORRA2,RAISE60SEC,BANDAVAIL3,5,505,3.04,0.0
506,TORRB3,ENERGY,BANDAVAIL3,15,506,60.07,0.0
507,TORRB3,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB3,LOWERREG,BANDAVAIL3,5,508,11.99,6.8457329e-15
509,TORRB3,RAISE5MIN,BANDAVAIL3,10,509,1.8,10.0
510,TORRB3,RAISE60SEC,BANDAVAIL3,10,510,3.04,0.0
511,TORRB4,ENERGY,BANDAVAIL3,15,511,60.07,-1.3069621e-14
512,TORRB4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB4,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB4,RAISE5MIN,BANDAVAIL3,10,514,1.8,10.0
515,TORRB4,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TREVALLN,LOWER60SEC,BANDAVAIL3,17,516,0.18,0.0
517,UPPTUMUT,ENERGY,BANDAVAIL3,80,517,39.68,80.0
518,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,518,3.0,0.0
519,UPPTUMUT,RAISEREG,BANDAVAIL3,4,519,3.0,4.3902659e-12
520,VP5,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP5,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWERREG,BANDAVAIL3,5,523,15.0,5.0
524,VP5,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISE6SEC,BANDAVAIL3,10,525,5.0,10.0
526,VP5,RAISEREG,BANDAVAIL3,5,526,7.0,1.0
527,YWPS1,ENERGY,BANDAVAIL3,30,527,8.76,30.0
528,YWPS2,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS2,LOWER5MIN,BANDAVAIL3,5,529,0.79,0.0
530,YWPS3,ENERGY,BANDAVAIL3,46,530,8.73,46.0
531,YWPS4,ENERGY,BANDAVAIL3,46,531,8.73,46.0
532,APD01,RAISE60SEC,BANDAVAIL3,5,532,5.33,0.0
533,BALDHWF1,ENERGY,BANDAVAIL4,106,533,-35.12,70.775
534,BW01,ENERGY,BANDAVAIL4,370,534,43.28,360.0
535,BW01,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW01,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW01,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW02,ENERGY,BANDAVAIL4,360,543,43.28,360.0
544,BW02,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW02,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,ENERGY,BANDAVAIL4,350,550,43.34,0.0
551,BW04,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW04,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW04,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW04,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW04,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW04,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW04,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,ER01,ENERGY,BANDAVAIL4,270,559,45.5,200.0
560,ER02,ENERGY,BANDAVAIL4,270,560,45.5,240.0
561,GORDON,RAISE60SEC,BANDAVAIL4,321,561,2.39,48.872588
562,GSTONE1,ENERGY,BANDAVAIL4,80,562,43.47,80.0
563,GSTONE1,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE1,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE1,RAISE60SEC,BANDAVAIL4,3,565,4.98,0.0
566,GSTONE1,RAISE6SEC,BANDAVAIL4,3,566,4.96,3.0
567,GSTONE1,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GSTONE2,ENERGY,BANDAVAIL4,80,568,43.47,0.0
569,GSTONE3,ENERGY,BANDAVAIL4,80,569,43.2,80.0
570,GSTONE3,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE3,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE3,RAISE6SEC,BANDAVAIL4,3,572,4.96,3.0
573,GSTONE3,RAISEREG,BANDAVAIL4,5,573,43.0,0.0
574,GSTONE5,ENERGY,BANDAVAIL4,80,574,43.47,80.0
575,GSTONE5,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE5,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE5,RAISE60SEC,BANDAVAIL4,3,577,2.76,0.0
578,GSTONE5,RAISE6SEC,BANDAVAIL4,3,578,4.96,3.0
579,GSTONE5,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GSTONE6,ENERGY,BANDAVAIL4,80,580,43.47,80.0
581,GSTONE6,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE6,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE6,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE6,RAISE6SEC,BANDAVAIL4,3,584,4.96,3.0
585,GSTONE6,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,38.569
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,30,607,15.75,30.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,15.75,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,ENERGY,BANDAVAIL4,30,620,15.75,30.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,30,627,15.75,30.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,102.504
635,MP1,ENERGY,BANDAVAIL4,150,635,43.86,150.0
636,MP1,LOWER5MIN,BANDAVAIL4,20,636,2.6,0.0
637,MP1,LOWER60SEC,BANDAVAIL4,10,637,0.95,0.0
638,MP1,LOWER6SEC,BANDAVAIL4,10,638,1.19,0.0
639,MP2,ENERGY,BANDAVAIL4,150,639,43.86,90.0
640,MP2,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP2,LOWER60SEC,BANDAVAIL4,10,641,1.75,0.0
642,MP2,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP2,RAISE6SEC,BANDAVAIL4,20,643,4.6,20.0
644,MPP_1,ENERGY,BANDAVAIL4,130,644,9.16,115.0
645,MPP_2,ENERGY,BANDAVAIL4,130,645,9.16,115.0
646,POAT110,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,0.0
648,POAT220,RAISE5MIN,BANDAVAIL4,120,648,2.4,0.0
649,POAT220,RAISE60SEC,BANDAVAIL4,12,649,2.39,0.0
650,POAT220,RAISEREG,BANDAVAIL4,26,650,20.0,26.0
651,STAN-1,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,STAN-2,ENERGY,BANDAVAIL4,10,652,94.59,0.0
653,STAN-3,ENERGY,BANDAVAIL4,20,653,94.59,0.0
654,STAN-4,ENERGY,BANDAVAIL4,20,654,94.59,0.0
655,STAN-4,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TARONG#1,ENERGY,BANDAVAIL4,20,656,95.83,0.0
657,TARONG#2,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TARONG#3,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#4,ENERGY,BANDAVAIL4,20,659,95.83,0.0
660,TORRA2,ENERGY,BANDAVAIL4,30,660,80.1,0.0
661,TORRB3,ENERGY,BANDAVAIL4,50,661,80.1,0.0
662,TORRB3,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB3,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB3,RAISE6SEC,BANDAVAIL4,10,664,2.6,10.0
665,TORRB3,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,ENERGY,BANDAVAIL4,55,666,80.1,0.0
667,TORRB4,LOWER60SEC,BANDAVAIL4,5,667,1.0,0.0
668,TORRB4,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB4,RAISE6SEC,BANDAVAIL4,10,669,2.6,10.0
670,TORRB4,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,671,6.0,0.0
672,UPPTUMUT,LOWERREG,BANDAVAIL4,10,672,6.0,3.3715253e-12
673,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,673,6.0,0.0
674,UPPTUMUT,RAISEREG,BANDAVAIL4,40,674,6.0,0.0
675,VP5,ENERGY,BANDAVAIL4,30,675,38.38,30.0
676,VP5,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,YWPS1,ENERGY,BANDAVAIL4,30,683,15.41,30.0
684,YWPS2,ENERGY,BANDAVAIL4,30,684,15.36,10.0
685,YWPS2,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS3,ENERGY,BANDAVAIL4,20,686,15.36,20.0
687,YWPS3,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS4,ENERGY,BANDAVAIL4,20,688,15.36,20.0
689,YWPS4,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,DDPS1,ENERGY,BANDAVAIL4,660,690,53.48,70.0
691,BW01,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW02,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW04,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW04,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW04,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,GORDON,LOWERREG,BANDAVAIL5,290,713,10.0,0.0
714,GORDON,RAISE6SEC,BANDAVAIL5,59,714,5.0,1.8725883
715,GORDON,RAISEREG,BANDAVAIL5,239,715,25.0,4.1238938
716,GSTONE1,ENERGY,BANDAVAIL5,10,716,57.96,10.0
717,GSTONE1,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE1,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE1,RAISE60SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE1,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE1,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE2,ENERGY,BANDAVAIL5,10,722,57.96,0.0
723,GSTONE3,ENERGY,BANDAVAIL5,10,723,57.61,10.0
724,GSTONE3,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE3,LOWERREG,BANDAVAIL5,5,725,8.99,0.0
726,GSTONE3,RAISE60SEC,BANDAVAIL5,5,726,4.96,0.0
727,GSTONE3,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE3,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE5,ENERGY,BANDAVAIL5,10,729,57.96,10.0
730,GSTONE5,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE5,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE5,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE6,ENERGY,BANDAVAIL5,10,735,57.96,10.0
736,GSTONE6,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE6,LOWERREG,BANDAVAIL5,5,737,8.99,5.0
738,GSTONE6,RAISE60SEC,BANDAVAIL5,3,738,4.96,0.0
739,GSTONE6,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
