,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,BW02,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW02,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW04,ENERGY,BANDAVAIL5,20,746,53.74,0.0
747,BW04,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW04,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW04,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,755,4.99,0.0
756,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,756,4.99,0.0
757,GORDON,LOWERREG,BANDAVAIL5,140,757,10.0,0.0
758,GORDON,RAISE6SEC,BANDAVAIL5,49,758,5.0,23.968867
759,GORDON,RAISEREG,BANDAVAIL5,119,759,25.0,0.0
760,GSTONE1,ENERGY,BANDAVAIL5,30,760,57.96,30.0
761,GSTONE1,LOWER60SEC,BANDAVAIL5,3,761,9.99,0.0
762,GSTONE1,LOWERREG,BANDAVAIL5,5,762,8.99,0.0
763,GSTONE1,RAISE60SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE1,RAISE6SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE1,RAISEREG,BANDAVAIL5,5,765,44.99,0.0
766,GSTONE2,ENERGY,BANDAVAIL5,20,766,57.96,0.0
767,GSTONE3,ENERGY,BANDAVAIL5,30,767,57.61,30.0
768,GSTONE3,LOWER60SEC,BANDAVAIL5,3,768,9.99,0.0
769,GSTONE3,LOWERREG,BANDAVAIL5,5,769,8.99,5.0
770,GSTONE3,RAISE60SEC,BANDAVAIL5,5,770,4.96,0.0
771,GSTONE3,RAISE6SEC,BANDAVAIL5,3,771,6.79,0.0
772,GSTONE3,RAISEREG,BANDAVAIL5,5,772,44.99,0.0
773,GSTONE5,ENERGY,BANDAVAIL5,30,773,57.96,30.0
774,GSTONE5,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE5,LOWERREG,BANDAVAIL5,5,775,8.99,0.0
776,GSTONE5,RAISE60SEC,BANDAVAIL5,3,776,4.96,0.0
777,GSTONE5,RAISE6SEC,BANDAVAIL5,3,777,6.79,0.0
778,GSTONE5,RAISEREG,BANDAVAIL5,5,778,44.99,0.0
779,GSTONE6,ENERGY,BANDAVAIL5,30,779,57.96,30.0
780,GSTONE6,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE6,LOWERREG,BANDAVAIL5,5,781,8.99,0.0
782,GSTONE6,RAISE60SEC,BANDAVAIL5,3,782,4.96,0.0
783,GSTONE6,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE6,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GUNNING1,ENERGY,BANDAVAIL5,47,785,0.0,0.0
786,LD01,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LOYYB1,ENERGY,BANDAVAIL5,250,802,291.39,0.0
803,LOYYB1,LOWERREG,BANDAVAIL5,25,803,499.99,0.0
804,LOYYB1,RAISE5MIN,BANDAVAIL5,20,804,3.05,0.0
805,LOYYB1,RAISE60SEC,BANDAVAIL5,20,805,3.05,0.0
806,LOYYB1,RAISE6SEC,BANDAVAIL5,20,806,3.05,12.621388
807,LOYYB1,RAISEREG,BANDAVAIL5,5,807,11.99,5.0
808,LOYYB2,ENERGY,BANDAVAIL5,250,808,291.39,0.0
809,LOYYB2,LOWERREG,BANDAVAIL5,25,809,499.99,0.0
810,LOYYB2,RAISE5MIN,BANDAVAIL5,20,810,3.05,0.0
811,LOYYB2,RAISE60SEC,BANDAVAIL5,20,811,3.05,0.0
812,LOYYB2,RAISE6SEC,BANDAVAIL5,20,812,3.05,13.0
813,LOYYB2,RAISEREG,BANDAVAIL5,5,813,11.99,5.0
814,LYA1,ENERGY,BANDAVAIL5,110,814,24.5,110.0
815,LYA1,LOWERREG,BANDAVAIL5,5,815,1.2,5.0
816,LYA1,RAISE5MIN,BANDAVAIL5,10,816,1.2,5.0
817,LYA2,ENERGY,BANDAVAIL5,90,817,24.5,90.0
818,LYA2,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA3,ENERGY,BANDAVAIL5,110,819,24.5,110.0
820,LYA3,LOWERREG,BANDAVAIL5,5,820,5.0,5.0
821,LYA3,RAISE5MIN,BANDAVAIL5,10,821,1.2,5.0
822,LYA4,ENERGY,BANDAVAIL5,110,822,24.5,110.0
823,LYA4,LOWERREG,BANDAVAIL5,5,823,5.0,5.0
824,LYA4,RAISE5MIN,BANDAVAIL5,10,824,1.2,5.0
825,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,825,5.0,0.0
826,MP1,LOWER5MIN,BANDAVAIL5,20,826,4.9,0.0
827,MP1,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP2,LOWER5MIN,BANDAVAIL5,20,828,4.9,0.0
829,MP2,LOWER60SEC,BANDAVAIL5,20,829,29.9,0.0
830,MP2,RAISE5MIN,BANDAVAIL5,10,830,28.5,0.0
831,MP2,RAISE60SEC,BANDAVAIL5,6,831,18.5,0.0
832,MP2,RAISE6SEC,BANDAVAIL5,20,832,13.4,0.0
833,MP2,RAISEREG,BANDAVAIL5,20,833,49.2,0.0
834,POAT220,RAISEREG,BANDAVAIL5,87,834,25.0,0.0
835,PPCCGT,LOWER60SEC,BANDAVAIL5,5,835,75.69,0.0
836,PPCCGT,LOWERREG,BANDAVAIL5,1,836,290.0,0.0
837,PPCCGT,RAISEREG,BANDAVAIL5,1,837,290.0,0.0
838,REECE2,RAISE6SEC,BANDAVAIL5,20,838,5.0,20.0
839,STAN-1,RAISEREG,BANDAVAIL5,1,839,55.0,0.0
840,STAN-4,RAISEREG,BANDAVAIL5,1,840,55.0,0.0
841,TARONG#2,RAISEREG,BANDAVAIL5,1,841,55.0,0.0
842,TARONG#3,RAISEREG,BANDAVAIL5,1,842,55.0,0.0
843,TORRA2,ENERGY,BANDAVAIL5,10,843,125.16,0.0
844,TORRB3,ENERGY,BANDAVAIL5,15,844,125.16,0.0
845,TORRB4,ENERGY,BANDAVAIL5,15,845,125.16,0.0
846,TREVALLN,RAISE5MIN,BANDAVAIL5,57,846,5.0,0.0
847,TREVALLN,RAISE60SEC,BANDAVAIL5,17,847,5.0,0.0
848,TREVALLN,RAISE6SEC,BANDAVAIL5,7,848,5.0,3.1568627
849,TREVALLN,RAISEREG,BANDAVAIL5,57,849,25.0,0.0
850,TUMUT3,RAISE5MIN,BANDAVAIL5,75,850,30.0,0.0
851,UPPTUMUT,ENERGY,BANDAVAIL5,50,851,60.66,50.0
852,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,852,30.0,0.0
853,UPPTUMUT,LOWERREG,BANDAVAIL5,40,853,30.0,0.0
854,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,854,30.0,0.0
855,UPPTUMUT,RAISEREG,BANDAVAIL5,40,855,30.0,0.0
856,VP5,ENERGY,BANDAVAIL5,80,856,48.28,80.0
857,VP5,LOWER60SEC,BANDAVAIL5,5,857,15.0,0.0
858,VP5,LOWER6SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP5,LOWERREG,BANDAVAIL5,5,859,35.0,0.0
860,VP5,RAISE5MIN,BANDAVAIL5,5,860,15.0,0.0
861,VP5,RAISE60SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP5,RAISE6SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP5,RAISEREG,BANDAVAIL5,5,863,28.0,0.0
864,WATERLWF,ENERGY,BANDAVAIL5,130,864,-44.03,16.338
865,YWPS1,RAISE6SEC,BANDAVAIL5,5,865,33.33,0.0
866,YWPS2,ENERGY,BANDAVAIL5,30,866,23.91,0.0
867,YWPS2,RAISE6SEC,BANDAVAIL5,5,867,33.33,0.0
868,YWPS3,ENERGY,BANDAVAIL5,30,868,23.91,24.0
869,YWPS3,RAISE6SEC,BANDAVAIL5,5,869,33.33,0.0
870,YWPS4,ENERGY,BANDAVAIL5,30,870,23.91,14.0
871,YWPS4,RAISE6SEC,BANDAVAIL5,5,871,33.33,0.0
872,BW01,LOWER5MIN,BANDAVAIL6,2,872,148.0,0.0
873,BW01,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW01,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW01,LOWERREG,BANDAVAIL6,4,875,148.0,0.0
876,BW01,RAISE5MIN,BANDAVAIL6,6,876,148.0,0.0
877,BW01,RAISE60SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW01,RAISE6SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW02,LOWER5MIN,BANDAVAIL6,2,879,148.0,0.0
880,BW02,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW02,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW02,LOWERREG,BANDAVAIL6,4,882,148.0,0.0
883,BW02,RAISE5MIN,BANDAVAIL6,6,883,148.0,0.0
884,BW02,RAISE60SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW02,RAISE6SEC,BANDAVAIL6,4,885,148.0,0.0
886,BW04,ENERGY,BANDAVAIL6,10,886,67.18,0.0
887,BW04,LOWER5MIN,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWERREG,BANDAVAIL6,4,890,148.0,0.0
891,BW04,RAISE5MIN,BANDAVAIL6,6,891,148.0,0.0
892,BW04,RAISE60SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW04,RAISE6SEC,BANDAVAIL6,4,893,148.0,0.0
894,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,895,9.99,0.0
896,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,896,9.99,0.0
897,GSTONE1,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE1,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE1,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE1,RAISE60SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE1,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE2,ENERGY,BANDAVAIL6,35,902,72.46,0.0
903,GSTONE3,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE3,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE3,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE3,RAISE60SEC,BANDAVAIL6,5,906,9.57,0.0
907,GSTONE3,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE5,LOWER60SEC,BANDAVAIL6,2,908,17.99,0.0
909,GSTONE5,LOWER6SEC,BANDAVAIL6,5,909,17.99,0.0
910,GSTONE5,LOWERREG,BANDAVAIL6,5,910,19.79,0.0
911,GSTONE5,RAISE60SEC,BANDAVAIL6,2,911,9.57,0.0
912,GSTONE5,RAISE6SEC,BANDAVAIL6,2,912,9.8,0.0
913,GSTONE6,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE6,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE6,LOWERREG,BANDAVAIL6,5,915,19.79,0.0
916,GSTONE6,RAISE60SEC,BANDAVAIL6,2,916,9.57,0.0
917,GSTONE6,RAISE6SEC,BANDAVAIL6,2,917,9.8,0.0
918,GUNNING1,ENERGY,BANDAVAIL6,47,918,10.0,0.0
919,LD01,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD01,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD01,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LD02,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD02,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD02,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LD03,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD03,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,RAISE60SEC,BANDAVAIL6,3,929,148.0,0.0
930,LD03,RAISE6SEC,BANDAVAIL6,3,930,88.0,0.0
931,LD04,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD04,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,RAISE60SEC,BANDAVAIL6,3,933,148.0,0.0
934,LD04,RAISE6SEC,BANDAVAIL6,3,934,88.0,0.0
935,LOYYB1,LOWER5MIN,BANDAVAIL6,10,935,0.79,0.0
936,LOYYB1,LOWERREG,BANDAVAIL6,30,936,929.99,0.0
937,LOYYB1,RAISE5MIN,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISE60SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE6SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISEREG,BANDAVAIL6,20,940,647.99,0.0
941,LOYYB2,LOWER5MIN,BANDAVAIL6,10,941,0.79,0.0
942,LOYYB2,LOWERREG,BANDAVAIL6,35,942,929.99,0.0
943,LOYYB2,RAISE5MIN,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISE60SEC,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISE6SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISEREG,BANDAVAIL6,20,946,647.99,0.0
947,LYA1,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA1,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA1,LOWERREG,BANDAVAIL6,5,950,9.0,3.0
951,LYA1,RAISE5MIN,BANDAVAIL6,10,951,10.0,0.0
952,LYA2,LOWER5MIN,BANDAVAIL6,20,952,10.0,0.0
953,LYA2,LOWER60SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWER6SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA2,LOWERREG,BANDAVAIL6,5,955,9.0,0.0
956,LYA3,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA3,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA3,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA3,LOWERREG,BANDAVAIL6,5,959,9.0,0.0
960,LYA3,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,LYA4,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA4,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA4,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA4,RAISE5MIN,BANDAVAIL6,10,965,10.0,0.0
966,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,966,10.0,0.0
967,MP1,LOWER5MIN,BANDAVAIL6,5,967,9.9,0.0
968,MP1,LOWER60SEC,BANDAVAIL6,5,968,49.9,0.0
969,MP1,LOWERREG,BANDAVAIL6,20,969,29.0,0.0
970,MP2,LOWER5MIN,BANDAVAIL6,5,970,9.9,0.0
971,MP2,LOWER60SEC,BANDAVAIL6,5,971,49.9,0.0
972,MP2,LOWERREG,BANDAVAIL6,20,972,67.0,0.0
973,MP2,RAISE5MIN,BANDAVAIL6,20,973,45.0,0.0
974,MP2,RAISE60SEC,BANDAVAIL6,20,974,30.0,0.0
975,MP2,RAISE6SEC,BANDAVAIL6,20,975,22.5,0.0
976,MP2,RAISEREG,BANDAVAIL6,20,976,107.2,0.0
977,OSB-AG,ENERGY,BANDAVAIL6,192,977,79.96,25.0
978,POAT220,LOWERREG,BANDAVAIL6,123,978,30.0,0.0
979,PPCCGT,LOWER60SEC,BANDAVAIL6,10,979,502.69,0.0
980,PPCCGT,LOWER6SEC,BANDAVAIL6,5,980,75.69,0.0
981,PTSTAN1,ENERGY,BANDAVAIL6,65,981,353.2,0.0
982,STAN-1,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,STAN-1,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,STAN-4,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,STAN-4,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,TARONG#2,LOWERREG,BANDAVAIL6,8,986,99.0,0.0
987,TARONG#2,RAISEREG,BANDAVAIL6,2,987,99.0,0.0
988,TARONG#3,LOWERREG,BANDAVAIL6,8,988,99.0,0.0
989,TARONG#3,RAISEREG,BANDAVAIL6,2,989,99.0,0.0
990,TORRA2,ENERGY,BANDAVAIL6,10,990,300.41,0.0
991,TORRB3,ENERGY,BANDAVAIL6,20,991,300.41,0.0
992,TORRB4,ENERGY,BANDAVAIL6,20,992,300.41,0.0
993,TUMUT3,RAISE5MIN,BANDAVAIL6,75,993,100.0,0.0
994,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,994,100.0,0.0
995,UPPTUMUT,LOWERREG,BANDAVAIL6,40,995,100.0,0.0
996,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,996,100.0,0.0
997,UPPTUMUT,RAISEREG,BANDAVAIL6,40,997,100.0,0.0
998,VP5,LOWER5MIN,BANDAVAIL6,5,998,20.0,0.0
999,VP5,LOWER60SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWER6SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP5,LOWERREG,BANDAVAIL6,5,1001,50.0,0.0
1002,YWPS1,RAISE5MIN,BANDAVAIL6,5,1002,30.03,0.0
1003,YWPS1,RAISE60SEC,BANDAVAIL6,10,1003,39.0,0.0
1004,YWPS2,RAISE5MIN,BANDAVAIL6,5,1004,30.03,0.0
1005,YWPS2,RAISE60SEC,BANDAVAIL6,10,1005,39.0,0.0
1006,YWPS3,RAISE60SEC,BANDAVAIL6,5,1006,39.0,0.0
1007,YWPS4,RAISE60SEC,BANDAVAIL6,5,1007,39.0,0.0
1008,AGLHAL,ENERGY,BANDAVAIL7,60,1008,573.02,0.0
1009,APD01,RAISE5MIN,BANDAVAIL7,20,1009,56.99,0.0
1010,APD01,RAISE60SEC,BANDAVAIL7,20,1010,57.55,0.0
1011,BW01,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,LOWER5MIN,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWERREG,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW04,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW04,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1034,17.99,0.0
1035,DRYCGT3,ENERGY,BANDAVAIL7,15,1035,1751.94,0.0
1036,GORDON,ENERGY,BANDAVAIL7,100,1036,98.58,87.78044
1037,GSTONE1,ENERGY,BANDAVAIL7,45,1037,95.33,20.95
1038,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE1,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE2,ENERGY,BANDAVAIL7,35,1042,95.33,0.0
1043,GSTONE3,ENERGY,BANDAVAIL7,45,1043,94.74,0.0
1044,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1044,28.99,0.0
1045,GSTONE3,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1046,18.65,0.0
1047,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE5,ENERGY,BANDAVAIL7,45,1048,95.33,24.02499
1049,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1049,28.99,0.0
1050,GSTONE5,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1051,18.65,0.0
1052,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GSTONE6,ENERGY,BANDAVAIL7,45,1053,95.33,13.7
1054,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1054,28.99,0.0
1055,GSTONE6,LOWERREG,BANDAVAIL7,5,1055,20.79,0.0
1056,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GUNNING1,ENERGY,BANDAVAIL7,47,1058,20.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISEREG,BANDAVAIL7,50,1082,1259.81,0.0
1083,LYA1,LOWERREG,BANDAVAIL7,20,1083,20.0,0.0
1084,LYA2,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA2,RAISE5MIN,BANDAVAIL7,30,1085,100.0,0.0
1086,LYA3,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,MP1,ENERGY,BANDAVAIL7,130,1088,91.49,130.0
1089,MP1,LOWER5MIN,BANDAVAIL7,5,1089,99.0,0.0
1090,MP1,LOWER60SEC,BANDAVAIL7,5,1090,245.5,0.0
1091,MP1,LOWER6SEC,BANDAVAIL7,10,1091,99.99,0.0
1092,MP1,LOWERREG,BANDAVAIL7,20,1092,230.0,0.0
1093,MP2,ENERGY,BANDAVAIL7,130,1093,91.49,90.0
1094,MP2,LOWER5MIN,BANDAVAIL7,5,1094,99.0,0.0
1095,MP2,LOWER60SEC,BANDAVAIL7,5,1095,245.5,0.0
1096,MP2,LOWER6SEC,BANDAVAIL7,10,1096,99.99,0.0
1097,MP2,LOWERREG,BANDAVAIL7,20,1097,490.0,0.0
1098,MP2,RAISE5MIN,BANDAVAIL7,20,1098,95.0,0.0
1099,MP2,RAISE60SEC,BANDAVAIL7,20,1099,51.0,0.0
1100,MP2,RAISE6SEC,BANDAVAIL7,6,1100,46.5,0.0
1101,MP2,RAISEREG,BANDAVAIL7,20,1101,248.2,0.0
1102,POAT220,ENERGY,BANDAVAIL7,130,1102,101.14,61.24355
