,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2212,1009.0,34.0,-1.13080473402,13650.55,4527,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2212,1009.0,34.0,0.86919526598,8357.53,4528,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2213,1043.0,34.0,-1.13422819402,13650.55,4527,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2213,1043.0,34.0,0.8657718059799999,8357.53,4528,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2214,1077.0,34.0,-1.1376516540200001,13650.55,4527,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2214,1077.0,34.0,0.8623483459799999,8357.53,4528,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2215,1111.0,34.0,-1.14107511402,13650.55,4527,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2215,1111.0,34.0,0.8589248859799999,8357.53,4528,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2216,1145.0,34.0,-1.14449857402,13650.55,4527,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2216,1145.0,34.0,0.8555014259799999,8357.53,4528,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2217,1179.0,34.0,-1.14792203402,13650.55,4527,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2217,1179.0,34.0,0.85207796598,8357.53,4528,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2218,1213.0,34.0,-1.15134549402,13650.55,4527,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2218,1213.0,34.0,0.8486545059799999,8357.53,4528,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2219,-1643.0,34.0,-1.13622514598,8357.53,4528,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2219,-1643.0,34.0,0.8637748540200001,13650.55,4527,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2220,-1609.0,34.0,-1.13280168598,8357.53,4528,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2220,-1609.0,34.0,0.86719831402,13650.55,4527,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2221,-1575.0,34.0,-1.12937822598,8357.53,4528,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2221,-1575.0,34.0,0.8706217740200001,13650.55,4527,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2222,-1541.0,34.0,-1.12595476598,8357.53,4528,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2222,-1541.0,34.0,0.87404523402,13650.55,4527,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2223,-1507.0,34.0,-1.12253130598,8357.53,4528,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2223,-1507.0,34.0,0.87746869402,13650.55,4527,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2224,-1473.0,34.0,-1.11910784598,8357.53,4528,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2224,-1473.0,34.0,0.8808921540200001,13650.55,4527,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2225,-1439.0,34.0,-1.1156843859799999,8357.53,4528,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2225,-1439.0,34.0,0.88431561402,13650.55,4527,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2226,-1405.0,34.0,-1.1122609259799998,8357.53,4528,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2226,-1405.0,34.0,0.8877390740200001,13650.55,4527,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2227,-1371.0,34.0,-1.10883746598,8357.53,4528,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2227,-1371.0,34.0,0.89116253402,13650.55,4527,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2228,-1337.0,34.0,-1.10541400598,8357.53,4528,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2228,-1337.0,34.0,0.89458599402,13650.55,4527,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2229,-1303.0,34.0,-1.10199054598,8357.53,4528,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2229,-1303.0,34.0,0.8980094540200001,13650.55,4527,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2230,-1269.0,34.0,-1.09856708598,8357.53,4528,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2230,-1269.0,34.0,0.90143291402,13650.55,4527,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2231,-1235.0,34.0,-1.09514362598,8357.53,4528,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2231,-1235.0,34.0,0.9048563740200001,13650.55,4527,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2232,-1201.0,34.0,-1.09172016598,8357.53,4528,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2232,-1201.0,34.0,0.90827983402,13650.55,4527,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2233,-1167.0,34.0,-1.08829670598,8357.53,4528,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2233,-1167.0,34.0,0.91170329402,13650.55,4527,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2234,-1133.0,34.0,-1.08487324598,8357.53,4528,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2234,-1133.0,34.0,0.9151267540200001,13650.55,4527,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2235,-1099.0,34.0,-1.0814497859799999,8357.53,4528,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2235,-1099.0,34.0,0.91855021402,13650.55,4527,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2236,-1065.0,34.0,-1.0780263259799998,8357.53,4528,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2236,-1065.0,34.0,0.9219736740200001,13650.55,4527,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2237,-1031.0,34.0,-1.07460286598,8357.53,4528,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2237,-1031.0,34.0,0.92539713402,13650.55,4527,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2238,-997.0,34.0,-1.07117940598,8357.53,4528,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2238,-997.0,34.0,0.9288205940200001,13650.55,4527,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2239,-963.0,34.0,-1.06775594598,8357.53,4528,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2239,-963.0,34.0,0.9322440540200001,13650.55,4527,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2240,-929.0,34.0,-1.06433248598,8357.53,4528,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2240,-929.0,34.0,0.93566751402,13650.55,4527,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2241,-895.0,34.0,-1.06090902598,8357.53,4528,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2241,-895.0,34.0,0.9390909740200001,13650.55,4527,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2242,-861.0,34.0,-1.05748556598,8357.53,4528,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2242,-861.0,34.0,0.94251443402,13650.55,4527,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2243,-827.0,34.0,-1.05406210598,8357.53,4528,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2243,-827.0,34.0,0.9459378940200001,13650.55,4527,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2244,-793.0,34.0,-1.05063864598,8357.53,4528,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2244,-793.0,34.0,0.9493613540200001,13650.55,4527,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2245,-759.0,34.0,-1.0472151859799999,8357.53,4528,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2245,-759.0,34.0,0.95278481402,13650.55,4527,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2246,-725.0,34.0,-1.0437917259799998,8357.53,4528,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2246,-725.0,34.0,0.9562082740200001,13650.55,4527,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2247,-691.0,34.0,-1.04036826598,8357.53,4528,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2247,-691.0,34.0,0.95963173402,13650.55,4527,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2248,-657.0,34.0,-1.03694480598,8357.53,4528,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2248,-657.0,34.0,0.9630551940200001,13650.55,4527,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2249,-623.0,34.0,-1.03352134598,8357.53,4528,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2249,-623.0,34.0,0.9664786540200001,13650.55,4527,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2250,-589.0,34.0,-1.03009788598,8357.53,4528,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2250,-589.0,34.0,0.96990211402,13650.55,4527,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2251,-555.0,34.0,-1.02667442598,8357.53,4528,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2251,-555.0,34.0,0.9733255740200001,13650.55,4527,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2252,-521.0,34.0,-1.02325096598,8357.53,4528,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2252,-521.0,34.0,0.97674903402,13650.55,4527,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2253,-487.0,34.0,-1.01982750598,8357.53,4528,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2253,-487.0,34.0,0.9801724940200001,13650.55,4527,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2254,-453.0,34.0,-1.01640404598,8357.53,4528,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2254,-453.0,34.0,0.98359595402,13650.55,4527,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2255,-419.0,34.0,-1.0129805859799998,8357.53,4528,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2255,-419.0,34.0,0.98701941402,13650.55,4527,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2256,-385.0,34.0,-1.0095571259799998,8357.53,4528,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2256,-385.0,34.0,0.9904428740200001,13650.55,4527,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2257,-351.0,34.0,-1.00613366598,8357.53,4528,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2257,-351.0,34.0,0.99386633402,13650.55,4527,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2258,-317.0,34.0,-1.00271020598,8357.53,4528,0.5,9.3580154
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2258,-317.0,34.0,0.9972897940200001,13650.55,4527,0.5,9.3580154
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2259,-283.0,34.0,-0.99928674598,8357.53,4528,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2259,-283.0,34.0,1.0007132540199999,13650.55,4527,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2260,-249.0,34.0,-0.99586328598,8357.53,4528,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2260,-249.0,34.0,1.00413671402,13650.55,4527,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2261,-215.0,34.0,-0.9924398259799999,8357.53,4528,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2261,-215.0,34.0,1.00756017402,13650.55,4527,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2262,-181.0,34.0,-0.98901636598,8357.53,4528,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2262,-181.0,34.0,1.01098363402,13650.55,4527,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2263,-147.0,34.0,-0.9855929059799999,8357.53,4528,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2263,-147.0,34.0,1.01440709402,13650.55,4527,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2264,-113.0,34.0,-0.98216944598,8357.53,4528,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2264,-113.0,34.0,1.0178305540200001,13650.55,4527,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2265,-79.0,34.0,-0.97874598598,8357.53,4528,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2265,-79.0,34.0,1.0212540140200002,13650.55,4527,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2266,-45.0,34.0,-0.9753225259799999,8357.53,4528,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2266,-45.0,34.0,1.0246774740200002,13650.55,4527,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2267,-14.0,28.0,-0.9722011359799999,8357.53,4528,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2267,-14.0,28.0,1.0277988640200002,13650.55,4527,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2268,0.0,0.0,-1.039026,6128.86,4531,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2268,0.0,0.0,0.989626,2097.03,4529,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2269,4.5,9.0,-1.0490439900000001,6128.86,4531,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2269,4.5,9.0,0.98696299,2097.03,4529,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2270,13.5,9.0,-1.0690799700000002,6128.86,4531,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2270,13.5,9.0,0.9816369699999999,2097.03,4529,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2271,22.5,9.0,-1.08911595,6128.86,4531,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2271,22.5,9.0,0.97631095,2097.03,4529,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2272,31.5,9.0,-1.1091519300000001,6128.86,4531,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2272,31.5,9.0,0.97098493,2097.03,4529,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2273,40.5,9.0,-1.12918791,6128.86,4531,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2273,40.5,9.0,0.96565891,2097.03,4529,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2274,49.5,9.0,-1.14922389,6128.86,4531,0.79,0.31676265
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2274,49.5,9.0,0.96033289,2097.03,4529,0.79,0.31676265
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2275,58.5,9.0,-1.16925987,6128.86,4531,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2275,58.5,9.0,0.95500687,2097.03,4529,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2276,67.5,9.0,-1.1892958500000002,6128.86,4531,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2276,67.5,9.0,0.94968085,2097.03,4529,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2277,76.5,9.0,-1.20933183,6128.86,4531,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2277,76.5,9.0,0.94435483,2097.03,4529,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2278,85.5,9.0,-1.22936781,6128.86,4531,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2278,85.5,9.0,0.9390288099999999,2097.03,4529,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2279,94.5,9.0,-1.2494037900000001,6128.86,4531,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2279,94.5,9.0,0.93370279,2097.03,4529,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2280,103.5,9.0,-1.26943977,6128.86,4531,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2280,103.5,9.0,0.92837677,2097.03,4529,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2281,112.5,9.0,-1.28947575,6128.86,4531,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2281,112.5,9.0,0.92305075,2097.03,4529,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2282,121.5,9.0,-1.30951173,6128.86,4531,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2282,121.5,9.0,0.91772473,2097.03,4529,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2283,130.5,9.0,-1.3295477100000002,6128.86,4531,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2283,130.5,9.0,0.91239871,2097.03,4529,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2284,139.5,9.0,-1.3495836900000002,6128.86,4531,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2284,139.5,9.0,0.90707269,2097.03,4529,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2285,148.5,9.0,-1.36961967,6128.86,4531,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2285,148.5,9.0,0.90174667,2097.03,4529,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2286,157.5,9.0,-1.3896556500000001,6128.86,4531,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2286,157.5,9.0,0.89642065,2097.03,4529,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2287,166.5,9.0,-1.4096916300000002,6128.86,4531,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2287,166.5,9.0,0.89109463,2097.03,4529,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2288,175.5,9.0,-1.42972761,6128.86,4531,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2288,175.5,9.0,0.88576861,2097.03,4529,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2289,184.5,9.0,-1.4497635899999999,6128.86,4531,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2289,184.5,9.0,0.88044259,2097.03,4529,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2290,193.5,9.0,-1.4697995700000002,6128.86,4531,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2290,193.5,9.0,0.87511657,2097.03,4529,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2291,202.5,9.0,-1.4898355500000002,6128.86,4531,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2291,202.5,9.0,0.86979055,2097.03,4529,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2292,211.5,9.0,-1.50987153,6128.86,4531,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2292,211.5,9.0,0.86446453,2097.03,4529,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2293,220.5,9.0,-1.5299075100000001,6128.86,4531,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2293,220.5,9.0,0.85913851,2097.03,4529,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2294,229.5,9.0,-1.54994349,6128.86,4531,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2294,229.5,9.0,0.85381249,2097.03,4529,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2295,238.5,9.0,-1.5699794700000003,6128.86,4531,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2295,238.5,9.0,0.84848647,2097.03,4529,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2296,247.5,9.0,-1.59001545,6128.86,4531,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2296,247.5,9.0,0.8431604500000001,2097.03,4529,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2297,256.5,9.0,-1.61005143,6128.86,4531,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2297,256.5,9.0,0.83783443,2097.03,4529,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2298,266.0,10.0,-1.6312005200000002,6128.86,4531,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2298,266.0,10.0,0.83221252,2097.03,4529,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2299,-266.0,10.0,-1.55314852,2097.03,4529,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2299,-266.0,10.0,0.8529605200000001,6128.86,4531,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2300,-256.5,9.0,-1.53199943,2097.03,4529,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2300,-256.5,9.0,0.85858243,6128.86,4531,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2301,-247.5,9.0,-1.5119634499999999,2097.03,4529,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2301,-247.5,9.0,0.86390845,6128.86,4531,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2302,-238.5,9.0,-1.4919274699999998,2097.03,4529,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2302,-238.5,9.0,0.8692344700000001,6128.86,4531,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2303,-229.5,9.0,-1.47189149,2097.03,4529,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2303,-229.5,9.0,0.87456049,6128.86,4531,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2304,-220.5,9.0,-1.45185551,2097.03,4529,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2304,-220.5,9.0,0.8798865100000001,6128.86,4531,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2305,-211.5,9.0,-1.4318195299999998,2097.03,4529,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2305,-211.5,9.0,0.88521253,6128.86,4531,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2306,-202.5,9.0,-1.41178355,2097.03,4529,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2306,-202.5,9.0,0.89053855,6128.86,4531,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2307,-193.5,9.0,-1.39174757,2097.03,4529,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2307,-193.5,9.0,0.8958645700000001,6128.86,4531,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2308,-184.5,9.0,-1.3717115899999999,2097.03,4529,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2308,-184.5,9.0,0.90119059,6128.86,4531,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2309,-175.5,9.0,-1.35167561,2097.03,4529,0.79,0.0
