,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,TARONG#1,ENERGY,BANDAVAIL2,10,376,24.16,10.0
377,TARONG#4,ENERGY,BANDAVAIL2,10,377,24.16,10.0
378,TNPS1,ENERGY,BANDAVAIL2,150,378,6.73,150.0
379,TORRB1,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB1,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB1,RAISE60SEC,BANDAVAIL2,10,381,1.48,0.0
382,TORRB1,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB1,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB2,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB2,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,10.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,4,396,0.12,0.0
397,TVCC201,ENERGY,BANDAVAIL2,125,397,-74.92,125.0
398,TVCC201,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TVCC201,LOWER6SEC,BANDAVAIL2,26,399,0.12,0.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,412,2.09,0.0
413,YABULU,ENERGY,BANDAVAIL2,83,413,0.0,83.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS3,LOWER5MIN,BANDAVAIL2,5,415,0.17,5.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS3,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,LOWER5MIN,BANDAVAIL2,5,419,0.17,5.0
420,YWPS4,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,APD01,RAISE60SEC,BANDAVAIL3,5,422,5.33,0.0
423,BRAEMAR6,ENERGY,BANDAVAIL3,42,423,13.17,42.0
424,BRAEMAR7,ENERGY,BANDAVAIL3,42,424,13.17,42.0
425,BW01,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW02,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW03,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW03,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW03,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_2,ENERGY,BANDAVAIL3,100,457,15.89,30.0
458,ER01,ENERGY,BANDAVAIL3,100,458,35.09,100.0
459,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,40.0
462,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,462,1.49,0.0
463,ER02,ENERGY,BANDAVAIL3,100,463,35.09,100.0
464,ER03,ENERGY,BANDAVAIL3,100,464,35.15,100.0
465,ER04,ENERGY,BANDAVAIL3,100,465,35.15,100.0
466,GORDON,LOWER60SEC,BANDAVAIL3,314,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,239,467,2.1,40.76505
468,GORDON,RAISEREG,BANDAVAIL3,40,468,15.0,40.0
469,GSTONE1,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE1,RAISE60SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE1,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE3,RAISEREG,BANDAVAIL3,10,474,14.0,0.0
475,GSTONE4,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE4,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE5,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE5,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE5,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,HDWF1,ENERGY,BANDAVAIL3,102,480,-77.0,4.417
481,HWPS1,ENERGY,BANDAVAIL3,80,481,8.92,0.0
482,KPP_1,ENERGY,BANDAVAIL3,350,482,13.23,265.0
483,LD01,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD01,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LKBONNY2,ENERGY,BANDAVAIL3,159,499,-39.92,10.826
500,LOYYB1,ENERGY,BANDAVAIL3,250,500,10.21,235.0
501,LOYYB1,LOWER5MIN,BANDAVAIL3,35,501,0.19,35.0
502,LOYYB1,LOWER60SEC,BANDAVAIL3,30,502,0.06,30.0
503,LOYYB1,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LYA1,ENERGY,BANDAVAIL3,20,504,8.95,20.0
505,LYA1,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,ENERGY,BANDAVAIL3,20,508,8.95,20.0
509,LYA2,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,ENERGY,BANDAVAIL3,20,512,8.95,20.0
513,LYA3,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,ENERGY,BANDAVAIL3,20,516,8.95,20.0
517,LYA4,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,520,0.18,0.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,OAKEY2,ENERGY,BANDAVAIL3,35,527,58.11,35.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,ROMA_7,ENERGY,BANDAVAIL3,30,529,57.68,24.0
530,ROMA_8,ENERGY,BANDAVAIL3,30,530,57.68,25.0
531,STAN-1,ENERGY,BANDAVAIL3,20,531,58.26,20.0
532,STAN-1,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,STAN-2,ENERGY,BANDAVAIL3,20,533,58.26,20.0
534,STAN-3,ENERGY,BANDAVAIL3,20,534,58.26,20.0
535,STAN-4,ENERGY,BANDAVAIL3,20,535,58.26,20.0
536,STAN-4,LOWERREG,BANDAVAIL3,2,536,10.0,2.0
537,TARONG#1,ENERGY,BANDAVAIL3,10,537,59.03,10.0
538,TARONG#2,ENERGY,BANDAVAIL3,10,538,59.03,10.0
539,TARONG#2,LOWERREG,BANDAVAIL3,2,539,10.0,2.0
540,TARONG#3,ENERGY,BANDAVAIL3,10,540,59.03,10.0
541,TARONG#3,LOWERREG,BANDAVAIL3,2,541,10.0,2.0
542,TARONG#4,ENERGY,BANDAVAIL3,10,542,59.03,10.0
543,TNPS1,ENERGY,BANDAVAIL3,20,543,15.44,20.0
544,TORRB1,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB1,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB1,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,2.0
553,TORRB4,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TREVALLN,ENERGY,BANDAVAIL3,26,554,-0.63,26.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,9,555,0.18,0.0
556,TVCC201,LOWER60SEC,BANDAVAIL3,120,556,0.18,0.0
557,VP5,ENERGY,BANDAVAIL3,30,557,30.3,30.0
558,VP5,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP5,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,VP6,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISEREG,BANDAVAIL3,5,570,7.0,5.0
571,YWPS1,ENERGY,BANDAVAIL3,30,571,8.76,30.0
572,YWPS3,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,YWPS4,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,LOYYB2,ENERGY,BANDAVAIL3,250,574,10.21,230.0
575,BALDHWF1,ENERGY,BANDAVAIL4,106,575,-35.12,32.218
576,BRAEMAR1,ENERGY,BANDAVAIL4,27,576,71.37,27.0
577,BRAEMAR2,ENERGY,BANDAVAIL4,24,577,71.37,24.0
578,BRAEMAR3,ENERGY,BANDAVAIL4,25,578,71.37,25.0
579,BW01,ENERGY,BANDAVAIL4,275,579,43.28,275.0
580,BW01,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW01,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW01,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW02,ENERGY,BANDAVAIL4,275,588,43.28,275.0
589,BW02,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW02,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW02,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW03,ENERGY,BANDAVAIL4,195,597,43.34,195.0
598,BW03,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW03,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW03,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW04,ENERGY,BANDAVAIL4,265,606,43.34,265.0
607,BW04,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW04,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW04,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,ER01,ENERGY,BANDAVAIL4,150,615,39.14,150.0
616,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,ER02,ENERGY,BANDAVAIL4,150,619,39.14,150.0
620,ER03,ENERGY,BANDAVAIL4,150,620,39.21,150.0
621,ER04,ENERGY,BANDAVAIL4,150,621,39.21,150.0
622,GORDON,ENERGY,BANDAVAIL4,100,622,71.51,51.50701
623,GORDON,RAISE60SEC,BANDAVAIL4,283,623,2.39,111.48955
624,GSTONE1,ENERGY,BANDAVAIL4,85,624,43.47,85.0
625,GSTONE1,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE1,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE1,RAISE60SEC,BANDAVAIL4,3,627,4.98,0.0
628,GSTONE1,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE1,RAISEREG,BANDAVAIL4,10,629,43.0,0.0
630,GSTONE2,ENERGY,BANDAVAIL4,30,630,43.47,30.0
631,GSTONE3,ENERGY,BANDAVAIL4,85,631,43.2,85.0
632,GSTONE3,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE3,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,10,635,43.0,0.0
636,GSTONE4,ENERGY,BANDAVAIL4,85,636,43.2,85.0
637,GSTONE4,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE4,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE4,RAISEREG,BANDAVAIL4,10,640,43.0,0.0
641,GSTONE5,ENERGY,BANDAVAIL4,85,641,43.47,85.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE5,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE5,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GUNNING1,ENERGY,BANDAVAIL4,47,647,-35.0,10.178
648,LD01,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD02,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD03,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD04,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LOYYB1,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB1,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA1,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA1,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA1,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,ENERGY,BANDAVAIL4,20,686,24.5,20.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,40.186
694,MP1,ENERGY,BANDAVAIL4,150,694,45.91,68.97498
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,45.91,42.329689
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MPP_1,ENERGY,BANDAVAIL4,90,704,9.16,20.0
705,OAKEY2,ENERGY,BANDAVAIL4,65,705,92.97,30.872509
706,OSB-AG,LOWERREG,BANDAVAIL4,8,706,598.0,0.0
707,OSB-AG,RAISEREG,BANDAVAIL4,8,707,598.0,0.0
708,POAT110,RAISE5MIN,BANDAVAIL4,80,708,2.4,0.0
709,POAT110,RAISE60SEC,BANDAVAIL4,6,709,2.39,0.0
710,STAN-1,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,STAN-4,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TORRB1,ENERGY,BANDAVAIL4,30,714,80.1,0.0
715,TORRB1,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB1,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB1,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB1,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB2,ENERGY,BANDAVAIL4,55,719,80.1,0.0
720,TORRB2,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB2,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB2,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,ENERGY,BANDAVAIL4,60,724,80.1,0.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TVCC201,ENERGY,BANDAVAIL4,83,729,73.89,31.59999
730,VP5,ENERGY,BANDAVAIL4,170,730,39.4,170.0
731,VP5,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,VP6,ENERGY,BANDAVAIL4,170,738,39.4,170.0
739,VP6,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISE60SEC,BANDAVAIL4,5,743,10.0,0.0
