,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-1,ENERGY,BANDAVAIL2,10,371,19.06,10.0
372,STAN-2,ENERGY,BANDAVAIL2,40,372,19.06,40.0
373,STAN-3,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-4,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,TARONG#2,ENERGY,BANDAVAIL2,55,375,24.16,55.0
376,TARONG#3,ENERGY,BANDAVAIL2,55,376,24.16,55.0
377,TARONG#4,ENERGY,BANDAVAIL2,40,377,24.16,40.0
378,TNPS1,ENERGY,BANDAVAIL2,150,378,6.73,150.0
379,TORRB1,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB1,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB1,LOWER6SEC,BANDAVAIL2,5,381,0.5,0.0
382,TORRB1,RAISE5MIN,BANDAVAIL2,10,382,0.9,10.0
383,TORRB1,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB1,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB1,RAISEREG,BANDAVAIL2,5,385,11.99,5.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB2,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB2,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB2,RAISEREG,BANDAVAIL2,5,392,11.99,5.0
393,TORRB4,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB4,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB4,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB4,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB4,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB4,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TREVALLN,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TREVALLN,LOWER6SEC,BANDAVAIL2,4,400,0.12,0.0
401,TVCC201,ENERGY,BANDAVAIL2,125,401,-74.92,125.0
402,TVCC201,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TVCC201,LOWER6SEC,BANDAVAIL2,26,403,0.12,0.0
404,VP5,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP5,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWERREG,BANDAVAIL2,5,407,5.0,5.0
408,VP5,RAISE5MIN,BANDAVAIL2,5,408,2.0,0.0
409,VP5,RAISE60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE6SEC,BANDAVAIL2,5,410,2.0,5.0
411,VP6,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP6,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP6,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP6,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE6SEC,BANDAVAIL2,5,417,2.0,5.0
418,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,418,2.09,0.0
419,YABULU,ENERGY,BANDAVAIL2,83,419,0.0,83.0
420,YWPS3,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS3,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,DDPS1,ENERGY,BANDAVAIL2,660,423,-0.98,240.0
424,GSTONE6,ENERGY,BANDAVAIL2,170,424,-0.05,135.59999
425,GSTONE6,LOWER60SEC,BANDAVAIL2,2,425,1.49,0.0
426,GSTONE6,LOWER6SEC,BANDAVAIL2,5,426,1.49,0.0
427,GSTONE6,RAISE60SEC,BANDAVAIL2,3,427,1.47,0.0
428,GSTONE6,RAISE6SEC,BANDAVAIL2,3,428,1.79,3.0
429,GSTONE6,RAISEREG,BANDAVAIL2,5,429,2.75,0.0
430,KPP_1,ENERGY,BANDAVAIL2,150,430,-0.05,150.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BRAEMAR6,ENERGY,BANDAVAIL3,20,432,13.17,20.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,2.07507
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,30.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,30.0
467,ER01,ENERGY,BANDAVAIL3,150,467,35.09,150.0
468,ER02,ENERGY,BANDAVAIL3,150,468,35.09,150.0
469,ER03,ENERGY,BANDAVAIL3,150,469,35.15,150.0
470,ER04,ENERGY,BANDAVAIL3,150,470,35.15,150.0
471,GORDON,LOWER60SEC,BANDAVAIL3,511,471,0.18,0.0
472,GORDON,RAISE5MIN,BANDAVAIL3,372,472,2.1,46.99777
473,GORDON,RAISEREG,BANDAVAIL3,14,473,15.0,11.0
474,GSTONE3,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE3,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,GSTONE4,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE4,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE5,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE5,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE5,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,HDWF1,ENERGY,BANDAVAIL3,102,481,-77.0,5.785
482,HWPS1,ENERGY,BANDAVAIL3,80,482,8.92,0.0
483,LD01,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD01,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,230.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA1,ENERGY,BANDAVAIL3,70,507,8.95,70.0
508,LYA1,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA1,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,ENERGY,BANDAVAIL3,60,511,8.95,60.0
512,LYA2,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,ENERGY,BANDAVAIL3,70,515,8.95,70.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,60,519,8.95,50.0
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,MURRAY,ENERGY,BANDAVAIL3,110,530,42.34,110.0
531,MURRAY,LOWER5MIN,BANDAVAIL3,20,531,6.0,0.0
532,MURRAY,RAISEREG,BANDAVAIL3,40,532,6.0,0.0
533,POAT110,LOWER60SEC,BANDAVAIL3,118,533,0.18,0.0
534,PPCCGT,ENERGY,BANDAVAIL3,75,534,125.8,0.0
535,STAN-1,ENERGY,BANDAVAIL3,45,535,58.26,45.0
536,STAN-2,ENERGY,BANDAVAIL3,45,536,58.26,45.0
537,STAN-2,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,STAN-3,ENERGY,BANDAVAIL3,45,538,58.26,45.0
539,STAN-4,ENERGY,BANDAVAIL3,45,539,58.26,45.0
540,STAN-4,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#2,ENERGY,BANDAVAIL3,40,541,59.03,40.0
542,TARONG#2,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,TARONG#3,ENERGY,BANDAVAIL3,40,543,59.03,40.0
544,TARONG#3,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,TARONG#4,ENERGY,BANDAVAIL3,20,545,59.03,20.0
546,TNPS1,ENERGY,BANDAVAIL3,20,546,15.44,20.0
547,TORRB1,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB1,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB1,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB1,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB2,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB2,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB2,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TREVALLN,ENERGY,BANDAVAIL3,26,559,-0.63,26.0
560,TREVALLN,LOWER60SEC,BANDAVAIL3,9,560,0.18,0.0
561,TVCC201,LOWER60SEC,BANDAVAIL3,120,561,0.18,0.0
562,VP5,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP5,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISEREG,BANDAVAIL3,5,569,7.0,5.0
570,VP6,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP6,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP6,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP6,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,YWPS1,ENERGY,BANDAVAIL3,30,578,8.76,30.0
579,YWPS3,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,YWPS4,ENERGY,BANDAVAIL3,46,580,8.73,46.0
581,GSTONE6,LOWER60SEC,BANDAVAIL3,3,581,2.69,0.0
582,GSTONE6,RAISE60SEC,BANDAVAIL3,3,582,1.97,0.0
583,GSTONE6,RAISE6SEC,BANDAVAIL3,3,583,2.39,3.0
584,KPP_1,ENERGY,BANDAVAIL3,350,584,13.23,280.0
585,BALDHWF1,ENERGY,BANDAVAIL4,106,585,-35.12,6.287
586,BRAEMAR2,ENERGY,BANDAVAIL4,33,586,71.37,33.0
587,BRAEMAR3,ENERGY,BANDAVAIL4,32,587,71.37,32.0
588,BW01,ENERGY,BANDAVAIL4,325,588,43.28,325.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,325,597,43.28,325.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,235,606,43.34,235.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,320,615,43.34,320.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,ER01,ENERGY,BANDAVAIL4,140,624,39.14,130.0
625,ER02,ENERGY,BANDAVAIL4,140,625,39.14,140.0
626,ER03,ENERGY,BANDAVAIL4,140,626,39.21,130.0
627,ER04,ENERGY,BANDAVAIL4,140,627,39.21,110.0
628,GORDON,ENERGY,BANDAVAIL4,100,628,71.51,100.0
629,GORDON,RAISE60SEC,BANDAVAIL4,468,629,2.39,88.44113
630,GSTONE1,ENERGY,BANDAVAIL4,80,630,43.47,0.0
631,GSTONE2,ENERGY,BANDAVAIL4,80,631,43.47,30.0
632,GSTONE3,ENERGY,BANDAVAIL4,80,632,43.2,80.0
633,GSTONE3,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE3,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE3,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE3,RAISEREG,BANDAVAIL4,10,636,43.0,0.0
637,GSTONE4,ENERGY,BANDAVAIL4,80,637,43.2,80.0
638,GSTONE4,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE4,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE4,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,10,642,43.0,0.0
643,GSTONE5,ENERGY,BANDAVAIL4,80,643,43.47,80.0
644,GSTONE5,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE5,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE5,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,10,649,43.0,0.0
650,LD01,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD02,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD03,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD04,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LYA1,ENERGY,BANDAVAIL4,40,670,24.5,40.0
671,LYA1,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA1,RAISE60SEC,BANDAVAIL4,10,675,0.8,5.0
676,LYA1,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA2,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,ENERGY,BANDAVAIL4,40,683,24.5,40.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE60SEC,BANDAVAIL4,10,688,0.8,5.0
689,LYA3,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,ENERGY,BANDAVAIL4,30,690,24.5,0.0
691,LYA4,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE6SEC,BANDAVAIL4,10,696,0.8,10.0
697,MACARTH1,ENERGY,BANDAVAIL4,420,697,-96.19,30.58
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP1,ENERGY,BANDAVAIL4,100,701,45.91,100.0
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,ENERGY,BANDAVAIL4,100,705,45.91,100.0
706,MPP_1,ENERGY,BANDAVAIL4,90,706,9.16,65.0
707,MPP_2,ENERGY,BANDAVAIL4,130,707,9.16,105.0
708,MURRAY,LOWER5MIN,BANDAVAIL4,30,708,15.0,0.0
709,MURRAY,RAISEREG,BANDAVAIL4,30,709,15.0,0.0
710,OSB-AG,LOWERREG,BANDAVAIL4,8,710,598.0,0.0
711,OSB-AG,RAISEREG,BANDAVAIL4,8,711,598.0,0.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,0.0
714,STAN-1,ENERGY,BANDAVAIL4,15,714,94.59,0.0
715,STAN-2,ENERGY,BANDAVAIL4,15,715,94.59,0.0
716,STAN-2,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,STAN-3,ENERGY,BANDAVAIL4,15,717,94.59,0.0
718,STAN-4,ENERGY,BANDAVAIL4,15,718,94.59,0.0
719,STAN-4,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TARONG#2,ENERGY,BANDAVAIL4,15,720,95.83,0.0
721,TARONG#2,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#3,ENERGY,BANDAVAIL4,15,722,95.83,0.0
723,TARONG#3,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TARONG#4,ENERGY,BANDAVAIL4,15,724,95.83,0.0
725,TORRB1,ENERGY,BANDAVAIL4,75,725,80.1,75.0
726,TORRB1,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB1,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB1,RAISE6SEC,BANDAVAIL4,10,728,2.6,3.9800961
729,TORRB1,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,ENERGY,BANDAVAIL4,70,730,80.1,70.0
731,TORRB2,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB2,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB2,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,ENERGY,BANDAVAIL4,80,735,80.1,80.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TVCC201,ENERGY,BANDAVAIL4,83,740,73.89,83.0
741,VP5,ENERGY,BANDAVAIL4,170,741,39.4,170.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
