,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB3,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB3,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB3,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.5807
376,TORRB3,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB3,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB4,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB4,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB4,RAISE60SEC,BANDAVAIL2,10,381,1.48,10.0
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TREVALLN,ENERGY,BANDAVAIL2,49,384,-74.29,49.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,7,386,0.12,0.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,ENERGY,BANDAVAIL2,30,394,27.1,30.0
395,VP6,LOWER5MIN,BANDAVAIL2,3,395,2.0,0.0
396,VP6,LOWER60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWERREG,BANDAVAIL2,5,398,5.0,5.0
399,VP6,RAISE5MIN,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE6SEC,BANDAVAIL2,5,401,2.0,0.0
402,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,402,2.09,0.0
403,YWPS2,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS2,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS2,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS3,LOWER5MIN,BANDAVAIL2,5,407,0.17,2.42836
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS3,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,5.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,GORDON,LOWER5MIN,BANDAVAIL2,150,414,0.17,0.0
415,GORDON,LOWER6SEC,BANDAVAIL2,32,415,0.12,0.0
416,POAT110,LOWER5MIN,BANDAVAIL2,80,416,0.17,0.0
417,POAT110,LOWER6SEC,BANDAVAIL2,59,417,0.12,0.0
418,POAT220,ENERGY,BANDAVAIL2,1,418,-74.03,1.0
419,POAT220,LOWER5MIN,BANDAVAIL2,120,419,0.17,0.0
420,POAT220,LOWER6SEC,BANDAVAIL2,118,420,0.12,0.0
421,APD01,RAISE60SEC,BANDAVAIL3,5,421,5.33,0.0
422,BW01,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW01,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW01,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW02,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW02,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW02,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW03,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW03,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW03,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW04,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW04,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW04,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,CALL_B_1,ENERGY,BANDAVAIL3,100,454,15.89,80.0
455,CALL_B_2,ENERGY,BANDAVAIL3,100,455,15.89,70.0
456,ER01,ENERGY,BANDAVAIL3,80,456,39.24,0.0
457,ER02,ENERGY,BANDAVAIL3,80,457,39.24,0.0
458,ER03,ENERGY,BANDAVAIL3,80,458,39.31,0.0
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE1,RAISE60SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE1,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,GSTONE6,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE6,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE6,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,22.143
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,300.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LOYYB1,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB1,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB1,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB1,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LOYYB2,ENERGY,BANDAVAIL3,250,488,10.21,230.0
489,LOYYB2,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB2,LOWER60SEC,BANDAVAIL3,30,490,0.06,27.09452
491,LOYYB2,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LYA1,ENERGY,BANDAVAIL3,30,492,8.95,30.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,ENERGY,BANDAVAIL3,20,496,8.95,20.0
497,LYA2,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,ENERGY,BANDAVAIL3,30,500,8.95,30.0
501,LYA3,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,ENERGY,BANDAVAIL3,30,504,8.95,30.0
505,LYA4,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,508,0.18,0.0
509,MP1,ENERGY,BANDAVAIL3,200,509,38.83,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,ENERGY,BANDAVAIL3,200,512,38.83,0.0
513,MP2,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP2,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP2,LOWER6SEC,BANDAVAIL3,10,515,0.38,0.0
516,STAN-1,LOWERREG,BANDAVAIL3,2,516,10.0,2.0
517,STAN-4,LOWERREG,BANDAVAIL3,2,517,10.0,2.0
518,TARONG#2,LOWERREG,BANDAVAIL3,2,518,10.0,2.0
519,TARONG#3,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,TORRB2,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB2,LOWERREG,BANDAVAIL3,5,521,11.99,3.0
522,TORRB2,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TORRB3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB3,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB3,RAISE60SEC,BANDAVAIL3,10,525,3.04,0.0
526,TORRB4,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB4,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TORRB4,RAISE5MIN,BANDAVAIL3,10,528,1.8,8.02526
529,TORRB4,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TREVALLN,LOWER60SEC,BANDAVAIL3,15,530,0.18,0.0
531,VP5,ENERGY,BANDAVAIL3,100,531,30.3,35.0
532,VP5,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP5,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWERREG,BANDAVAIL3,5,535,15.0,0.0
536,VP5,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,VP6,ENERGY,BANDAVAIL3,220,539,30.3,5.0
540,VP6,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP6,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP6,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP6,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP6,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,YWPS1,ENERGY,BANDAVAIL3,30,547,8.76,30.0
548,YWPS2,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS2,LOWER5MIN,BANDAVAIL3,5,549,0.79,0.0
550,YWPS3,ENERGY,BANDAVAIL3,46,550,8.73,20.0
551,YWPS4,ENERGY,BANDAVAIL3,46,551,8.73,46.0
552,GORDON,RAISE5MIN,BANDAVAIL3,119,552,2.1,0.0
553,GORDON,LOWER60SEC,BANDAVAIL3,157,553,0.18,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,BALDHWF1,ENERGY,BANDAVAIL4,106,556,-35.12,48.65
557,BW01,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW01,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW01,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW02,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW02,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW02,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW03,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW03,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW03,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW04,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW04,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW04,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,ER01,ENERGY,BANDAVAIL4,40,589,45.5,0.0
590,ER02,ENERGY,BANDAVAIL4,40,590,45.5,0.0
591,ER03,ENERGY,BANDAVAIL4,40,591,45.58,0.0
592,GSTONE1,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE1,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE1,RAISE60SEC,BANDAVAIL4,3,594,4.98,0.0
595,GSTONE1,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE1,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GSTONE6,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE6,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE6,RAISE60SEC,BANDAVAIL4,3,599,2.76,0.0
600,GSTONE6,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE6,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GUNNING1,ENERGY,BANDAVAIL4,47,602,-35.0,8.461
603,LD01,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD02,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD03,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD04,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LOYYB1,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB1,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LYA1,ENERGY,BANDAVAIL4,180,623,24.5,126.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA2,ENERGY,BANDAVAIL4,160,630,24.5,75.899581
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,ENERGY,BANDAVAIL4,180,636,24.5,127.0
637,LYA3,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,ENERGY,BANDAVAIL4,180,643,24.5,94.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,MACARTH1,ENERGY,BANDAVAIL4,420,650,-96.19,84.753
651,MP1,ENERGY,BANDAVAIL4,150,651,43.86,0.0
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MP2,ENERGY,BANDAVAIL4,150,655,43.86,0.0
656,MP2,LOWER5MIN,BANDAVAIL4,20,656,2.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MPP_1,ENERGY,BANDAVAIL4,130,660,9.16,115.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,PPCCGT,ENERGY,BANDAVAIL4,100,662,125.8,0.0
663,STAN-1,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,STAN-4,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TARONG#2,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,TARONG#3,LOWERREG,BANDAVAIL4,2,666,34.0,0.0
667,TORRA4,ENERGY,BANDAVAIL4,25,667,80.1,0.0
668,TORRB2,ENERGY,BANDAVAIL4,50,668,80.1,0.0
669,TORRB2,LOWER60SEC,BANDAVAIL4,5,669,1.0,0.0
670,TORRB2,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB2,RAISE6SEC,BANDAVAIL4,10,671,2.6,0.0
672,TORRB2,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB3,ENERGY,BANDAVAIL4,50,673,80.1,0.0
674,TORRB3,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB3,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB3,RAISE6SEC,BANDAVAIL4,10,676,2.6,0.0
677,TORRB3,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,ENERGY,BANDAVAIL4,50,678,80.1,0.0
679,TORRB4,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB4,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,RAISE6SEC,BANDAVAIL4,10,681,2.6,0.0
682,TORRB4,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,VP5,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,VP6,ENERGY,BANDAVAIL4,100,690,38.38,0.0
691,VP6,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,YWPS1,ENERGY,BANDAVAIL4,30,698,15.41,30.0
699,YWPS2,ENERGY,BANDAVAIL4,30,699,15.36,10.0
700,YWPS2,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS3,ENERGY,BANDAVAIL4,20,701,15.36,0.0
702,YWPS3,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,YWPS4,ENERGY,BANDAVAIL4,20,703,15.36,20.0
704,YWPS4,RAISE6SEC,BANDAVAIL4,10,704,20.7,0.0
705,GORDON,RAISE60SEC,BANDAVAIL4,157,705,2.39,31.981481
706,POAT110,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT110,RAISE60SEC,BANDAVAIL4,6,707,2.39,0.0
708,POAT220,RAISEREG,BANDAVAIL4,26,708,20.0,26.0
709,POAT220,RAISE5MIN,BANDAVAIL4,120,709,2.4,0.0
710,POAT220,RAISE60SEC,BANDAVAIL4,12,710,2.39,6.7315385
711,APD01,RAISE5MIN,BANDAVAIL5,15,711,15.0,0.0
712,APD01,RAISE60SEC,BANDAVAIL5,10,712,15.0,0.0
713,APD01,RAISE6SEC,BANDAVAIL5,5,713,15.0,0.0
714,BW01,ENERGY,BANDAVAIL5,20,714,53.67,0.0
715,BW01,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW01,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW01,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW01,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW02,ENERGY,BANDAVAIL5,20,723,53.67,0.0
724,BW02,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW02,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW03,ENERGY,BANDAVAIL5,10,732,53.74,0.0
733,BW03,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW03,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW04,ENERGY,BANDAVAIL5,20,741,53.74,0.0
742,BW04,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
