,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1914,1009.0,34.0,0.864282693156,7835.42,4414,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1915,1043.0,34.0,-1.1391407668440001,8095.68,4413,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1915,1043.0,34.0,0.860859233156,7835.42,4414,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1916,1077.0,34.0,-1.1425642268440002,8095.68,4413,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1916,1077.0,34.0,0.857435773156,7835.42,4414,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1917,1111.0,34.0,-1.145987686844,8095.68,4413,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1917,1111.0,34.0,0.854012313156,7835.42,4414,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1918,1145.0,34.0,-1.149411146844,8095.68,4413,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1918,1145.0,34.0,0.850588853156,7835.42,4414,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1919,1179.0,34.0,-1.1528346068439999,8095.68,4413,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1919,1179.0,34.0,0.847165393156,7835.42,4414,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1920,1213.0,34.0,-1.156258066844,8095.68,4413,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1920,1213.0,34.0,0.843741933156,7835.42,4414,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1921,-1643.0,34.0,-1.1313125731559999,7835.42,4414,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1921,-1643.0,34.0,0.868687426844,8095.68,4413,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1922,-1609.0,34.0,-1.127889113156,7835.42,4414,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1922,-1609.0,34.0,0.872110886844,8095.68,4413,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1923,-1575.0,34.0,-1.124465653156,7835.42,4414,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1923,-1575.0,34.0,0.875534346844,8095.68,4413,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1924,-1541.0,34.0,-1.121042193156,7835.42,4414,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1924,-1541.0,34.0,0.878957806844,8095.68,4413,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1925,-1507.0,34.0,-1.1176187331560001,7835.42,4414,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1925,-1507.0,34.0,0.882381266844,8095.68,4413,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1926,-1473.0,34.0,-1.114195273156,7835.42,4414,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1926,-1473.0,34.0,0.885804726844,8095.68,4413,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1927,-1439.0,34.0,-1.110771813156,7835.42,4414,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1927,-1439.0,34.0,0.889228186844,8095.68,4413,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1928,-1405.0,34.0,-1.107348353156,7835.42,4414,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1928,-1405.0,34.0,0.892651646844,8095.68,4413,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1929,-1371.0,34.0,-1.103924893156,7835.42,4414,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1929,-1371.0,34.0,0.896075106844,8095.68,4413,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1930,-1337.0,34.0,-1.100501433156,7835.42,4414,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1930,-1337.0,34.0,0.899498566844,8095.68,4413,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1931,-1303.0,34.0,-1.0970779731559999,7835.42,4414,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1931,-1303.0,34.0,0.902922026844,8095.68,4413,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1932,-1269.0,34.0,-1.093654513156,7835.42,4414,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1932,-1269.0,34.0,0.906345486844,8095.68,4413,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1933,-1235.0,34.0,-1.090231053156,7835.42,4414,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1933,-1235.0,34.0,0.909768946844,8095.68,4413,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1934,-1201.0,34.0,-1.086807593156,7835.42,4414,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1934,-1201.0,34.0,0.913192406844,8095.68,4413,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1935,-1167.0,34.0,-1.0833841331560001,7835.42,4414,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1935,-1167.0,34.0,0.916615866844,8095.68,4413,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1936,-1133.0,34.0,-1.079960673156,7835.42,4414,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1936,-1133.0,34.0,0.920039326844,8095.68,4413,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1937,-1099.0,34.0,-1.076537213156,7835.42,4414,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1937,-1099.0,34.0,0.923462786844,8095.68,4413,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1938,-1065.0,34.0,-1.073113753156,7835.42,4414,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1938,-1065.0,34.0,0.926886246844,8095.68,4413,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1939,-1031.0,34.0,-1.069690293156,7835.42,4414,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1939,-1031.0,34.0,0.930309706844,8095.68,4413,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1940,-997.0,34.0,-1.066266833156,7835.42,4414,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1940,-997.0,34.0,0.933733166844,8095.68,4413,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1941,-963.0,34.0,-1.0628433731559999,7835.42,4414,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1941,-963.0,34.0,0.937156626844,8095.68,4413,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1942,-929.0,34.0,-1.059419913156,7835.42,4414,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1942,-929.0,34.0,0.940580086844,8095.68,4413,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1943,-895.0,34.0,-1.055996453156,7835.42,4414,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1943,-895.0,34.0,0.944003546844,8095.68,4413,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1944,-861.0,34.0,-1.052572993156,7835.42,4414,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1944,-861.0,34.0,0.947427006844,8095.68,4413,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1945,-827.0,34.0,-1.0491495331560001,7835.42,4414,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1945,-827.0,34.0,0.950850466844,8095.68,4413,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1946,-793.0,34.0,-1.045726073156,7835.42,4414,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1946,-793.0,34.0,0.954273926844,8095.68,4413,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1947,-759.0,34.0,-1.042302613156,7835.42,4414,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1947,-759.0,34.0,0.957697386844,8095.68,4413,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1948,-725.0,34.0,-1.038879153156,7835.42,4414,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1948,-725.0,34.0,0.961120846844,8095.68,4413,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1949,-691.0,34.0,-1.035455693156,7835.42,4414,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1949,-691.0,34.0,0.964544306844,8095.68,4413,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1950,-657.0,34.0,-1.032032233156,7835.42,4414,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1950,-657.0,34.0,0.967967766844,8095.68,4413,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1951,-623.0,34.0,-1.0286087731559999,7835.42,4414,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1951,-623.0,34.0,0.971391226844,8095.68,4413,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1952,-589.0,34.0,-1.025185313156,7835.42,4414,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1952,-589.0,34.0,0.974814686844,8095.68,4413,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1953,-555.0,34.0,-1.021761853156,7835.42,4414,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1953,-555.0,34.0,0.978238146844,8095.68,4413,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1954,-521.0,34.0,-1.018338393156,7835.42,4414,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1954,-521.0,34.0,0.9816616068440001,8095.68,4413,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1955,-487.0,34.0,-1.0149149331560001,7835.42,4414,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1955,-487.0,34.0,0.985085066844,8095.68,4413,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1956,-453.0,34.0,-1.011491473156,7835.42,4414,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1956,-453.0,34.0,0.9885085268439999,8095.68,4413,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1957,-419.0,34.0,-1.008068013156,7835.42,4414,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1957,-419.0,34.0,0.991931986844,8095.68,4413,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1958,-385.0,34.0,-1.004644553156,7835.42,4414,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1958,-385.0,34.0,0.995355446844,8095.68,4413,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1959,-351.0,34.0,-1.001221093156,7835.42,4414,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1959,-351.0,34.0,0.9987789068440001,8095.68,4413,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1960,-317.0,34.0,-0.997797633156,7835.42,4414,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1960,-317.0,34.0,1.002202366844,8095.68,4413,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1961,-283.0,34.0,-0.994374173156,7835.42,4414,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1961,-283.0,34.0,1.0056258268440001,8095.68,4413,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1962,-249.0,34.0,-0.990950713156,7835.42,4414,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1962,-249.0,34.0,1.009049286844,8095.68,4413,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1963,-215.0,34.0,-0.987527253156,7835.42,4414,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1963,-215.0,34.0,1.012472746844,8095.68,4413,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1964,-181.0,34.0,-0.9841037931559999,7835.42,4414,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1964,-181.0,34.0,1.015896206844,8095.68,4413,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1965,-147.0,34.0,-0.980680333156,7835.42,4414,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1965,-147.0,34.0,1.0193196668439999,8095.68,4413,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1966,-113.0,34.0,-0.977256873156,7835.42,4414,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1966,-113.0,34.0,1.022743126844,8095.68,4413,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1967,-79.0,34.0,-0.973833413156,7835.42,4414,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1967,-79.0,34.0,1.026166586844,8095.68,4413,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1968,-45.0,34.0,-0.970409953156,7835.42,4414,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1968,-45.0,34.0,1.029590046844,8095.68,4413,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1969,-14.0,28.0,-0.967288563156,7835.42,4414,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1969,-14.0,28.0,1.032711436844,8095.68,4413,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1970,0.0,0.0,-1.039026,4345.29,4417,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1970,0.0,0.0,0.989626,1280.27,4415,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1971,4.5,9.0,-1.0490439900000001,4345.29,4417,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1971,4.5,9.0,0.98696299,1280.27,4415,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1972,13.5,9.0,-1.0690799700000002,4345.29,4417,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1972,13.5,9.0,0.9816369699999999,1280.27,4415,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1973,22.5,9.0,-1.08911595,4345.29,4417,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1973,22.5,9.0,0.97631095,1280.27,4415,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1974,31.5,9.0,-1.1091519300000001,4345.29,4417,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1974,31.5,9.0,0.97098493,1280.27,4415,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1975,40.5,9.0,-1.12918791,4345.29,4417,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1975,40.5,9.0,0.96565891,1280.27,4415,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1976,49.5,9.0,-1.14922389,4345.29,4417,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1976,49.5,9.0,0.96033289,1280.27,4415,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1977,58.5,9.0,-1.16925987,4345.29,4417,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1977,58.5,9.0,0.95500687,1280.27,4415,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1978,67.5,9.0,-1.1892958500000002,4345.29,4417,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1978,67.5,9.0,0.94968085,1280.27,4415,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1979,76.5,9.0,-1.20933183,4345.29,4417,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1979,76.5,9.0,0.94435483,1280.27,4415,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1980,85.5,9.0,-1.22936781,4345.29,4417,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1980,85.5,9.0,0.9390288099999999,1280.27,4415,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1981,94.5,9.0,-1.2494037900000001,4345.29,4417,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1981,94.5,9.0,0.93370279,1280.27,4415,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1982,103.5,9.0,-1.26943977,4345.29,4417,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1982,103.5,9.0,0.92837677,1280.27,4415,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1983,112.5,9.0,-1.28947575,4345.29,4417,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1983,112.5,9.0,0.92305075,1280.27,4415,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1984,121.5,9.0,-1.30951173,4345.29,4417,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1984,121.5,9.0,0.91772473,1280.27,4415,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1985,130.5,9.0,-1.3295477100000002,4345.29,4417,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1985,130.5,9.0,0.91239871,1280.27,4415,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1986,139.5,9.0,-1.3495836900000002,4345.29,4417,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1986,139.5,9.0,0.90707269,1280.27,4415,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1987,148.5,9.0,-1.36961967,4345.29,4417,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1987,148.5,9.0,0.90174667,1280.27,4415,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1988,157.5,9.0,-1.3896556500000001,4345.29,4417,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1988,157.5,9.0,0.89642065,1280.27,4415,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1989,166.5,9.0,-1.4096916300000002,4345.29,4417,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1989,166.5,9.0,0.89109463,1280.27,4415,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1990,175.5,9.0,-1.42972761,4345.29,4417,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1990,175.5,9.0,0.88576861,1280.27,4415,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1991,184.5,9.0,-1.4497635899999999,4345.29,4417,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1991,184.5,9.0,0.88044259,1280.27,4415,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1992,193.5,9.0,-1.4697995700000002,4345.29,4417,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1992,193.5,9.0,0.87511657,1280.27,4415,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1993,202.5,9.0,-1.4898355500000002,4345.29,4417,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1993,202.5,9.0,0.86979055,1280.27,4415,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1994,211.5,9.0,-1.50987153,4345.29,4417,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1994,211.5,9.0,0.86446453,1280.27,4415,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1995,220.5,9.0,-1.5299075100000001,4345.29,4417,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1995,220.5,9.0,0.85913851,1280.27,4415,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1996,229.5,9.0,-1.54994349,4345.29,4417,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1996,229.5,9.0,0.85381249,1280.27,4415,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1997,238.5,9.0,-1.5699794700000003,4345.29,4417,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1997,238.5,9.0,0.84848647,1280.27,4415,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1998,247.5,9.0,-1.59001545,4345.29,4417,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1998,247.5,9.0,0.8431604500000001,1280.27,4415,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1999,256.5,9.0,-1.61005143,4345.29,4417,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1999,256.5,9.0,0.83783443,1280.27,4415,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2000,266.0,10.0,-1.6312005200000002,4345.29,4417,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2000,266.0,10.0,0.83221252,1280.27,4415,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2001,-266.0,10.0,-1.55314852,1280.27,4415,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2001,-266.0,10.0,0.8529605200000001,4345.29,4417,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2002,-256.5,9.0,-1.53199943,1280.27,4415,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2002,-256.5,9.0,0.85858243,4345.29,4417,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2003,-247.5,9.0,-1.5119634499999999,1280.27,4415,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2003,-247.5,9.0,0.86390845,4345.29,4417,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2004,-238.5,9.0,-1.4919274699999998,1280.27,4415,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2004,-238.5,9.0,0.8692344700000001,4345.29,4417,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2005,-229.5,9.0,-1.47189149,1280.27,4415,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2005,-229.5,9.0,0.87456049,4345.29,4417,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2006,-220.5,9.0,-1.45185551,1280.27,4415,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2006,-220.5,9.0,0.8798865100000001,4345.29,4417,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2007,-211.5,9.0,-1.4318195299999998,1280.27,4415,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2007,-211.5,9.0,0.88521253,4345.29,4417,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2008,-202.5,9.0,-1.41178355,1280.27,4415,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2008,-202.5,9.0,0.89053855,4345.29,4417,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2009,-193.5,9.0,-1.39174757,1280.27,4415,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2009,-193.5,9.0,0.8958645700000001,4345.29,4417,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2010,-184.5,9.0,-1.3717115899999999,1280.27,4415,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2010,-184.5,9.0,0.90119059,4345.29,4417,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2011,-175.5,9.0,-1.35167561,1280.27,4415,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2011,-175.5,9.0,0.9065166100000001,4345.29,4417,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2012,-166.5,9.0,-1.33163963,1280.27,4415,0.79,0.0
