,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD03,LOWER6SEC,BANDAVAIL2,4,369,0.4,0.0
370,LD03,RAISE60SEC,BANDAVAIL2,3,370,0.35,3.0
371,LD03,RAISE6SEC,BANDAVAIL2,3,371,0.35,3.0
372,LD04,ENERGY,BANDAVAIL2,230,372,0.0,230.0
373,LD04,LOWER60SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD04,LOWER6SEC,BANDAVAIL2,4,374,0.4,0.0
375,LD04,RAISE60SEC,BANDAVAIL2,3,375,0.35,3.0
376,LD04,RAISE6SEC,BANDAVAIL2,3,376,0.35,3.0
377,LNGS1,ENERGY,BANDAVAIL2,160,377,0.0,91.0
378,LNGS2,ENERGY,BANDAVAIL2,160,378,0.0,91.0
379,LOYYB1,LOWER5MIN,BANDAVAIL2,35,379,0.02,35.0
380,LOYYB1,LOWER60SEC,BANDAVAIL2,50,380,0.02,0.0
381,LOYYB1,LOWER6SEC,BANDAVAIL2,60,381,0.02,0.0
382,LOYYB1,RAISE5MIN,BANDAVAIL2,7,382,0.03,7.0
383,LOYYB1,RAISE60SEC,BANDAVAIL2,7,383,0.03,7.0
384,LOYYB1,RAISE6SEC,BANDAVAIL2,7,384,0.03,7.0
385,LOYYB2,LOWER5MIN,BANDAVAIL2,35,385,0.02,12.36587
386,LOYYB2,LOWER60SEC,BANDAVAIL2,50,386,0.02,0.0
387,LOYYB2,LOWER6SEC,BANDAVAIL2,60,387,0.02,0.0
388,LOYYB2,RAISE5MIN,BANDAVAIL2,7,388,0.03,2.0
389,LOYYB2,RAISE60SEC,BANDAVAIL2,7,389,0.03,2.0
390,LOYYB2,RAISE6SEC,BANDAVAIL2,7,390,0.03,2.0
391,LYA3,LOWER5MIN,BANDAVAIL2,10,391,0.2,0.0
392,LYA3,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA3,LOWER6SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,RAISE60SEC,BANDAVAIL2,10,394,0.2,10.0
395,LYA3,RAISE6SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA3,RAISEREG,BANDAVAIL2,5,396,28.97,0.0
397,LYA4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,LYA4,LOWER5MIN,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA4,LOWER6SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,RAISE60SEC,BANDAVAIL2,10,401,0.2,10.0
402,LYA4,RAISE6SEC,BANDAVAIL2,10,402,0.2,10.0
403,LYA4,RAISEREG,BANDAVAIL2,5,403,28.97,0.0
404,MCKAY1,LOWER6SEC,BANDAVAIL2,5,404,0.2,0.0
405,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,405,0.12,0.0
406,MP1,ENERGY,BANDAVAIL2,70,406,0.0,70.0
407,MP1,LOWER5MIN,BANDAVAIL2,20,407,0.15,0.0
408,MP1,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP1,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,MP2,LOWER5MIN,BANDAVAIL2,20,410,0.15,0.0
411,MP2,LOWER60SEC,BANDAVAIL2,20,411,0.15,0.0
412,MP2,LOWER6SEC,BANDAVAIL2,20,412,0.14,0.0
413,MP2,ENERGY,BANDAVAIL2,70,413,0.0,70.0
414,MURRAY,RAISEREG,BANDAVAIL2,10,414,4.5,3.4781067e-12
415,NPS,LOWER60SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,NPS,RAISE60SEC,BANDAVAIL2,5,417,0.5,5.0
418,NPS,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,POAT110,ENERGY,BANDAVAIL2,12,419,-73.46,12.0
420,POAT110,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT110,LOWER6SEC,BANDAVAIL2,59,421,0.12,0.0
422,POAT220,LOWER5MIN,BANDAVAIL2,120,422,0.17,0.0
423,POAT220,LOWER6SEC,BANDAVAIL2,118,423,0.12,0.0
424,POAT220,RAISEREG,BANDAVAIL2,26,424,5.0,26.0
425,PPCCGT,ENERGY,BANDAVAIL2,100,425,64.75,64.0
426,PPCCGT,LOWERREG,BANDAVAIL2,3,426,11.0,3.0
427,PPCCGT,RAISEREG,BANDAVAIL2,3,427,11.0,0.0
428,STAN-1,ENERGY,BANDAVAIL2,55,428,19.06,55.0
429,STAN-1,RAISEREG,BANDAVAIL2,1,429,2.4,1.0
430,STAN-3,ENERGY,BANDAVAIL2,55,430,19.06,55.0
431,STAN-4,ENERGY,BANDAVAIL2,55,431,19.06,55.0
432,STAN-4,RAISEREG,BANDAVAIL2,1,432,2.4,-4.7712841e-14
433,TARONG#1,ENERGY,BANDAVAIL2,45,433,24.16,45.0
434,TARONG#2,ENERGY,BANDAVAIL2,75,434,24.16,75.0
435,TARONG#2,RAISEREG,BANDAVAIL2,1,435,2.4,1.0
436,TARONG#3,ENERGY,BANDAVAIL2,45,436,24.16,45.0
437,TARONG#3,RAISEREG,BANDAVAIL2,1,437,2.4,1.0
438,TARONG#4,ENERGY,BANDAVAIL2,45,438,24.16,45.0
439,TNPS1,ENERGY,BANDAVAIL2,150,439,6.73,150.0
440,TORRA1,LOWER60SEC,BANDAVAIL2,5,440,0.03,0.0
441,TORRA1,LOWER6SEC,BANDAVAIL2,5,441,0.03,0.0
442,TORRA1,RAISE60SEC,BANDAVAIL2,5,442,1.48,0.0
443,TORRA1,RAISE6SEC,BANDAVAIL2,10,443,0.5,8.3333333
444,TORRA2,LOWER60SEC,BANDAVAIL2,5,444,0.03,0.0
445,TORRA2,LOWER6SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA2,RAISE60SEC,BANDAVAIL2,5,446,1.48,0.0
447,TORRA2,RAISE6SEC,BANDAVAIL2,10,447,0.5,10.0
448,TORRA3,LOWER60SEC,BANDAVAIL2,5,448,0.03,0.0
449,TORRA3,LOWER6SEC,BANDAVAIL2,5,449,0.03,0.0
450,TORRA3,RAISE60SEC,BANDAVAIL2,5,450,1.48,0.0
451,TORRA3,RAISE6SEC,BANDAVAIL2,10,451,0.5,8.3333333
452,TORRA4,LOWER60SEC,BANDAVAIL2,5,452,0.03,0.0
453,TORRA4,LOWER6SEC,BANDAVAIL2,5,453,0.03,0.0
454,TORRA4,RAISE60SEC,BANDAVAIL2,5,454,1.48,0.0
455,TORRA4,RAISE6SEC,BANDAVAIL2,10,455,0.5,8.3333333
456,TORRB2,LOWER5MIN,BANDAVAIL2,10,456,0.8,0.0
457,TORRB2,LOWER60SEC,BANDAVAIL2,10,457,0.03,0.0
458,TORRB2,LOWER6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB2,RAISE5MIN,BANDAVAIL2,10,459,0.9,10.0
460,TORRB2,RAISE60SEC,BANDAVAIL2,10,460,1.48,0.0
461,TORRB2,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB2,RAISEREG,BANDAVAIL2,5,462,11.99,0.0
463,TORRB3,LOWER5MIN,BANDAVAIL2,10,463,0.8,0.0
464,TORRB3,LOWER60SEC,BANDAVAIL2,10,464,0.03,0.0
465,TORRB3,LOWER6SEC,BANDAVAIL2,5,465,0.5,0.0
466,TORRB3,RAISE5MIN,BANDAVAIL2,10,466,0.9,10.0
467,TORRB3,RAISE60SEC,BANDAVAIL2,10,467,1.48,0.0
468,TORRB3,RAISE6SEC,BANDAVAIL2,5,468,0.5,5.0
469,TORRB3,RAISEREG,BANDAVAIL2,5,469,11.99,0.0
470,TORRB4,LOWER5MIN,BANDAVAIL2,10,470,0.8,0.0
471,TORRB4,LOWER60SEC,BANDAVAIL2,10,471,0.03,0.0
472,TORRB4,RAISE5MIN,BANDAVAIL2,10,472,0.9,10.0
473,TORRB4,RAISE60SEC,BANDAVAIL2,10,473,1.48,0.0
474,TORRB4,RAISE6SEC,BANDAVAIL2,5,474,0.5,5.0
475,TORRB4,RAISEREG,BANDAVAIL2,5,475,11.99,0.0
476,TREVALLN,LOWER5MIN,BANDAVAIL2,100,476,0.17,0.0
477,TREVALLN,LOWER6SEC,BANDAVAIL2,8,477,0.12,0.0
478,TRIBUTE,ENERGY,BANDAVAIL2,45,478,-70.48,45.0
479,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,479,0.17,0.0
480,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,480,0.12,0.0
481,TVCC201,ENERGY,BANDAVAIL2,205,481,-74.92,205.0
482,TVCC201,LOWER5MIN,BANDAVAIL2,100,482,0.17,0.0
483,TVCC201,LOWER6SEC,BANDAVAIL2,26,483,0.12,0.0
484,VP5,LOWER5MIN,BANDAVAIL2,3,484,2.0,0.0
485,VP5,LOWER60SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP5,LOWER6SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP5,LOWERREG,BANDAVAIL2,5,487,5.0,5.0
488,VP5,RAISE5MIN,BANDAVAIL2,5,488,2.0,0.0
489,VP5,RAISE60SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP5,RAISE6SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP6,LOWER5MIN,BANDAVAIL2,3,491,2.0,0.0
492,VP6,LOWER60SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP6,LOWER6SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,LOWERREG,BANDAVAIL2,5,494,5.0,5.0
495,VP6,RAISE5MIN,BANDAVAIL2,5,495,2.0,0.0
496,VP6,RAISE60SEC,BANDAVAIL2,5,496,2.0,0.0
497,VP6,RAISE6SEC,BANDAVAIL2,5,497,2.0,0.0
498,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,498,2.09,0.0
499,YABULU,ENERGY,BANDAVAIL2,83,499,0.0,83.0
500,YWPS2,ENERGY,BANDAVAIL2,50,500,0.0,50.0
501,YWPS2,LOWER60SEC,BANDAVAIL2,10,501,0.17,0.0
502,YWPS2,LOWER6SEC,BANDAVAIL2,10,502,0.05,0.0
503,YWPS3,ENERGY,BANDAVAIL2,50,503,0.0,50.0
504,YWPS3,LOWER60SEC,BANDAVAIL2,10,504,0.17,0.0
505,YWPS4,ENERGY,BANDAVAIL2,50,505,0.0,50.0
506,YWPS4,LOWER5MIN,BANDAVAIL2,5,506,0.17,0.0
507,YWPS4,LOWER60SEC,BANDAVAIL2,10,507,0.17,0.0
508,YWPS4,LOWER6SEC,BANDAVAIL2,10,508,0.05,0.0
509,CALL_B_1,ENERGY,BANDAVAIL2,110,509,-0.05,110.0
510,AGLHAL,ENERGY,BANDAVAIL3,50,510,276.02,0.0
511,BRAEMAR6,ENERGY,BANDAVAIL3,30,511,13.17,30.0
512,BRAEMAR7,ENERGY,BANDAVAIL3,30,512,13.17,30.0
513,BW01,LOWER5MIN,BANDAVAIL3,12,513,2.8,0.0
514,BW01,LOWER60SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW01,LOWER6SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW01,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW01,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW01,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW02,LOWER5MIN,BANDAVAIL3,12,519,2.8,0.0
520,BW02,LOWER60SEC,BANDAVAIL3,12,520,2.8,0.0
521,BW02,LOWER6SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW02,LOWERREG,BANDAVAIL3,3,522,2.8,3.0
523,BW02,RAISE5MIN,BANDAVAIL3,4,523,2.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL3,4,524,3.04,0.0
525,BW02,RAISE6SEC,BANDAVAIL3,4,525,2.8,0.0
526,BW02,RAISEREG,BANDAVAIL3,4,526,48.8,0.0
527,BW03,LOWER5MIN,BANDAVAIL3,12,527,2.8,0.0
528,BW03,LOWER60SEC,BANDAVAIL3,12,528,2.8,0.0
529,BW03,LOWER6SEC,BANDAVAIL3,12,529,2.8,0.0
530,BW03,LOWERREG,BANDAVAIL3,3,530,2.8,3.0
531,BW03,RAISE5MIN,BANDAVAIL3,4,531,2.8,0.0
532,BW03,RAISE60SEC,BANDAVAIL3,4,532,3.04,0.0
533,BW03,RAISE6SEC,BANDAVAIL3,4,533,2.8,0.0
534,BW03,RAISEREG,BANDAVAIL3,4,534,48.8,0.0
535,BW04,LOWER5MIN,BANDAVAIL3,12,535,2.8,0.0
536,BW04,LOWER60SEC,BANDAVAIL3,12,536,2.8,0.0
537,BW04,LOWER6SEC,BANDAVAIL3,12,537,2.8,0.0
538,BW04,LOWERREG,BANDAVAIL3,3,538,2.8,3.0
539,BW04,RAISE5MIN,BANDAVAIL3,4,539,2.8,0.0
540,BW04,RAISE60SEC,BANDAVAIL3,4,540,3.04,0.0
541,BW04,RAISE6SEC,BANDAVAIL3,4,541,2.8,0.0
542,BW04,RAISEREG,BANDAVAIL3,4,542,48.8,0.0
543,CALL_B_2,ENERGY,BANDAVAIL3,100,543,15.89,50.0
544,CETHANA,RAISEREG,BANDAVAIL3,99,544,15.0,0.0
545,CETHANA,LOWER60SEC,BANDAVAIL3,60,545,0.18,0.0
546,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,546,0.18,0.0
547,ER01,ENERGY,BANDAVAIL3,150,547,34.37,150.0
548,ER02,ENERGY,BANDAVAIL3,150,548,34.37,150.0
549,ER03,ENERGY,BANDAVAIL3,150,549,34.43,150.0
550,ER04,ENERGY,BANDAVAIL3,150,550,34.43,150.0
551,GORDON,LOWER60SEC,BANDAVAIL3,511,551,0.18,0.0
552,GORDON,RAISE5MIN,BANDAVAIL3,372,552,2.1,0.0
553,GSTONE3,LOWER60SEC,BANDAVAIL3,3,553,2.69,0.0
554,GSTONE3,RAISE6SEC,BANDAVAIL3,3,554,2.39,0.0
555,GSTONE4,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE4,RAISE6SEC,BANDAVAIL3,3,556,2.39,0.0
557,GSTONE5,LOWER60SEC,BANDAVAIL3,3,557,2.69,0.0
558,GSTONE5,RAISE60SEC,BANDAVAIL3,3,558,1.97,0.0
559,GSTONE5,RAISE6SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE6,LOWER60SEC,BANDAVAIL3,3,560,2.69,0.0
561,GSTONE6,RAISE60SEC,BANDAVAIL3,3,561,1.97,0.0
562,GSTONE6,RAISE6SEC,BANDAVAIL3,3,562,2.39,0.0
563,HDWF1,ENERGY,BANDAVAIL3,102,563,-77.0,20.471
564,HWPS1,ENERGY,BANDAVAIL3,80,564,8.92,0.0
565,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,565,0.18,0.0
566,KPP_1,ENERGY,BANDAVAIL3,350,566,13.23,270.0
567,LD01,LOWER60SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD01,LOWER6SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD01,RAISE60SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD01,RAISE6SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD02,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD02,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD02,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD02,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD03,LOWER60SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD03,LOWER6SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD03,RAISE60SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD03,RAISE6SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD04,LOWER60SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD04,LOWER6SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD04,RAISE60SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD04,RAISE6SEC,BANDAVAIL3,5,582,6.8,0.0
583,LOYYB1,ENERGY,BANDAVAIL3,250,583,10.21,210.0
584,LOYYB1,LOWER5MIN,BANDAVAIL3,35,584,0.19,0.0
585,LOYYB1,LOWER60SEC,BANDAVAIL3,30,585,0.06,0.0
586,LOYYB1,LOWER6SEC,BANDAVAIL3,40,586,0.04,0.0
587,LOYYB2,ENERGY,BANDAVAIL3,250,587,10.21,225.0
588,LOYYB2,LOWER5MIN,BANDAVAIL3,35,588,0.19,0.0
589,LOYYB2,LOWER60SEC,BANDAVAIL3,30,589,0.06,0.0
590,LOYYB2,LOWER6SEC,BANDAVAIL3,40,590,0.04,0.0
591,LYA3,ENERGY,BANDAVAIL3,90,591,8.95,90.0
592,LYA3,LOWER5MIN,BANDAVAIL3,10,592,0.5,0.0
593,LYA3,LOWER60SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA3,LOWER6SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,ENERGY,BANDAVAIL3,210,595,8.95,170.0
596,LYA4,LOWER5MIN,BANDAVAIL3,10,596,0.5,0.0
597,LYA4,LOWER60SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA4,LOWER6SEC,BANDAVAIL3,10,598,0.5,0.0
599,MCKAY1,RAISE6SEC,BANDAVAIL3,1,599,0.5,1.0
600,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,600,0.18,0.0
601,MP1,ENERGY,BANDAVAIL3,200,601,38.83,200.0
602,MP1,LOWER5MIN,BANDAVAIL3,20,602,0.45,0.0
603,MP1,LOWER60SEC,BANDAVAIL3,20,603,0.38,0.0
604,MP1,LOWER6SEC,BANDAVAIL3,10,604,0.34,0.0
605,MP2,LOWER5MIN,BANDAVAIL3,20,605,0.45,0.0
606,MP2,LOWER60SEC,BANDAVAIL3,20,606,0.38,0.0
607,MP2,LOWER6SEC,BANDAVAIL3,10,607,0.38,0.0
608,MP2,ENERGY,BANDAVAIL3,200,608,38.83,200.0
609,MURRAY,RAISEREG,BANDAVAIL3,40,609,6.0,0.0
610,NPS,ENERGY,BANDAVAIL3,100,610,61.43,100.0
611,OAKEY2,ENERGY,BANDAVAIL3,105,611,92.97,105.0
612,POAT110,LOWER60SEC,BANDAVAIL3,118,612,0.18,0.0
613,POAT220,LOWER60SEC,BANDAVAIL3,218,613,0.18,0.0
614,PPCCGT,ENERGY,BANDAVAIL3,100,614,125.8,0.0
615,QPS5,ENERGY,BANDAVAIL3,124,615,78.94,36.0
616,STAN-1,ENERGY,BANDAVAIL3,75,616,58.26,75.0
617,STAN-1,RAISEREG,BANDAVAIL3,1,617,10.0,0.0
618,STAN-3,ENERGY,BANDAVAIL3,75,618,58.26,75.0
619,STAN-4,ENERGY,BANDAVAIL3,75,619,58.26,75.0
620,STAN-4,RAISEREG,BANDAVAIL3,1,620,10.0,0.0
621,TARONG#1,ENERGY,BANDAVAIL3,40,621,59.03,40.0
622,TARONG#2,ENERGY,BANDAVAIL3,40,622,59.03,40.0
623,TARONG#2,RAISEREG,BANDAVAIL3,1,623,10.0,0.0
624,TARONG#3,ENERGY,BANDAVAIL3,40,624,59.03,40.0
625,TARONG#3,RAISEREG,BANDAVAIL3,1,625,10.0,0.0
626,TARONG#4,ENERGY,BANDAVAIL3,40,626,59.03,40.0
627,TNPS1,ENERGY,BANDAVAIL3,20,627,15.44,20.0
628,TORRA1,ENERGY,BANDAVAIL3,10,628,60.07,10.0
629,TORRA1,LOWER60SEC,BANDAVAIL3,5,629,0.45,0.0
630,TORRA1,RAISE60SEC,BANDAVAIL3,5,630,3.04,0.0
631,TORRA2,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRA2,RAISE60SEC,BANDAVAIL3,5,632,3.04,0.0
633,TORRA3,ENERGY,BANDAVAIL3,10,633,60.07,10.0
634,TORRA3,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRA3,RAISE60SEC,BANDAVAIL3,5,635,3.04,0.0
636,TORRA4,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRA4,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRA4,RAISE60SEC,BANDAVAIL3,5,638,3.04,0.0
639,TORRB2,ENERGY,BANDAVAIL3,15,639,60.07,15.0
640,TORRB2,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB2,LOWERREG,BANDAVAIL3,5,641,11.99,5.0
642,TORRB2,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB2,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TORRB3,ENERGY,BANDAVAIL3,15,644,60.07,15.0
645,TORRB3,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRB3,LOWERREG,BANDAVAIL3,5,646,11.99,5.0
647,TORRB3,RAISE5MIN,BANDAVAIL3,10,647,1.8,0.0
648,TORRB3,RAISE60SEC,BANDAVAIL3,10,648,3.04,0.0
649,TORRB4,ENERGY,BANDAVAIL3,15,649,60.07,15.0
650,TORRB4,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB4,LOWERREG,BANDAVAIL3,5,651,11.99,5.0
652,TORRB4,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB4,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TREVALLN,ENERGY,BANDAVAIL3,52,654,-1.04,52.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,17,655,0.18,0.0
656,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,656,0.18,0.0
657,TRIBUTE,RAISEREG,BANDAVAIL3,83,657,15.0,0.0
658,TUMUT3,ENERGY,BANDAVAIL3,445,658,45.72,445.0
659,TVCC201,LOWER60SEC,BANDAVAIL3,120,659,0.18,0.0
660,UPPTUMUT,ENERGY,BANDAVAIL3,115,660,45.95,115.0
661,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,661,3.0,0.0
662,UPPTUMUT,RAISEREG,BANDAVAIL3,4,662,3.0,3.4781067e-12
663,VP5,LOWER5MIN,BANDAVAIL3,5,663,5.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP5,LOWER6SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP5,LOWERREG,BANDAVAIL3,5,666,15.0,5.0
667,VP5,RAISE60SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP5,RAISEREG,BANDAVAIL3,5,669,7.0,5.0
670,VP6,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP6,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP6,LOWERREG,BANDAVAIL3,5,673,15.0,5.0
674,VP6,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP6,RAISEREG,BANDAVAIL3,5,676,7.0,5.0
677,YWPS2,ENERGY,BANDAVAIL3,20,677,8.73,20.0
678,YWPS2,LOWER5MIN,BANDAVAIL3,5,678,0.79,0.0
679,YWPS3,ENERGY,BANDAVAIL3,46,679,8.73,46.0
680,YWPS4,ENERGY,BANDAVAIL3,46,680,8.73,46.0
681,APD01,RAISE60SEC,BANDAVAIL3,5,681,5.33,0.0
682,CALL_B_1,ENERGY,BANDAVAIL3,100,682,15.89,70.0
683,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,683,1.49,0.0
684,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,684,1.49,0.0
685,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,685,1.49,0.0
686,BALDHWF1,ENERGY,BANDAVAIL4,106,686,-35.12,12.27
687,BRAEMAR1,ENERGY,BANDAVAIL4,43,687,71.37,43.0
688,BRAEMAR2,ENERGY,BANDAVAIL4,40,688,71.37,40.0
689,BW01,ENERGY,BANDAVAIL4,360,689,43.28,340.0
690,BW01,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW01,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW01,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW01,RAISE5MIN,BANDAVAIL4,8,693,20.8,0.0
694,BW01,RAISE60SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW01,RAISE6SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW02,ENERGY,BANDAVAIL4,360,696,43.28,360.0
697,BW02,LOWER5MIN,BANDAVAIL4,6,697,20.8,0.0
698,BW02,LOWER60SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW02,LOWER6SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW02,LOWERREG,BANDAVAIL4,4,700,20.8,0.0
701,BW02,RAISE5MIN,BANDAVAIL4,8,701,20.8,0.0
702,BW02,RAISE60SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW02,RAISE6SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW02,RAISEREG,BANDAVAIL4,4,704,75.8,0.0
705,BW03,ENERGY,BANDAVAIL4,260,705,43.34,260.0
706,BW03,LOWER5MIN,BANDAVAIL4,6,706,20.8,0.0
707,BW03,LOWER60SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW03,LOWER6SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW03,LOWERREG,BANDAVAIL4,4,709,20.8,0.0
710,BW03,RAISE5MIN,BANDAVAIL4,8,710,20.8,0.0
711,BW03,RAISE60SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW03,RAISE6SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW03,RAISEREG,BANDAVAIL4,4,713,75.8,0.0
714,BW04,ENERGY,BANDAVAIL4,350,714,43.34,340.0
715,BW04,LOWER5MIN,BANDAVAIL4,6,715,20.8,0.0
716,BW04,LOWER60SEC,BANDAVAIL4,6,716,20.8,0.0
717,BW04,LOWER6SEC,BANDAVAIL4,6,717,20.8,0.0
718,BW04,LOWERREG,BANDAVAIL4,4,718,20.8,0.0
719,BW04,RAISE5MIN,BANDAVAIL4,8,719,20.8,0.0
720,BW04,RAISE60SEC,BANDAVAIL4,12,720,20.8,0.0
721,BW04,RAISE6SEC,BANDAVAIL4,12,721,20.8,0.0
722,BW04,RAISEREG,BANDAVAIL4,4,722,75.8,0.0
723,CETHANA,RAISE60SEC,BANDAVAIL4,60,723,2.39,0.0
724,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,724,2.39,0.0
725,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,725,2.4,0.0
726,ER01,ENERGY,BANDAVAIL4,150,726,39.14,150.0
727,ER02,ENERGY,BANDAVAIL4,150,727,39.14,150.0
728,ER03,ENERGY,BANDAVAIL4,150,728,39.21,150.0
729,ER04,ENERGY,BANDAVAIL4,150,729,39.21,120.0
730,GORDON,ENERGY,BANDAVAIL4,100,730,70.7,100.0
731,GORDON,RAISE60SEC,BANDAVAIL4,468,731,2.39,0.0
732,GSTONE2,ENERGY,BANDAVAIL4,80,732,43.47,0.0
733,GSTONE3,ENERGY,BANDAVAIL4,80,733,43.2,80.0
734,GSTONE3,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE3,LOWER6SEC,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE3,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE3,RAISEREG,BANDAVAIL4,5,737,43.0,0.0
738,GSTONE4,ENERGY,BANDAVAIL4,80,738,43.2,80.0
