,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1862,237.0,8.0,0.7111972959999999,8665.73,4451,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1863,245.0,8.0,-1.32163846,12702.65,4450,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1863,245.0,8.0,0.7031029599999999,8665.73,4451,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1864,253.0,8.0,-1.330407324,12702.65,4450,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1864,253.0,8.0,0.695008624,8665.73,4451,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1865,261.0,8.0,-1.3391761880000002,12702.65,4450,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1865,261.0,8.0,0.686914288,8665.73,4451,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1866,-261.0,8.0,-1.2329921879999999,8665.73,4451,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1866,-261.0,8.0,0.7849302880000001,12702.65,4450,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1867,-253.0,8.0,-1.224223324,8665.73,4451,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1867,-253.0,8.0,0.7930246240000001,12702.65,4450,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1868,-245.0,8.0,-1.21545446,8665.73,4451,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1868,-245.0,8.0,0.80111896,12702.65,4450,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1869,-237.0,8.0,-1.206685596,8665.73,4451,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1869,-237.0,8.0,0.809213296,12702.65,4450,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1870,-229.0,8.0,-1.197916732,8665.73,4451,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1870,-229.0,8.0,0.8173076320000001,12702.65,4450,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1871,-221.0,8.0,-1.1891478679999998,8665.73,4451,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1871,-221.0,8.0,0.8254019680000001,12702.65,4450,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1872,-213.0,8.0,-1.180379004,8665.73,4451,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1872,-213.0,8.0,0.8334963040000001,12702.65,4450,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1873,-205.0,8.0,-1.1716101399999999,8665.73,4451,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1873,-205.0,8.0,0.8415906400000001,12702.65,4450,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1874,-197.0,8.0,-1.162841276,8665.73,4451,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1874,-197.0,8.0,0.849684976,12702.65,4450,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1875,-189.0,8.0,-1.1540724119999999,8665.73,4451,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1875,-189.0,8.0,0.8577793120000001,12702.65,4450,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1876,-181.0,8.0,-1.145303548,8665.73,4451,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1876,-181.0,8.0,0.865873648,12702.65,4450,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1877,-173.0,8.0,-1.136534684,8665.73,4451,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1877,-173.0,8.0,0.8739679840000001,12702.65,4450,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1878,-165.0,8.0,-1.12776582,8665.73,4451,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1878,-165.0,8.0,0.8820623200000001,12702.65,4450,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1879,-157.0,8.0,-1.118996956,8665.73,4451,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1879,-157.0,8.0,0.890156656,12702.65,4450,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1880,-149.0,8.0,-1.110228092,8665.73,4451,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1880,-149.0,8.0,0.898250992,12702.65,4450,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1881,-141.0,8.0,-1.101459228,8665.73,4451,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1881,-141.0,8.0,0.906345328,12702.65,4450,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1882,-133.0,8.0,-1.0926903639999999,8665.73,4451,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1882,-133.0,8.0,0.9144396640000001,12702.65,4450,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1883,-125.0,8.0,-1.0839215,8665.73,4451,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1883,-125.0,8.0,0.9225340000000001,12702.65,4450,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1884,-117.0,8.0,-1.0751526359999999,8665.73,4451,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1884,-117.0,8.0,0.9306283360000001,12702.65,4450,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1885,-109.0,8.0,-1.066383772,8665.73,4451,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1885,-109.0,8.0,0.938722672,12702.65,4450,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1886,-101.0,8.0,-1.057614908,8665.73,4451,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1886,-101.0,8.0,0.946817008,12702.65,4450,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1887,-93.0,8.0,-1.048846044,8665.73,4451,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1887,-93.0,8.0,0.954911344,12702.65,4450,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1888,-85.0,8.0,-1.04007718,8665.73,4451,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1888,-85.0,8.0,0.96300568,12702.65,4450,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1889,-77.0,8.0,-1.0313083159999998,8665.73,4451,0.52,2.29275
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1889,-77.0,8.0,0.9711000160000001,12702.65,4450,0.52,2.29275
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1890,-69.0,8.0,-1.022539452,8665.73,4451,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1890,-69.0,8.0,0.979194352,12702.65,4450,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1891,-61.0,8.0,-1.0137705879999999,8665.73,4451,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1891,-61.0,8.0,0.987288688,12702.65,4450,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1892,-53.0,8.0,-1.005001724,8665.73,4451,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1892,-53.0,8.0,0.9953830240000001,12702.65,4450,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1893,-45.0,8.0,-0.99623286,8665.73,4451,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1893,-45.0,8.0,1.00347736,12702.65,4450,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1894,-37.0,8.0,-0.987463996,8665.73,4451,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1894,-37.0,8.0,1.011571696,12702.65,4450,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1895,-29.0,8.0,-0.978695132,8665.73,4451,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1895,-29.0,8.0,1.019666032,12702.65,4450,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1896,-21.0,8.0,-0.969926268,8665.73,4451,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1896,-21.0,8.0,1.027760368,12702.65,4450,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1897,-13.0,8.0,-0.9611574039999999,8665.73,4451,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1897,-13.0,8.0,1.0358547040000001,12702.65,4450,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1898,-4.5,9.0,-0.9518404859999999,8665.73,4451,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1898,-4.5,9.0,1.0444549360000002,12702.65,4450,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1899,3.0,6.0,-1.033408455,12702.65,4450,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1899,3.0,6.0,0.966591545,8665.73,4451,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1900,23.0,34.0,-1.035422255,12702.65,4450,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1900,23.0,34.0,0.9645777449999999,8665.73,4451,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1901,57.0,34.0,-1.038845715,12702.65,4450,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1901,57.0,34.0,0.961154285,8665.73,4451,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1902,91.0,34.0,-1.042269175,12702.65,4450,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1902,91.0,34.0,0.9577308250000001,8665.73,4451,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1903,125.0,34.0,-1.045692635,12702.65,4450,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1903,125.0,34.0,0.954307365,8665.73,4451,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1904,159.0,34.0,-1.049116095,12702.65,4450,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1904,159.0,34.0,0.950883905,8665.73,4451,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1905,193.0,34.0,-1.052539555,12702.65,4450,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1905,193.0,34.0,0.9474604449999999,8665.73,4451,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1906,227.0,34.0,-1.0559630150000001,12702.65,4450,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1906,227.0,34.0,0.9440369849999999,8665.73,4451,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1907,261.0,34.0,-1.059386475,12702.65,4450,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1907,261.0,34.0,0.9406135250000001,8665.73,4451,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1908,295.0,34.0,-1.062809935,12702.65,4450,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1908,295.0,34.0,0.937190065,8665.73,4451,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1909,329.0,34.0,-1.066233395,12702.65,4450,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1909,329.0,34.0,0.933766605,8665.73,4451,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1910,363.0,34.0,-1.0696568549999999,12702.65,4450,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1910,363.0,34.0,0.930343145,8665.73,4451,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1911,397.0,34.0,-1.073080315,12702.65,4450,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1911,397.0,34.0,0.926919685,8665.73,4451,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1912,431.0,34.0,-1.076503775,12702.65,4450,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1912,431.0,34.0,0.9234962250000001,8665.73,4451,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1913,465.0,34.0,-1.079927235,12702.65,4450,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1913,465.0,34.0,0.920072765,8665.73,4451,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1914,499.0,34.0,-1.083350695,12702.65,4450,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1914,499.0,34.0,0.9166493050000001,8665.73,4451,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1915,533.0,34.0,-1.086774155,12702.65,4450,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1915,533.0,34.0,0.913225845,8665.73,4451,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1916,567.0,34.0,-1.0901976150000001,12702.65,4450,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1916,567.0,34.0,0.909802385,8665.73,4451,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1917,601.0,34.0,-1.093621075,12702.65,4450,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1917,601.0,34.0,0.9063789250000001,8665.73,4451,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1918,635.0,34.0,-1.097044535,12702.65,4450,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1918,635.0,34.0,0.902955465,8665.73,4451,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1919,669.0,34.0,-1.1004679949999998,12702.65,4450,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1919,669.0,34.0,0.8995320050000001,8665.73,4451,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1920,703.0,34.0,-1.1038914549999999,12702.65,4450,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1920,703.0,34.0,0.896108545,8665.73,4451,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1921,737.0,34.0,-1.107314915,12702.65,4450,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1921,737.0,34.0,0.892685085,8665.73,4451,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1922,771.0,34.0,-1.110738375,12702.65,4450,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1922,771.0,34.0,0.889261625,8665.73,4451,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1923,805.0,34.0,-1.114161835,12702.65,4450,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1923,805.0,34.0,0.885838165,8665.73,4451,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1924,839.0,34.0,-1.117585295,12702.65,4450,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1924,839.0,34.0,0.8824147050000001,8665.73,4451,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1925,873.0,34.0,-1.121008755,12702.65,4450,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1925,873.0,34.0,0.878991245,8665.73,4451,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1926,907.0,34.0,-1.1244322150000001,12702.65,4450,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1926,907.0,34.0,0.875567785,8665.73,4451,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1927,941.0,34.0,-1.127855675,12702.65,4450,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1927,941.0,34.0,0.872144325,8665.73,4451,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1928,975.0,34.0,-1.131279135,12702.65,4450,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1928,975.0,34.0,0.868720865,8665.73,4451,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1929,1009.0,34.0,-1.1347025949999998,12702.65,4450,0.5,0.0
