,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP6,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWERREG,BANDAVAIL2,5,373,5.0,2.0
374,VP6,RAISE5MIN,BANDAVAIL2,5,374,2.0,3.651
375,VP6,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,0.0
378,YABULU,ENERGY,BANDAVAIL2,83,378,0.0,83.0
379,YABULU2,ENERGY,BANDAVAIL2,58,379,0.0,58.0
380,YWPS1,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS1,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS1,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS2,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS2,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS2,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS2,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,YWPS3,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS3,LOWER5MIN,BANDAVAIL2,5,388,0.17,5.0
389,YWPS3,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS3,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS3,RAISE6SEC,BANDAVAIL2,5,391,1.75,0.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,5.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS4,RAISE6SEC,BANDAVAIL2,5,396,1.75,0.0
397,APD01,RAISE60SEC,BANDAVAIL3,5,397,5.33,0.0
398,BW01,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW01,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW01,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW02,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW03,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW03,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW03,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW03,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW04,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW04,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW04,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,CALL_B_1,ENERGY,BANDAVAIL3,100,430,15.89,75.0
431,CALL_B_2,ENERGY,BANDAVAIL3,100,431,15.89,75.0
432,ER01,ENERGY,BANDAVAIL3,60,432,39.24,0.0
433,ER02,ENERGY,BANDAVAIL3,70,433,39.24,0.0
434,ER03,ENERGY,BANDAVAIL3,70,434,39.31,0.0
435,ER04,ENERGY,BANDAVAIL3,70,435,39.31,0.0
436,GORDON,LOWER5MIN,BANDAVAIL3,150,436,0.39,0.0
437,GORDON,LOWER60SEC,BANDAVAIL3,157,437,0.18,0.0
438,GORDON,RAISE5MIN,BANDAVAIL3,119,438,2.1,41.88802
439,GORDON,RAISEREG,BANDAVAIL3,119,439,15.0,0.0
440,GSTONE1,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE1,RAISE60SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE1,RAISE6SEC,BANDAVAIL3,3,442,2.39,0.0
443,GSTONE6,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE6,RAISE60SEC,BANDAVAIL3,3,444,1.97,0.0
445,GSTONE6,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,HDWF1,ENERGY,BANDAVAIL3,102,446,-77.0,67.174
447,HWPS1,ENERGY,BANDAVAIL3,80,447,8.92,0.0
448,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,448,0.39,0.0
449,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,449,0.18,0.0
450,KPP_1,ENERGY,BANDAVAIL3,350,450,13.23,260.0
451,LD01,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD01,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LOYYB1,ENERGY,BANDAVAIL3,250,467,10.21,235.0
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,14.75451
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,25.36504
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB2,ENERGY,BANDAVAIL3,250,471,10.21,235.0
472,LOYYB2,LOWER5MIN,BANDAVAIL3,35,472,0.19,35.0
473,LOYYB2,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB2,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LYA1,ENERGY,BANDAVAIL3,50,475,8.95,50.0
476,LYA1,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,ENERGY,BANDAVAIL3,40,479,8.95,40.0
480,LYA2,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,50,486,8.95,50.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,490,0.18,0.0
491,MP1,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP1,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP1,LOWER6SEC,BANDAVAIL3,10,493,0.34,0.0
494,MP1,RAISE6SEC,BANDAVAIL3,10,494,1.75,0.0
495,MP2,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP2,LOWER6SEC,BANDAVAIL3,10,496,0.38,0.0
497,MP2,RAISE6SEC,BANDAVAIL3,10,497,1.75,0.0
498,POAT110,LOWER5MIN,BANDAVAIL3,80,498,0.39,0.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER5MIN,BANDAVAIL3,40,500,0.39,0.0
501,POAT220,LOWER60SEC,BANDAVAIL3,114,501,0.18,0.0
502,STAN-1,LOWERREG,BANDAVAIL3,2,502,2.4,2.0
503,STAN-1,RAISEREG,BANDAVAIL3,5,503,2.4,5.0
504,STAN-2,LOWERREG,BANDAVAIL3,2,504,2.4,0.0
505,STAN-2,RAISE60SEC,BANDAVAIL3,2,505,2.4,0.0
506,STAN-2,RAISE6SEC,BANDAVAIL3,2,506,2.4,0.0
507,STAN-2,RAISEREG,BANDAVAIL3,5,507,2.4,5.0
508,STAN-3,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,STAN-3,RAISEREG,BANDAVAIL3,5,509,2.4,5.0
510,STAN-4,ENERGY,BANDAVAIL3,55,510,58.26,0.0
511,STAN-4,LOWERREG,BANDAVAIL3,2,511,2.4,2.0
512,STAN-4,RAISE60SEC,BANDAVAIL3,2,512,2.4,0.0
513,STAN-4,RAISE6SEC,BANDAVAIL3,2,513,2.4,0.0
514,STAN-4,RAISEREG,BANDAVAIL3,5,514,2.4,5.0
515,TARONG#1,ENERGY,BANDAVAIL3,5,515,59.03,0.0
516,TARONG#1,LOWERREG,BANDAVAIL3,2,516,2.4,2.0
517,TARONG#2,ENERGY,BANDAVAIL3,35,517,59.03,0.0
518,TARONG#2,LOWERREG,BANDAVAIL3,2,518,2.4,2.0
519,TARONG#2,RAISE5MIN,BANDAVAIL3,1,519,2.4,0.0
520,TARONG#2,RAISE60SEC,BANDAVAIL3,2,520,2.4,0.0
521,TARONG#2,RAISE6SEC,BANDAVAIL3,2,521,2.4,0.0
522,TARONG#2,RAISEREG,BANDAVAIL3,5,522,2.4,5.0
523,TARONG#3,ENERGY,BANDAVAIL3,20,523,59.03,0.0
524,TARONG#3,LOWERREG,BANDAVAIL3,2,524,2.4,0.0
525,TARONG#4,ENERGY,BANDAVAIL3,5,525,59.03,0.0
526,TARONG#4,LOWERREG,BANDAVAIL3,2,526,2.4,2.0
527,TARONG#4,RAISE5MIN,BANDAVAIL3,1,527,2.4,0.0
528,TARONG#4,RAISE60SEC,BANDAVAIL3,2,528,2.4,0.0
529,TARONG#4,RAISE6SEC,BANDAVAIL3,2,529,2.4,0.0
530,TARONG#4,RAISEREG,BANDAVAIL3,5,530,2.4,5.0
531,TORRB2,ENERGY,BANDAVAIL3,10,531,60.07,0.0
532,TORRB2,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TORRB3,ENERGY,BANDAVAIL3,10,533,60.07,0.0
534,TORRB4,ENERGY,BANDAVAIL3,10,534,60.07,0.0
535,TORRB4,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TREVALLN,ENERGY,BANDAVAIL3,18,536,-1.04,18.0
537,TREVALLN,LOWER5MIN,BANDAVAIL3,100,537,0.39,0.0
538,TREVALLN,LOWER60SEC,BANDAVAIL3,5,538,0.18,0.0
539,TVCC201,LOWER5MIN,BANDAVAIL3,100,539,0.39,0.0
540,TVCC201,LOWER60SEC,BANDAVAIL3,120,540,0.18,0.0
541,VP5,LOWER5MIN,BANDAVAIL3,5,541,5.0,0.0
542,VP5,LOWER60SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWER6SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWERREG,BANDAVAIL3,5,544,15.0,0.0
545,VP5,RAISE60SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISE6SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISEREG,BANDAVAIL3,5,547,7.0,0.0
548,VP6,ENERGY,BANDAVAIL3,70,548,30.3,70.0
549,VP6,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP6,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP6,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISEREG,BANDAVAIL3,5,555,7.0,0.0
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,5.0
557,YWPS1,LOWER5MIN,BANDAVAIL3,5,557,0.79,0.0
558,YWPS1,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,YWPS2,LOWER5MIN,BANDAVAIL3,5,559,0.79,0.0
560,YWPS2,RAISE6SEC,BANDAVAIL3,10,560,4.9,0.0
561,YWPS3,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,YWPS3,RAISE6SEC,BANDAVAIL3,10,562,4.9,0.0
563,YWPS4,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS4,RAISE6SEC,BANDAVAIL3,10,564,4.9,0.0
565,BALDHWF1,ENERGY,BANDAVAIL4,106,565,-35.12,23.519
566,BW01,ENERGY,BANDAVAIL4,80,566,43.28,0.0
567,BW01,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW01,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW01,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW02,ENERGY,BANDAVAIL4,80,575,43.28,0.0
576,BW02,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW02,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW02,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW03,ENERGY,BANDAVAIL4,50,584,43.34,0.0
585,BW03,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW03,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW03,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW04,ENERGY,BANDAVAIL4,70,593,43.34,0.0
594,BW04,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW04,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW04,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,ER02,ENERGY,BANDAVAIL4,70,602,45.5,0.0
603,ER03,ENERGY,BANDAVAIL4,70,603,45.58,0.0
604,ER04,ENERGY,BANDAVAIL4,70,604,45.58,0.0
605,GORDON,RAISE60SEC,BANDAVAIL4,157,605,2.39,0.0
606,GSTONE1,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE1,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE1,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE1,RAISE60SEC,BANDAVAIL4,3,609,4.98,0.0
610,GSTONE1,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE1,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,GSTONE6,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE6,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE6,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE6,RAISE60SEC,BANDAVAIL4,3,615,2.76,0.0
616,GSTONE6,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE6,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GUNNING1,ENERGY,BANDAVAIL4,47,618,-35.0,0.084
619,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,619,2.4,0.0
620,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,620,2.39,117.56303
621,JBUTTERS,RAISEREG,BANDAVAIL4,92,621,20.0,0.0
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB1,RAISE5MIN,BANDAVAIL4,13,640,1.49,0.0
641,LOYYB1,RAISE60SEC,BANDAVAIL4,13,641,1.43,0.0
642,LOYYB1,RAISE6SEC,BANDAVAIL4,13,642,1.43,0.0
643,LOYYB2,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB2,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,RAISE5MIN,BANDAVAIL4,13,645,1.49,0.0
646,LOYYB2,RAISE60SEC,BANDAVAIL4,13,646,1.43,0.0
647,LOYYB2,RAISE6SEC,BANDAVAIL4,13,647,1.43,0.0
648,LYA1,ENERGY,BANDAVAIL4,30,648,24.5,0.0
649,LYA1,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA1,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA1,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA2,ENERGY,BANDAVAIL4,30,655,24.5,14.295861
656,LYA2,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE60SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA2,RAISE6SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,ENERGY,BANDAVAIL4,10,661,24.5,0.0
662,LYA3,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,RAISE60SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE6SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,ENERGY,BANDAVAIL4,30,668,24.5,0.0
669,LYA4,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,MP1,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP1,LOWER60SEC,BANDAVAIL4,10,676,0.95,0.0
677,MP1,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP1,RAISE5MIN,BANDAVAIL4,20,678,14.6,0.0
679,MP1,RAISE60SEC,BANDAVAIL4,20,679,9.5,0.0
680,MP1,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MP2,LOWER60SEC,BANDAVAIL4,10,681,1.75,0.0
682,MP2,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP2,RAISE5MIN,BANDAVAIL4,20,683,14.6,0.0
684,MP2,RAISE60SEC,BANDAVAIL4,20,684,9.5,0.0
685,MP2,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,MPP_1,ENERGY,BANDAVAIL4,130,686,9.16,115.0
687,MPP_2,ENERGY,BANDAVAIL4,130,687,9.16,115.0
688,POAT110,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT110,RAISE60SEC,BANDAVAIL4,6,689,2.39,0.0
690,POAT220,RAISE5MIN,BANDAVAIL4,40,690,2.4,0.0
691,POAT220,RAISE60SEC,BANDAVAIL4,7,691,2.39,0.0
692,STAN-1,LOWERREG,BANDAVAIL4,2,692,3.2,2.0
693,STAN-1,RAISEREG,BANDAVAIL4,5,693,3.2,0.0
694,STAN-2,LOWERREG,BANDAVAIL4,2,694,3.2,0.0
695,STAN-2,RAISE60SEC,BANDAVAIL4,1,695,3.2,0.0
696,STAN-2,RAISE6SEC,BANDAVAIL4,1,696,3.2,0.0
697,STAN-2,RAISEREG,BANDAVAIL4,5,697,3.2,0.0
698,STAN-3,LOWERREG,BANDAVAIL4,2,698,3.2,2.0
699,STAN-3,RAISEREG,BANDAVAIL4,5,699,3.2,0.0
700,STAN-4,LOWERREG,BANDAVAIL4,2,700,3.2,2.0
701,STAN-4,RAISE60SEC,BANDAVAIL4,1,701,3.2,0.0
702,STAN-4,RAISE6SEC,BANDAVAIL4,1,702,3.2,0.0
703,STAN-4,RAISEREG,BANDAVAIL4,5,703,3.2,0.0
704,TARONG#1,LOWERREG,BANDAVAIL4,2,704,3.2,2.0
705,TARONG#2,LOWERREG,BANDAVAIL4,2,705,3.2,2.0
706,TARONG#2,RAISE5MIN,BANDAVAIL4,1,706,3.2,0.0
707,TARONG#2,RAISE60SEC,BANDAVAIL4,1,707,3.2,0.0
708,TARONG#2,RAISE6SEC,BANDAVAIL4,1,708,3.2,0.0
709,TARONG#2,RAISEREG,BANDAVAIL4,5,709,3.2,0.0
710,TARONG#3,LOWERREG,BANDAVAIL4,2,710,3.2,0.0
711,TARONG#4,LOWERREG,BANDAVAIL4,2,711,3.2,2.0
712,TARONG#4,RAISE5MIN,BANDAVAIL4,1,712,3.2,0.0
713,TARONG#4,RAISE60SEC,BANDAVAIL4,1,713,3.2,0.0
714,TARONG#4,RAISE6SEC,BANDAVAIL4,1,714,3.2,0.0
715,TARONG#4,RAISEREG,BANDAVAIL4,5,715,3.2,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,VP5,ENERGY,BANDAVAIL4,20,720,38.38,16.245197
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,VP6,ENERGY,BANDAVAIL4,100,728,38.38,95.70001
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS1,ENERGY,BANDAVAIL4,30,736,15.43,0.0
737,YWPS1,RAISE60SEC,BANDAVAIL4,5,737,10.01,0.0
738,YWPS2,ENERGY,BANDAVAIL4,50,738,15.36,30.0
739,YWPS2,RAISE60SEC,BANDAVAIL4,5,739,10.01,0.0
740,YWPS3,ENERGY,BANDAVAIL4,46,740,15.36,45.0
741,YWPS3,RAISE60SEC,BANDAVAIL4,5,741,10.01,0.0
