,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,LOWERREG,BANDAVAIL2,20,377,4.5,10.0
378,MURRAY,RAISEREG,BANDAVAIL2,10,378,4.5,4.6682658e-12
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,LOWER5MIN,BANDAVAIL2,120,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,118,383,0.12,0.0
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,0.0
385,PPCCGT,ENERGY,BANDAVAIL2,40,385,64.75,40.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,3.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,0.0
388,STAN-1,ENERGY,BANDAVAIL2,35,388,19.06,35.0
389,STAN-1,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,STAN-2,ENERGY,BANDAVAIL2,75,390,19.06,75.0
391,STAN-3,ENERGY,BANDAVAIL2,35,391,19.06,35.0
392,STAN-4,ENERGY,BANDAVAIL2,35,392,19.06,35.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,30,394,24.16,30.0
395,TARONG#2,ENERGY,BANDAVAIL2,50,395,24.16,50.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,ENERGY,BANDAVAIL2,50,397,24.16,50.0
398,TARONG#3,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#4,ENERGY,BANDAVAIL2,30,399,24.16,30.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRA1,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA1,RAISE60SEC,BANDAVAIL2,5,403,1.48,5.0
404,TORRA1,RAISE6SEC,BANDAVAIL2,10,404,0.5,8.3333333
405,TORRA3,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA3,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA3,RAISE6SEC,BANDAVAIL2,10,408,0.5,8.3333333
409,TORRA4,LOWER60SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,LOWER6SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,RAISE60SEC,BANDAVAIL2,5,411,1.48,5.0
412,TORRA4,RAISE6SEC,BANDAVAIL2,10,412,0.5,8.3333333
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,10.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,3.45321
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TREVALLN,LOWER6SEC,BANDAVAIL2,4,434,0.12,0.0
435,TRIBUTE,ENERGY,BANDAVAIL2,45,435,-70.48,45.0
436,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,436,0.17,0.0
437,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,437,0.12,0.0
438,TVCC201,ENERGY,BANDAVAIL2,208,438,-74.92,208.0
439,TVCC201,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TVCC201,LOWER6SEC,BANDAVAIL2,26,440,0.12,0.0
441,VP5,ENERGY,BANDAVAIL2,30,441,27.1,30.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,ENERGY,BANDAVAIL2,30,449,27.1,30.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,5.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,WKIEWA1,ENERGY,BANDAVAIL2,28,458,0.0,28.0
459,WKIEWA2,ENERGY,BANDAVAIL2,28,459,0.0,28.0
460,YWPS2,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS2,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS2,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,YWPS3,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS3,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,LOWER5MIN,BANDAVAIL2,5,466,0.17,0.0
467,YWPS4,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,APD01,RAISE60SEC,BANDAVAIL3,5,469,5.33,0.0
470,BRAEMAR6,ENERGY,BANDAVAIL3,30,470,13.17,30.0
471,BW01,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW01,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW01,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW01,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW02,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW04,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW04,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW04,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,CALL_B_1,ENERGY,BANDAVAIL3,100,503,15.89,80.0
504,CALL_B_2,ENERGY,BANDAVAIL3,100,504,15.89,-3.5739834e-14
505,ER01,ENERGY,BANDAVAIL3,270,505,34.37,270.0
506,ER02,ENERGY,BANDAVAIL3,300,506,34.37,300.0
507,ER03,ENERGY,BANDAVAIL3,310,507,34.43,310.0
508,ER04,ENERGY,BANDAVAIL3,260,508,34.43,260.0
509,GORDON,LOWER60SEC,BANDAVAIL3,511,509,0.18,0.0
510,GORDON,RAISE5MIN,BANDAVAIL3,372,510,2.1,0.0
511,GORDON,RAISEREG,BANDAVAIL3,24,511,15.0,0.0
512,GSTONE4,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE4,RAISE6SEC,BANDAVAIL3,3,513,2.39,3.0
514,GSTONE5,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE5,RAISE60SEC,BANDAVAIL3,3,515,1.97,0.0
516,GSTONE5,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.9086684
517,GSTONE6,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE6,RAISE60SEC,BANDAVAIL3,3,518,1.97,0.0
519,GSTONE6,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,HDWF1,ENERGY,BANDAVAIL3,102,520,-77.0,0.663
521,HWPS1,ENERGY,BANDAVAIL3,80,521,8.92,0.0
522,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,522,0.18,0.0
523,KPP_1,ENERGY,BANDAVAIL3,350,523,13.23,260.0
524,LD01,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD01,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LOYYB1,ENERGY,BANDAVAIL3,250,540,10.21,235.0
541,LOYYB1,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB1,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB1,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LOYYB2,ENERGY,BANDAVAIL3,250,544,10.21,230.0
545,LOYYB2,LOWER5MIN,BANDAVAIL3,35,545,0.19,0.0
546,LOYYB2,LOWER60SEC,BANDAVAIL3,30,546,0.06,0.0
547,LOYYB2,LOWER6SEC,BANDAVAIL3,40,547,0.04,0.0
548,LYA3,ENERGY,BANDAVAIL3,90,548,8.95,0.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,ENERGY,BANDAVAIL3,170,552,8.95,170.0
553,LYA4,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,MCKAY1,RAISE6SEC,BANDAVAIL3,1,556,0.5,1.0
557,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,557,0.18,0.0
558,MP1,ENERGY,BANDAVAIL3,200,558,38.83,200.0
559,MP1,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP1,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP1,LOWER6SEC,BANDAVAIL3,10,561,0.34,0.0
562,MP2,ENERGY,BANDAVAIL3,200,562,38.83,200.0
563,MP2,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP2,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP2,LOWER6SEC,BANDAVAIL3,10,565,0.38,0.0
566,MURRAY,ENERGY,BANDAVAIL3,150,566,42.34,150.0
567,MURRAY,LOWER5MIN,BANDAVAIL3,20,567,6.0,0.0
568,MURRAY,LOWERREG,BANDAVAIL3,20,568,6.0,0.0
569,MURRAY,RAISEREG,BANDAVAIL3,40,569,6.0,0.0
570,POAT110,LOWER60SEC,BANDAVAIL3,118,570,0.18,0.0
571,POAT220,LOWER60SEC,BANDAVAIL3,218,571,0.18,0.0
572,PPCCGT,ENERGY,BANDAVAIL3,50,572,125.8,15.381469
573,QPS5,ENERGY,BANDAVAIL3,128,573,78.94,42.0
574,STAN-1,ENERGY,BANDAVAIL3,70,574,58.26,47.20001
575,STAN-1,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,STAN-2,ENERGY,BANDAVAIL3,70,576,58.26,47.56244
577,STAN-3,ENERGY,BANDAVAIL3,70,577,58.26,47.20001
578,STAN-4,ENERGY,BANDAVAIL3,70,578,58.26,44.0
579,STAN-4,RAISEREG,BANDAVAIL3,1,579,10.0,0.0
580,TARONG#1,ENERGY,BANDAVAIL3,20,580,59.03,0.0
581,TARONG#2,ENERGY,BANDAVAIL3,50,581,59.03,27.80002
582,TARONG#2,RAISEREG,BANDAVAIL3,1,582,10.0,0.0
583,TARONG#3,ENERGY,BANDAVAIL3,50,583,59.03,28.10001
584,TARONG#3,RAISEREG,BANDAVAIL3,1,584,10.0,0.0
585,TARONG#4,ENERGY,BANDAVAIL3,20,585,59.03,0.0
586,TNPS1,ENERGY,BANDAVAIL3,20,586,15.44,20.0
587,TORRA1,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRA1,RAISE60SEC,BANDAVAIL3,5,588,3.04,0.0
589,TORRA3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRA3,RAISE60SEC,BANDAVAIL3,5,590,3.04,0.0
591,TORRA4,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRA4,RAISE60SEC,BANDAVAIL3,5,592,3.04,0.0
593,TORRB2,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB2,LOWERREG,BANDAVAIL3,5,594,11.99,5.0
595,TORRB2,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB2,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TORRB3,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB3,LOWERREG,BANDAVAIL3,5,598,11.99,5.0
599,TORRB3,RAISE5MIN,BANDAVAIL3,10,599,1.8,9.06007
600,TORRB3,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB4,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB4,LOWERREG,BANDAVAIL3,5,602,11.99,5.0
603,TORRB4,RAISE5MIN,BANDAVAIL3,10,603,1.8,10.0
604,TORRB4,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TREVALLN,ENERGY,BANDAVAIL3,26,605,-1.04,26.0
606,TREVALLN,LOWER60SEC,BANDAVAIL3,9,606,0.18,0.0
607,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,607,0.18,0.0
608,TRIBUTE,RAISEREG,BANDAVAIL3,83,608,15.0,0.0
609,TVCC201,LOWER60SEC,BANDAVAIL3,120,609,0.18,0.0
610,VP5,ENERGY,BANDAVAIL3,70,610,30.3,70.0
611,VP5,LOWER5MIN,BANDAVAIL3,5,611,5.0,0.0
612,VP5,LOWER60SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP5,LOWER6SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP5,LOWERREG,BANDAVAIL3,5,614,15.0,0.0
615,VP5,RAISE60SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP5,RAISE6SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP5,RAISEREG,BANDAVAIL3,5,617,7.0,5.0
618,VP6,ENERGY,BANDAVAIL3,70,618,30.3,70.0
619,VP6,LOWER5MIN,BANDAVAIL3,5,619,5.0,0.0
620,VP6,LOWER60SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP6,LOWER6SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP6,LOWERREG,BANDAVAIL3,5,622,15.0,1.75
623,VP6,RAISE60SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP6,RAISE6SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP6,RAISEREG,BANDAVAIL3,5,625,7.0,5.0
626,YWPS2,ENERGY,BANDAVAIL3,20,626,8.73,20.0
627,YWPS2,LOWER5MIN,BANDAVAIL3,5,627,0.79,0.0
628,YWPS3,ENERGY,BANDAVAIL3,46,628,8.73,46.0
629,YWPS4,ENERGY,BANDAVAIL3,46,629,8.73,46.0
630,BALDHWF1,ENERGY,BANDAVAIL4,106,630,-35.12,7.951
631,BW01,ENERGY,BANDAVAIL4,290,631,43.28,290.0
632,BW01,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW01,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW01,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW01,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW01,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW01,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW02,ENERGY,BANDAVAIL4,290,640,43.28,290.0
641,BW02,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW02,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW02,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW02,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW02,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW02,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW02,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,BW03,ENERGY,BANDAVAIL4,210,649,43.34,210.0
650,BW03,LOWER5MIN,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWER60SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWER6SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWERREG,BANDAVAIL4,4,653,20.8,0.0
654,BW03,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW03,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW03,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW03,RAISEREG,BANDAVAIL4,4,657,75.8,0.0
658,BW04,ENERGY,BANDAVAIL4,280,658,43.34,280.0
659,BW04,LOWER5MIN,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWER60SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW04,LOWER6SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWERREG,BANDAVAIL4,4,662,20.8,0.0
663,BW04,RAISE5MIN,BANDAVAIL4,8,663,20.8,0.0
664,BW04,RAISE60SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW04,RAISE6SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW04,RAISEREG,BANDAVAIL4,4,666,75.8,0.0
667,GORDON,ENERGY,BANDAVAIL4,290,667,73.65,290.0
668,GORDON,RAISE60SEC,BANDAVAIL4,469,668,2.39,0.0
669,GSTONE2,ENERGY,BANDAVAIL4,80,669,43.47,0.0
670,GSTONE3,ENERGY,BANDAVAIL4,80,670,43.2,80.0
671,GSTONE4,ENERGY,BANDAVAIL4,80,671,43.2,80.0
672,GSTONE4,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE4,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE5,ENERGY,BANDAVAIL4,80,676,43.47,80.0
677,GSTONE5,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE5,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE5,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GSTONE6,ENERGY,BANDAVAIL4,80,682,43.47,80.0
683,GSTONE6,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE6,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE6,RAISE60SEC,BANDAVAIL4,3,685,2.76,0.0
686,GSTONE6,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE6,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GUNNING1,ENERGY,BANDAVAIL4,47,688,-35.0,1.768
689,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,689,2.4,0.0
690,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,690,2.39,0.0
691,JBUTTERS,RAISEREG,BANDAVAIL4,142,691,20.0,0.0
692,JLB01,ENERGY,BANDAVAIL4,70,692,97.19,0.0
693,JLB02,ENERGY,BANDAVAIL4,70,693,97.19,0.0
694,JLB03,ENERGY,BANDAVAIL4,70,694,97.19,0.0
695,LD01,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD02,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD03,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD04,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LOYYB1,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB1,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LOYYB2,LOWER60SEC,BANDAVAIL4,20,713,0.15,0.0
714,LOYYB2,LOWERREG,BANDAVAIL4,20,714,99.99,0.0
715,LYA3,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA3,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,MP1,ENERGY,BANDAVAIL4,150,727,43.86,115.0
728,MP1,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP1,LOWER60SEC,BANDAVAIL4,10,729,0.95,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP1,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MP2,ENERGY,BANDAVAIL4,150,732,43.86,70.0
733,MP2,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP2,LOWER60SEC,BANDAVAIL4,10,734,1.75,0.0
735,MP2,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,RAISE6SEC,BANDAVAIL4,20,736,4.6,0.0
737,MPP_1,ENERGY,BANDAVAIL4,130,737,9.16,115.0
738,MPP_2,ENERGY,BANDAVAIL4,130,738,9.16,115.0
739,MURRAY,ENERGY,BANDAVAIL4,220,739,55.86,220.0
740,MURRAY,LOWER5MIN,BANDAVAIL4,30,740,15.0,0.0
741,MURRAY,LOWERREG,BANDAVAIL4,30,741,15.0,0.0
742,MURRAY,RAISEREG,BANDAVAIL4,30,742,15.0,0.0
