,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP6,RAISE5MIN,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,APD01,RAISE60SEC,BANDAVAIL3,5,385,5.33,0.0
386,BW01,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW01,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW01,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW02,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW02,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW02,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW03,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW03,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW03,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW03,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,0.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,0.0
420,ER01,ENERGY,BANDAVAIL3,80,420,35.09,80.0
421,ER02,ENERGY,BANDAVAIL3,80,421,35.09,80.0
422,ER03,ENERGY,BANDAVAIL3,80,422,35.15,80.0
423,ER04,ENERGY,BANDAVAIL3,80,423,35.15,80.0
424,GORDON,LOWER5MIN,BANDAVAIL3,300,424,0.39,0.0
425,GORDON,LOWER60SEC,BANDAVAIL3,314,425,0.18,0.0
426,GORDON,RAISE5MIN,BANDAVAIL3,239,426,2.1,40.49308
427,GORDON,RAISEREG,BANDAVAIL3,40,427,15.0,14.0
428,GSTONE1,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE1,RAISE60SEC,BANDAVAIL3,3,429,2.39,0.0
430,GSTONE1,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE3,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE3,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE4,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE4,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE5,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE5,RAISE60SEC,BANDAVAIL3,3,436,1.97,0.0
437,GSTONE5,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,57.065
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,270.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LKBONNY2,ENERGY,BANDAVAIL3,159,457,-39.92,2.16
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,35.0
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,30.0
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,35.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,10,466,8.95,10.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,10,470,8.95,10.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,ENERGY,BANDAVAIL3,10,474,8.95,10.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,ENERGY,BANDAVAIL3,10,478,8.95,10.0
479,LYA4,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,482,0.18,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,MP2,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,POAT110,LOWER5MIN,BANDAVAIL3,80,489,0.39,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,POAT220,LOWER5MIN,BANDAVAIL3,40,491,0.39,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,114,492,0.18,0.0
493,STAN-1,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#2,ENERGY,BANDAVAIL3,35,495,59.03,0.0
496,TARONG#2,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TARONG#3,ENERGY,BANDAVAIL3,35,497,59.03,0.0
498,TARONG#3,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TORRB1,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB2,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB4,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TVCC201,LOWER5MIN,BANDAVAIL3,100,502,0.39,0.0
503,TVCC201,LOWER60SEC,BANDAVAIL3,120,503,0.18,0.0
504,VP5,ENERGY,BANDAVAIL3,30,504,30.3,30.0
505,VP5,LOWER5MIN,BANDAVAIL3,5,505,5.0,0.0
506,VP5,LOWER60SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWER6SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWERREG,BANDAVAIL3,5,508,15.0,5.0
509,VP5,RAISE60SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISE6SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,VP6,ENERGY,BANDAVAIL3,30,512,30.3,30.0
513,VP6,LOWER5MIN,BANDAVAIL3,5,513,5.0,0.0
514,VP6,LOWER60SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP6,LOWER6SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWERREG,BANDAVAIL3,5,516,15.0,5.0
517,VP6,RAISE60SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP6,RAISE6SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISEREG,BANDAVAIL3,5,519,7.0,5.0
520,YWPS1,ENERGY,BANDAVAIL3,30,520,8.76,30.0
521,YWPS3,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS3,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS4,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,16.866
526,BW01,ENERGY,BANDAVAIL4,205,526,43.28,23.97498
527,BW01,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW01,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW01,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW02,ENERGY,BANDAVAIL4,205,535,43.28,14.53891
536,BW02,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW02,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW02,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW03,ENERGY,BANDAVAIL4,150,544,43.34,2.17505
545,BW03,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW03,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW03,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW03,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW04,ENERGY,BANDAVAIL4,200,553,43.34,0.0
554,BW04,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW04,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW04,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,ER01,ENERGY,BANDAVAIL4,100,562,39.14,100.0
563,ER02,ENERGY,BANDAVAIL4,100,563,39.14,100.0
564,ER03,ENERGY,BANDAVAIL4,100,564,39.21,100.0
565,ER04,ENERGY,BANDAVAIL4,100,565,39.21,100.0
566,GORDON,RAISE60SEC,BANDAVAIL4,283,566,2.39,117.31896
567,GORDON,RAISEREG,BANDAVAIL4,189,567,20.0,0.0
568,GSTONE1,ENERGY,BANDAVAIL4,40,568,43.47,30.05
569,GSTONE1,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE1,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE1,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE1,RAISE60SEC,BANDAVAIL4,3,572,4.98,0.0
573,GSTONE1,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE1,RAISEREG,BANDAVAIL4,10,574,43.0,0.0
575,GSTONE2,ENERGY,BANDAVAIL4,30,575,43.47,22.05
576,GSTONE3,ENERGY,BANDAVAIL4,40,576,43.2,22.225
577,GSTONE3,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE3,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE3,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE3,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE3,RAISEREG,BANDAVAIL4,10,581,43.0,0.0
582,GSTONE4,ENERGY,BANDAVAIL4,20,582,43.2,10.3
583,GSTONE4,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE4,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE4,LOWERREG,BANDAVAIL4,5,585,4.99,5.0
586,GSTONE4,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE4,RAISEREG,BANDAVAIL4,10,587,43.0,0.0
588,GSTONE5,ENERGY,BANDAVAIL4,20,588,43.47,20.0
589,GSTONE5,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE5,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE5,LOWERREG,BANDAVAIL4,5,591,4.99,5.0
592,GSTONE5,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE5,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE5,RAISEREG,BANDAVAIL4,10,594,43.0,0.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,6.866
596,LD01,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD02,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD03,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD04,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB1,RAISE5MIN,BANDAVAIL4,13,614,1.49,0.0
615,LOYYB1,RAISE60SEC,BANDAVAIL4,13,615,1.43,0.0
616,LOYYB1,RAISE6SEC,BANDAVAIL4,13,616,1.43,0.0
617,LOYYB2,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB2,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB2,RAISE5MIN,BANDAVAIL4,13,619,1.49,0.0
620,LOYYB2,RAISE60SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB2,RAISE6SEC,BANDAVAIL4,13,621,1.43,0.0
622,LYA1,ENERGY,BANDAVAIL4,30,622,24.5,30.0
623,LYA1,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA1,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,ENERGY,BANDAVAIL4,30,629,24.5,30.0
630,LYA2,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA3,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE60SEC,BANDAVAIL4,10,640,0.8,2.83641
641,LYA3,RAISE6SEC,BANDAVAIL4,10,641,0.8,8.30018
642,LYA4,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA4,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,RAISE5MIN,BANDAVAIL4,10,646,0.8,4.72358
647,LYA4,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,MACARTH1,ENERGY,BANDAVAIL4,420,649,-96.19,14.122
650,MP1,LOWER60SEC,BANDAVAIL4,10,650,0.95,0.0
651,MP1,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP1,RAISE5MIN,BANDAVAIL4,20,652,14.6,0.0
653,MP1,RAISE60SEC,BANDAVAIL4,20,653,9.5,0.0
654,MP1,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MP2,LOWER60SEC,BANDAVAIL4,10,655,1.75,0.0
656,MP2,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP2,RAISE5MIN,BANDAVAIL4,20,657,14.6,0.0
658,MP2,RAISE60SEC,BANDAVAIL4,20,658,9.5,0.0
659,MP2,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MPP_1,ENERGY,BANDAVAIL4,90,660,9.16,75.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,POAT110,RAISE5MIN,BANDAVAIL4,80,662,2.4,0.0
663,POAT110,RAISE60SEC,BANDAVAIL4,6,663,2.39,0.0
664,POAT220,RAISE5MIN,BANDAVAIL4,40,664,2.4,0.0
665,POAT220,RAISE60SEC,BANDAVAIL4,7,665,2.39,0.0
666,STAN-1,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRB1,ENERGY,BANDAVAIL4,30,670,80.1,0.0
671,TORRB1,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB1,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB2,ENERGY,BANDAVAIL4,60,673,80.1,0.0
674,TORRB2,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB2,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,ENERGY,BANDAVAIL4,70,676,80.1,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,VP5,ENERGY,BANDAVAIL4,150,679,38.38,150.0
680,VP5,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,VP6,ENERGY,BANDAVAIL4,150,687,38.38,150.0
688,VP6,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP6,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,YWPS1,ENERGY,BANDAVAIL4,30,695,15.41,30.0
696,YWPS3,ENERGY,BANDAVAIL4,46,696,15.36,45.0
697,YWPS3,RAISE60SEC,BANDAVAIL4,5,697,10.01,0.0
698,YWPS4,ENERGY,BANDAVAIL4,46,698,15.36,46.0
699,YWPS4,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,APD01,RAISE5MIN,BANDAVAIL5,15,700,15.0,0.0
701,APD01,RAISE60SEC,BANDAVAIL5,10,701,15.0,0.0
702,APD01,RAISE6SEC,BANDAVAIL5,5,702,15.0,0.0
703,BW01,ENERGY,BANDAVAIL5,15,703,53.67,0.0
704,BW01,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW01,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW02,ENERGY,BANDAVAIL5,15,712,53.67,0.0
713,BW02,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW02,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW03,ENERGY,BANDAVAIL5,10,721,53.74,0.0
722,BW03,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW03,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW03,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW03,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW03,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW04,ENERGY,BANDAVAIL5,15,730,53.74,0.0
731,BW04,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW04,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,ER01,ENERGY,BANDAVAIL5,80,739,44.43,0.0
740,ER02,ENERGY,BANDAVAIL5,80,740,44.43,0.0
741,ER03,ENERGY,BANDAVAIL5,80,741,44.5,0.0
742,ER04,ENERGY,BANDAVAIL5,80,742,44.5,0.0
743,GORDON,ENERGY,BANDAVAIL5,200,743,82.52,29.606
744,GORDON,LOWERREG,BANDAVAIL5,280,744,10.0,0.0
745,GORDON,RAISE6SEC,BANDAVAIL5,84,745,5.0,73.85519
