,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB2,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB2,RAISE5MIN,BANDAVAIL2,10,371,0.9,10.0
372,TORRB2,RAISE60SEC,BANDAVAIL2,10,372,1.48,0.0
373,TORRB2,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB2,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB3,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB3,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB3,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB3,RAISE5MIN,BANDAVAIL2,10,378,0.9,10.0
379,TORRB3,RAISE60SEC,BANDAVAIL2,10,379,1.48,2.2908432
380,TORRB3,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB3,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB4,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB4,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB4,RAISE5MIN,BANDAVAIL2,10,384,0.9,10.0
385,TORRB4,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB4,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB4,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TREVALLN,LOWER5MIN,BANDAVAIL2,100,388,0.17,14.89022
389,TREVALLN,LOWER6SEC,BANDAVAIL2,8,389,0.12,0.0
390,TVCC201,LOWER5MIN,BANDAVAIL2,100,390,0.17,0.0
391,TVCC201,LOWER6SEC,BANDAVAIL2,26,391,0.12,0.0
392,VP5,ENERGY,BANDAVAIL2,50,392,27.1,50.0
393,VP5,LOWER5MIN,BANDAVAIL2,3,393,2.0,0.0
394,VP5,LOWER60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWER6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWERREG,BANDAVAIL2,5,396,5.0,5.0
397,VP5,RAISE5MIN,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE6SEC,BANDAVAIL2,5,399,2.0,5.0
400,VP6,ENERGY,BANDAVAIL2,50,400,27.1,50.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,WKIEWA1,ENERGY,BANDAVAIL2,28,409,0.0,28.0
410,WKIEWA2,ENERGY,BANDAVAIL2,28,410,0.0,28.0
411,YABULU,ENERGY,BANDAVAIL2,83,411,0.0,83.0
412,YABULU2,ENERGY,BANDAVAIL2,58,412,0.0,58.0
413,YWPS2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS2,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS2,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,LOWER5MIN,BANDAVAIL2,5,418,0.17,0.0
419,YWPS4,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS4,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,KPP_1,ENERGY,BANDAVAIL2,150,421,-0.05,150.0
422,APD01,RAISE60SEC,BANDAVAIL3,5,422,5.33,0.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW02,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW02,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW03,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW03,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW03,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW04,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW04,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW04,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,CALL_B_1,ENERGY,BANDAVAIL3,100,455,15.89,50.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,50.0
457,CETHANA,LOWER60SEC,BANDAVAIL3,60,457,0.18,0.0
458,CETHANA,RAISEREG,BANDAVAIL3,99,458,15.0,0.0
459,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,459,0.18,0.0
460,GORDON,LOWER60SEC,BANDAVAIL3,374,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,65.25186
462,GORDON,RAISEREG,BANDAVAIL3,24,462,15.0,0.0
463,GSTONE3,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE3,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,GSTONE4,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE4,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,0.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,GSTONE6,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE6,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE6,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,54.013
474,LD01,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD01,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LEM_WIL,ENERGY,BANDAVAIL3,28,490,-0.59,28.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,147.68
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LYA2,ENERGY,BANDAVAIL3,90,497,8.95,90.0
498,LYA3,ENERGY,BANDAVAIL3,50,498,8.95,50.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,ENERGY,BANDAVAIL3,110,502,8.95,110.0
503,LYA4,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,MCKAY1,LOWER6SEC,BANDAVAIL3,1,506,0.5,0.0
507,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,507,0.18,0.0
508,MP1,ENERGY,BANDAVAIL3,200,508,38.83,200.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,ENERGY,BANDAVAIL3,200,512,38.83,200.0
513,MP2,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP2,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP2,LOWER6SEC,BANDAVAIL3,10,515,0.38,0.0
516,MURRAY,ENERGY,BANDAVAIL3,195,516,42.34,195.0
517,MURRAY,LOWER5MIN,BANDAVAIL3,20,517,6.0,0.0
518,MURRAY,RAISEREG,BANDAVAIL3,40,518,6.0,0.0
519,POAT110,LOWER60SEC,BANDAVAIL3,120,519,0.18,0.0
520,STAN-1,ENERGY,BANDAVAIL3,50,520,58.26,50.0
521,STAN-1,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,STAN-2,ENERGY,BANDAVAIL3,50,522,58.26,50.0
523,STAN-4,ENERGY,BANDAVAIL3,50,523,58.26,50.0
524,STAN-4,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TARONG#1,ENERGY,BANDAVAIL3,20,525,59.03,20.0
526,TARONG#2,ENERGY,BANDAVAIL3,40,526,59.03,40.0
527,TARONG#2,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TARONG#3,ENERGY,BANDAVAIL3,40,528,59.03,40.0
529,TARONG#3,RAISEREG,BANDAVAIL3,1,529,10.0,0.18937163
530,TARONG#4,ENERGY,BANDAVAIL3,20,530,59.03,20.0
531,TNPS1,ENERGY,BANDAVAIL3,20,531,15.44,20.0
532,TORRB2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB2,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB2,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB2,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB3,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB3,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB4,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TREVALLN,ENERGY,BANDAVAIL3,52,544,-0.63,52.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,17,545,0.18,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,VP5,ENERGY,BANDAVAIL3,50,547,30.3,50.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP5,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,VP6,ENERGY,BANDAVAIL3,50,555,30.3,50.0
556,VP6,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP6,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP6,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,YWPS2,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS2,LOWER5MIN,BANDAVAIL3,5,564,0.79,0.0
565,YWPS3,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,YWPS4,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,KPP_1,ENERGY,BANDAVAIL3,350,567,13.23,290.0
568,BALDHWF1,ENERGY,BANDAVAIL4,106,568,-35.12,38.26
569,BRAEMAR1,ENERGY,BANDAVAIL4,39,569,71.37,39.0
570,BRAEMAR3,ENERGY,BANDAVAIL4,36,570,71.37,36.0
571,BRAEMAR6,ENERGY,BANDAVAIL4,30,571,45.73,30.0
572,BW01,ENERGY,BANDAVAIL4,280,572,43.28,280.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,280,581,43.28,280.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW03,ENERGY,BANDAVAIL4,200,590,43.34,200.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,270,599,43.34,270.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,CETHANA,ENERGY,BANDAVAIL4,76,608,56.68,76.0
609,CETHANA,RAISE60SEC,BANDAVAIL4,60,609,2.39,21.538462
610,DEVILS_G,ENERGY,BANDAVAIL4,51,610,56.53,51.0
611,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,611,2.4,0.0
612,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,612,2.39,10.433962
613,GORDON,RAISE60SEC,BANDAVAIL4,321,613,2.39,42.449126
614,GSTONE2,ENERGY,BANDAVAIL4,40,614,43.47,0.0
615,GSTONE3,ENERGY,BANDAVAIL4,40,615,43.2,40.0
616,GSTONE3,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE3,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE3,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE3,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE4,ENERGY,BANDAVAIL4,40,620,43.2,40.0
621,GSTONE4,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE4,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE4,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE4,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE5,ENERGY,BANDAVAIL4,40,625,43.47,40.0
626,GSTONE5,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE5,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE5,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE5,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE5,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE6,ENERGY,BANDAVAIL4,40,631,43.47,40.0
632,GSTONE6,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE6,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE6,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE6,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE6,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,17.742
638,LD01,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD02,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD03,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD04,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LOYYB1,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB1,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LYA2,ENERGY,BANDAVAIL4,40,656,24.5,40.0
657,LYA3,ENERGY,BANDAVAIL4,20,657,24.5,20.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,5.0
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,ENERGY,BANDAVAIL4,50,664,24.5,50.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,5.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,MACARTH1,ENERGY,BANDAVAIL4,420,671,-96.19,345.022
672,MP1,ENERGY,BANDAVAIL4,150,672,43.86,150.0
673,MP1,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP1,LOWER60SEC,BANDAVAIL4,10,674,0.95,0.0
675,MP1,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP2,ENERGY,BANDAVAIL4,150,676,43.86,70.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MURRAY,ENERGY,BANDAVAIL4,200,681,55.86,200.0
682,MURRAY,LOWER5MIN,BANDAVAIL4,30,682,15.0,0.0
683,MURRAY,RAISEREG,BANDAVAIL4,30,683,15.0,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,6.0
685,STAN-1,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,STAN-4,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#1,ENERGY,BANDAVAIL4,5,687,95.83,5.0
688,TARONG#2,ENERGY,BANDAVAIL4,5,688,95.83,5.0
689,TARONG#2,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#3,ENERGY,BANDAVAIL4,5,690,95.83,5.0
691,TARONG#3,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#4,ENERGY,BANDAVAIL4,5,692,95.83,5.0
693,TORRB2,ENERGY,BANDAVAIL4,65,693,80.1,65.0
694,TORRB2,LOWER60SEC,BANDAVAIL4,5,694,1.0,0.0
695,TORRB2,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB2,RAISE6SEC,BANDAVAIL4,10,696,2.6,10.0
697,TORRB2,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,ENERGY,BANDAVAIL4,65,698,80.1,65.0
699,TORRB3,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB3,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,RAISE6SEC,BANDAVAIL4,10,701,2.6,0.0
702,TORRB3,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,ENERGY,BANDAVAIL4,65,703,80.1,65.0
704,TORRB4,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISE6SEC,BANDAVAIL4,10,706,2.6,8.1501232
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,VP5,ENERGY,BANDAVAIL4,130,708,38.38,130.0
709,VP5,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISEREG,BANDAVAIL4,5,715,14.9,0.0
716,VP6,ENERGY,BANDAVAIL4,130,716,38.38,130.0
717,VP6,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS2,ENERGY,BANDAVAIL4,30,724,15.36,10.0
725,YWPS2,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS3,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS3,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS4,ENERGY,BANDAVAIL4,20,728,15.36,20.0
729,YWPS4,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,APD01,RAISE5MIN,BANDAVAIL5,15,730,15.0,0.0
731,APD01,RAISE60SEC,BANDAVAIL5,10,731,15.0,0.0
732,APD01,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,BW01,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW02,ENERGY,BANDAVAIL5,20,742,53.67,20.0
