,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1629,-69.0,8.0,-1.022539452,7210.78,4387,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1629,-69.0,8.0,0.979194352,8039.57,4386,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1630,-61.0,8.0,-1.0137705879999999,7210.78,4387,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1630,-61.0,8.0,0.987288688,8039.57,4386,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1631,-53.0,8.0,-1.005001724,7210.78,4387,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1631,-53.0,8.0,0.9953830240000001,8039.57,4386,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1632,-45.0,8.0,-0.99623286,7210.78,4387,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1632,-45.0,8.0,1.00347736,8039.57,4386,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1633,-37.0,8.0,-0.987463996,7210.78,4387,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1633,-37.0,8.0,1.011571696,8039.57,4386,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1634,-29.0,8.0,-0.978695132,7210.78,4387,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1634,-29.0,8.0,1.019666032,8039.57,4386,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1635,-21.0,8.0,-0.969926268,7210.78,4387,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1635,-21.0,8.0,1.027760368,8039.57,4386,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1636,-13.0,8.0,-0.9611574039999999,7210.78,4387,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1636,-13.0,8.0,1.0358547040000001,8039.57,4386,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1637,-4.5,9.0,-0.9518404859999999,7210.78,4387,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1637,-4.5,9.0,1.0444549360000002,8039.57,4386,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1638,3.0,6.0,-1.0297030503059998,8039.57,4386,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1638,3.0,6.0,0.970296949694,7210.78,4387,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1639,23.0,34.0,-1.0317168503060001,8039.57,4386,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1639,23.0,34.0,0.968283149694,7210.78,4387,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1640,57.0,34.0,-1.035140310306,8039.57,4386,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1640,57.0,34.0,0.964859689694,7210.78,4387,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1641,91.0,34.0,-1.038563770306,8039.57,4386,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1641,91.0,34.0,0.961436229694,7210.78,4387,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1642,125.0,34.0,-1.041987230306,8039.57,4386,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1642,125.0,34.0,0.958012769694,7210.78,4387,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1643,159.0,34.0,-1.0454106903059999,8039.57,4386,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1643,159.0,34.0,0.954589309694,7210.78,4387,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1644,193.0,34.0,-1.048834150306,8039.57,4386,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1644,193.0,34.0,0.951165849694,7210.78,4387,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1645,227.0,34.0,-1.052257610306,8039.57,4386,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1645,227.0,34.0,0.9477423896939999,7210.78,4387,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1646,261.0,34.0,-1.055681070306,8039.57,4386,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1646,261.0,34.0,0.944318929694,7210.78,4387,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1647,295.0,34.0,-1.059104530306,8039.57,4386,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1647,295.0,34.0,0.940895469694,7210.78,4387,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1648,329.0,34.0,-1.062527990306,8039.57,4386,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1648,329.0,34.0,0.937472009694,7210.78,4387,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1649,363.0,34.0,-1.0659514503060001,8039.57,4386,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1649,363.0,34.0,0.934048549694,7210.78,4387,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1650,397.0,34.0,-1.0693749103060002,8039.57,4386,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1650,397.0,34.0,0.9306250896939999,7210.78,4387,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1651,431.0,34.0,-1.072798370306,8039.57,4386,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1651,431.0,34.0,0.927201629694,7210.78,4387,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1652,465.0,34.0,-1.076221830306,8039.57,4386,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1652,465.0,34.0,0.923778169694,7210.78,4387,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1653,499.0,34.0,-1.0796452903059999,8039.57,4386,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1653,499.0,34.0,0.920354709694,7210.78,4387,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1654,533.0,34.0,-1.083068750306,8039.57,4386,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1654,533.0,34.0,0.916931249694,7210.78,4387,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1655,567.0,34.0,-1.086492210306,8039.57,4386,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1655,567.0,34.0,0.9135077896939999,7210.78,4387,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1656,601.0,34.0,-1.089915670306,8039.57,4386,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1656,601.0,34.0,0.910084329694,7210.78,4387,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1657,635.0,34.0,-1.093339130306,8039.57,4386,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1657,635.0,34.0,0.906660869694,7210.78,4387,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1658,669.0,34.0,-1.096762590306,8039.57,4386,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1658,669.0,34.0,0.903237409694,7210.78,4387,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1659,703.0,34.0,-1.1001860503060001,8039.57,4386,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1659,703.0,34.0,0.899813949694,7210.78,4387,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1660,737.0,34.0,-1.1036095103060002,8039.57,4386,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1660,737.0,34.0,0.8963904896939999,7210.78,4387,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1661,771.0,34.0,-1.107032970306,8039.57,4386,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1661,771.0,34.0,0.892967029694,7210.78,4387,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1662,805.0,34.0,-1.110456430306,8039.57,4386,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1662,805.0,34.0,0.889543569694,7210.78,4387,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1663,839.0,34.0,-1.1138798903059999,8039.57,4386,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1663,839.0,34.0,0.886120109694,7210.78,4387,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1664,873.0,34.0,-1.117303350306,8039.57,4386,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1664,873.0,34.0,0.882696649694,7210.78,4387,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1665,907.0,34.0,-1.120726810306,8039.57,4386,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1665,907.0,34.0,0.8792731896939999,7210.78,4387,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1666,941.0,34.0,-1.124150270306,8039.57,4386,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1666,941.0,34.0,0.875849729694,7210.78,4387,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1667,975.0,34.0,-1.127573730306,8039.57,4386,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1667,975.0,34.0,0.872426269694,7210.78,4387,0.5,0.0
