,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,TARONG#2,RAISE6SEC,BANDAVAIL4,1,738,3.2,0.0
739,TARONG#2,RAISEREG,BANDAVAIL4,5,739,3.2,5.0
740,TARONG#3,ENERGY,BANDAVAIL4,5,740,95.83,5.0
741,TARONG#3,LOWERREG,BANDAVAIL4,2,741,3.2,2.0
742,TARONG#4,ENERGY,BANDAVAIL4,5,742,95.83,5.0
743,TARONG#4,LOWERREG,BANDAVAIL4,2,743,3.2,2.0
744,TARONG#4,RAISE5MIN,BANDAVAIL4,1,744,3.2,0.0
745,TARONG#4,RAISE60SEC,BANDAVAIL4,1,745,3.2,0.0
746,TARONG#4,RAISE6SEC,BANDAVAIL4,1,746,3.2,0.0
747,TARONG#4,RAISEREG,BANDAVAIL4,5,747,3.2,5.0
748,TORRB2,ENERGY,BANDAVAIL4,50,748,80.1,50.0
749,TORRB2,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB2,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB2,RAISE6SEC,BANDAVAIL4,10,751,2.6,0.0
752,TORRB2,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB3,ENERGY,BANDAVAIL4,50,753,80.1,50.0
754,TORRB3,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB3,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB3,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB3,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,ENERGY,BANDAVAIL4,50,758,80.1,50.0
759,TORRB4,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB4,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB4,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TUMUT3,ENERGY,BANDAVAIL4,140,763,45.72,140.0
764,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,764,6.0,0.0
765,UPPTUMUT,LOWERREG,BANDAVAIL4,10,765,6.0,0.0
766,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,766,6.0,0.0
767,UPPTUMUT,RAISEREG,BANDAVAIL4,40,767,6.0,0.0
768,VP5,ENERGY,BANDAVAIL4,50,768,38.38,50.0
769,VP5,LOWER5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP5,LOWER60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP5,LOWER6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISE5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISE60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISEREG,BANDAVAIL4,5,775,14.9,0.0
776,VP6,ENERGY,BANDAVAIL4,50,776,38.38,50.0
777,VP6,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP6,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP6,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISE60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISEREG,BANDAVAIL4,5,783,14.9,0.0
784,YWPS1,ENERGY,BANDAVAIL4,30,784,15.43,0.0
785,YWPS1,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,YWPS2,ENERGY,BANDAVAIL4,60,786,15.36,10.0
787,YWPS2,RAISE6SEC,BANDAVAIL4,10,787,20.7,0.0
788,YWPS3,ENERGY,BANDAVAIL4,50,788,15.36,44.0
789,YWPS3,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS4,ENERGY,BANDAVAIL4,50,790,15.36,14.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,MPP_1,ENERGY,BANDAVAIL4,130,792,9.16,80.0
793,MPP_2,ENERGY,BANDAVAIL4,130,793,9.16,80.0
794,AGLHAL,ENERGY,BANDAVAIL4,35,794,365.12,0.0
795,BW02,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW02,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW02,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW02,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW03,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW03,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW03,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW03,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW03,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW03,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW03,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,DARTM1,LOWER60SEC,BANDAVAIL5,4,809,1.2,0.0
810,DARTM1,LOWER6SEC,BANDAVAIL5,4,810,1.2,0.0
811,GORDON,ENERGY,BANDAVAIL5,2,811,77.74,2.0
812,GORDON,LOWERREG,BANDAVAIL5,290,812,10.0,0.0
813,GORDON,RAISE6SEC,BANDAVAIL5,59,813,5.0,39.37277
814,GORDON,RAISEREG,BANDAVAIL5,215,814,25.0,0.0
815,GSTONE1,ENERGY,BANDAVAIL5,40,815,57.96,40.0
816,GSTONE1,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE1,LOWERREG,BANDAVAIL5,5,817,8.99,0.0
818,GSTONE1,RAISE60SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE1,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE1,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE2,ENERGY,BANDAVAIL5,20,821,57.96,0.0
822,GSTONE3,ENERGY,BANDAVAIL5,20,822,57.61,0.0
823,GSTONE5,ENERGY,BANDAVAIL5,40,823,57.96,40.0
824,GSTONE5,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE5,LOWERREG,BANDAVAIL5,5,825,8.99,0.0
826,GSTONE5,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE5,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE5,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE6,ENERGY,BANDAVAIL5,40,829,57.96,40.0
830,GSTONE6,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE6,LOWERREG,BANDAVAIL5,5,831,8.99,0.0
832,GSTONE6,RAISE60SEC,BANDAVAIL5,3,832,4.96,0.0
833,GSTONE6,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE6,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GUNNING1,ENERGY,BANDAVAIL5,47,835,0.0,0.0
836,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,836,5.0,31.0
837,LD01,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD01,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD02,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD02,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD03,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD03,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD04,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD04,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LEM_WIL,RAISEREG,BANDAVAIL5,19,853,25.0,0.0
854,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,854,5.0,0.0
855,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,855,5.0,0.0
856,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,856,5.0,0.0
857,LOYYB1,LOWERREG,BANDAVAIL5,25,857,499.99,0.0
858,LOYYB2,LOWERREG,BANDAVAIL5,25,858,499.99,0.0
859,LYA1,ENERGY,BANDAVAIL5,10,859,34.23,10.0
860,LYA1,LOWERREG,BANDAVAIL5,5,860,1.2,5.0
861,LYA1,RAISE5MIN,BANDAVAIL5,10,861,1.2,3.4252678
862,LYA2,ENERGY,BANDAVAIL5,10,862,34.23,10.0
863,LYA2,LOWERREG,BANDAVAIL5,5,863,5.0,3.40002
864,LYA3,ENERGY,BANDAVAIL5,10,864,34.23,10.0
865,LYA3,LOWERREG,BANDAVAIL5,5,865,5.0,0.0
866,LYA3,RAISE5MIN,BANDAVAIL5,10,866,1.2,0.0
867,LYA4,ENERGY,BANDAVAIL5,10,867,34.23,10.0
868,LYA4,LOWERREG,BANDAVAIL5,5,868,5.0,0.0
869,LYA4,RAISE5MIN,BANDAVAIL5,10,869,1.2,0.0
870,MCKAY1,LOWER60SEC,BANDAVAIL5,5,870,1.2,0.0
871,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,871,5.0,0.0
872,MORTLK11,ENERGY,BANDAVAIL5,292,872,58.89,140.0
873,MP1,ENERGY,BANDAVAIL5,320,873,47.8,320.0
874,MP1,LOWER5MIN,BANDAVAIL5,20,874,4.9,0.0
875,MP1,LOWER60SEC,BANDAVAIL5,20,875,29.9,0.0
876,MP1,RAISE5MIN,BANDAVAIL5,10,876,28.5,0.0
877,MP1,RAISE60SEC,BANDAVAIL5,6,877,18.5,0.0
878,MP1,RAISE6SEC,BANDAVAIL5,20,878,13.4,0.0
879,MP1,RAISEREG,BANDAVAIL5,20,879,75.1,0.0
880,MP2,ENERGY,BANDAVAIL5,320,880,47.8,320.0
881,MP2,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP2,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP2,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP2,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MP2,RAISEREG,BANDAVAIL5,20,886,49.2,0.0
887,POAT110,ENERGY,BANDAVAIL5,42,887,78.89,42.0
888,POAT110,RAISEREG,BANDAVAIL5,56,888,25.0,0.0
889,POAT220,ENERGY,BANDAVAIL5,130,889,79.76,113.0
890,POAT220,RAISEREG,BANDAVAIL5,87,890,25.0,0.0
891,PPCCGT,LOWER60SEC,BANDAVAIL5,5,891,75.69,0.0
892,PPCCGT,LOWERREG,BANDAVAIL5,1,892,290.0,0.0
893,PPCCGT,RAISEREG,BANDAVAIL5,1,893,290.0,0.0
894,REECE2,RAISE6SEC,BANDAVAIL5,20,894,5.0,20.0
895,STAN-1,LOWERREG,BANDAVAIL5,2,895,4.5,0.0
896,STAN-2,LOWERREG,BANDAVAIL5,2,896,4.5,0.0
897,STAN-2,RAISE60SEC,BANDAVAIL5,1,897,4.5,0.0
898,STAN-2,RAISE6SEC,BANDAVAIL5,1,898,4.5,0.0
899,STAN-3,LOWERREG,BANDAVAIL5,2,899,4.5,2.0
900,STAN-4,LOWERREG,BANDAVAIL5,2,900,4.5,0.0
901,STAN-4,RAISE60SEC,BANDAVAIL5,1,901,4.5,0.0
902,STAN-4,RAISE6SEC,BANDAVAIL5,1,902,4.5,0.0
903,TARONG#1,ENERGY,BANDAVAIL5,5,903,151.04,5.0
904,TARONG#1,LOWERREG,BANDAVAIL5,2,904,4.5,2.0
905,TARONG#2,LOWERREG,BANDAVAIL5,2,905,4.5,0.0
906,TARONG#2,RAISE5MIN,BANDAVAIL5,1,906,4.5,0.0
907,TARONG#2,RAISE60SEC,BANDAVAIL5,1,907,4.5,0.0
908,TARONG#2,RAISE6SEC,BANDAVAIL5,1,908,4.5,0.0
909,TARONG#3,ENERGY,BANDAVAIL5,5,909,151.04,5.0
910,TARONG#3,LOWERREG,BANDAVAIL5,2,910,4.5,2.0
911,TARONG#4,ENERGY,BANDAVAIL5,5,911,151.04,5.0
912,TARONG#4,LOWERREG,BANDAVAIL5,2,912,4.5,0.39999
913,TARONG#4,RAISE5MIN,BANDAVAIL5,1,913,4.5,0.0
914,TARONG#4,RAISE60SEC,BANDAVAIL5,1,914,4.5,0.0
915,TARONG#4,RAISE6SEC,BANDAVAIL5,1,915,4.5,0.0
916,TORRB2,ENERGY,BANDAVAIL5,10,916,125.16,0.0
917,TORRB3,ENERGY,BANDAVAIL5,10,917,125.16,0.0
918,TORRB4,ENERGY,BANDAVAIL5,10,918,125.16,0.0
919,TUMUT3,ENERGY,BANDAVAIL5,30,919,60.37,30.0
920,TUMUT3,LOWERREG,BANDAVAIL5,75,920,30.0,0.0
921,TUMUT3,RAISE5MIN,BANDAVAIL5,75,921,30.0,0.0
922,TUMUT3,RAISEREG,BANDAVAIL5,75,922,30.0,0.0
923,UPPTUMUT,ENERGY,BANDAVAIL5,175,923,60.66,175.0
924,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,924,30.0,0.0
925,UPPTUMUT,LOWERREG,BANDAVAIL5,40,925,30.0,0.0
926,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,926,30.0,0.0
927,UPPTUMUT,RAISEREG,BANDAVAIL5,40,927,30.0,0.0
928,VP5,ENERGY,BANDAVAIL5,100,928,48.28,100.0
929,VP5,LOWER60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,LOWER6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,LOWERREG,BANDAVAIL5,5,931,35.0,0.0
932,VP5,RAISE5MIN,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISE60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,RAISE6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,RAISEREG,BANDAVAIL5,5,935,28.0,0.0
936,VP6,ENERGY,BANDAVAIL5,100,936,48.28,100.0
937,VP6,LOWER60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,LOWER6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,LOWERREG,BANDAVAIL5,5,939,35.0,0.0
940,VP6,RAISE5MIN,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISE60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,RAISE6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,RAISEREG,BANDAVAIL5,5,943,28.0,0.0
944,WATERLWF,ENERGY,BANDAVAIL5,130,944,-44.03,4.774
945,YABULU,ENERGY,BANDAVAIL5,91,945,86.62,70.0
946,YABULU2,ENERGY,BANDAVAIL5,24,946,85.23,22.0
947,YWPS1,RAISE6SEC,BANDAVAIL5,5,947,33.33,0.0
948,YWPS2,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,YWPS3,RAISE6SEC,BANDAVAIL5,5,949,33.33,0.0
950,YWPS4,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,APD01,RAISE60SEC,BANDAVAIL5,10,951,15.0,0.0
952,APD01,RAISE5MIN,BANDAVAIL5,15,952,15.0,0.0
953,APD01,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,OSB-AG,ENERGY,BANDAVAIL5,59,954,59.96,39.0
955,BRAEMAR5,ENERGY,BANDAVAIL6,25,955,139.1,25.0
956,BRAEMAR6,ENERGY,BANDAVAIL6,25,956,139.1,25.0
957,BW02,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW02,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW02,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW02,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW02,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW02,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW03,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW03,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW03,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW03,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW03,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,DARTM1,LOWER60SEC,BANDAVAIL6,5,970,10.0,0.0
971,DARTM1,LOWER6SEC,BANDAVAIL6,5,971,10.0,0.0
972,DDPS1,ENERGY,BANDAVAIL6,660,972,82.13,120.0
973,EILDON2,LOWER60SEC,BANDAVAIL6,4,973,10.0,0.0
974,EILDON2,RAISE60SEC,BANDAVAIL6,4,974,10.0,0.0
975,EILDON2,RAISEREG,BANDAVAIL6,4,975,10.0,0.0
976,GORDON,ENERGY,BANDAVAIL6,229,976,93.27,0.0
977,GSTONE1,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE1,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE1,LOWERREG,BANDAVAIL6,5,979,19.79,0.0
980,GSTONE1,RAISE60SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE1,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE2,ENERGY,BANDAVAIL6,35,982,72.46,0.0
983,GSTONE5,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE5,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE5,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE5,RAISE60SEC,BANDAVAIL6,2,986,9.57,0.0
987,GSTONE5,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GSTONE6,LOWER60SEC,BANDAVAIL6,2,988,17.99,0.0
989,GSTONE6,LOWER6SEC,BANDAVAIL6,5,989,17.99,0.0
990,GSTONE6,LOWERREG,BANDAVAIL6,5,990,19.79,0.0
991,GSTONE6,RAISE60SEC,BANDAVAIL6,2,991,9.57,0.0
992,GSTONE6,RAISE6SEC,BANDAVAIL6,2,992,9.8,0.0
993,GUNNING1,ENERGY,BANDAVAIL6,47,993,10.0,0.0
994,JBUTTERS,ENERGY,BANDAVAIL6,103,994,91.17,21.768528
995,JBUTTERS,LOWERREG,BANDAVAIL6,124,995,30.0,0.0
996,LD01,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD01,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD01,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD01,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD02,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD02,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD02,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD02,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD03,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD03,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD03,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD03,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LD04,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD04,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD04,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD04,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1012,0.79,0.0
1013,LOYYB1,LOWERREG,BANDAVAIL6,30,1013,929.99,0.0
1014,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB1,RAISEREG,BANDAVAIL6,20,1017,647.99,0.0
1018,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1018,0.79,0.0
1019,LOYYB2,LOWERREG,BANDAVAIL6,35,1019,929.99,0.0
1020,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB2,RAISEREG,BANDAVAIL6,20,1023,647.99,0.0
1024,LYA1,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA1,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA1,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA1,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA1,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,LYA2,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA2,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA2,LOWERREG,BANDAVAIL6,5,1032,9.0,0.0
1033,LYA3,LOWER5MIN,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA3,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWER6SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA3,LOWERREG,BANDAVAIL6,5,1036,9.0,0.0
1037,LYA3,RAISE5MIN,BANDAVAIL6,10,1037,10.0,0.0
1038,LYA4,LOWER5MIN,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA4,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWER6SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA4,LOWERREG,BANDAVAIL6,5,1041,9.0,0.0
1042,LYA4,RAISE5MIN,BANDAVAIL6,10,1042,10.0,0.0
1043,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1043,10.0,0.0
1044,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1044,10.0,0.0
1045,MP1,ENERGY,BANDAVAIL6,80,1045,54.43,40.0
1046,MP1,LOWER5MIN,BANDAVAIL6,5,1046,9.9,0.0
1047,MP1,LOWER60SEC,BANDAVAIL6,5,1047,49.9,0.0
1048,MP1,LOWERREG,BANDAVAIL6,20,1048,29.0,0.0
1049,MP1,RAISE5MIN,BANDAVAIL6,20,1049,45.0,0.0
1050,MP1,RAISE60SEC,BANDAVAIL6,20,1050,30.0,0.0
1051,MP1,RAISE6SEC,BANDAVAIL6,20,1051,22.5,0.0
1052,MP1,RAISEREG,BANDAVAIL6,20,1052,120.1,0.0
1053,MP2,ENERGY,BANDAVAIL6,80,1053,54.43,0.0
1054,MP2,LOWER5MIN,BANDAVAIL6,5,1054,9.9,0.0
1055,MP2,LOWER60SEC,BANDAVAIL6,5,1055,49.9,0.0
1056,MP2,LOWERREG,BANDAVAIL6,20,1056,67.0,0.0
1057,MP2,RAISE5MIN,BANDAVAIL6,20,1057,45.0,0.0
1058,MP2,RAISE60SEC,BANDAVAIL6,20,1058,30.0,0.0
1059,MP2,RAISE6SEC,BANDAVAIL6,20,1059,22.5,0.0
1060,MP2,RAISEREG,BANDAVAIL6,20,1060,107.2,0.0
1061,MSTUART3,ENERGY,BANDAVAIL6,139,1061,97.35,5.0
1062,POAT110,ENERGY,BANDAVAIL6,22,1062,94.66,0.0
1063,POAT110,LOWERREG,BANDAVAIL6,62,1063,30.0,0.0
1064,POAT220,ENERGY,BANDAVAIL6,40,1064,95.69,0.0
1065,POAT220,LOWERREG,BANDAVAIL6,123,1065,30.0,0.0
1066,PPCCGT,ENERGY,BANDAVAIL6,100,1066,351.01,0.0
1067,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1067,502.69,0.0
1068,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1068,75.69,0.0
1069,PTSTAN1,ENERGY,BANDAVAIL6,65,1069,353.2,0.0
1070,STAN-1,LOWERREG,BANDAVAIL6,2,1070,25.0,0.0
1071,STAN-2,LOWERREG,BANDAVAIL6,2,1071,25.0,0.0
1072,STAN-3,LOWERREG,BANDAVAIL6,2,1072,25.0,0.0
1073,STAN-4,LOWERREG,BANDAVAIL6,2,1073,25.0,0.0
1074,TARONG#1,LOWERREG,BANDAVAIL6,2,1074,25.0,0.0
1075,TARONG#2,LOWERREG,BANDAVAIL6,2,1075,25.0,0.0
1076,TARONG#3,LOWERREG,BANDAVAIL6,2,1076,25.0,0.0
1077,TARONG#4,LOWERREG,BANDAVAIL6,2,1077,25.0,0.0
1078,TORRB2,ENERGY,BANDAVAIL6,10,1078,300.41,0.0
1079,TORRB3,ENERGY,BANDAVAIL6,10,1079,300.41,0.0
1080,TORRB4,ENERGY,BANDAVAIL6,10,1080,300.41,0.0
1081,TUMUT3,LOWERREG,BANDAVAIL6,75,1081,100.0,0.0
1082,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1082,100.0,0.0
1083,TUMUT3,RAISEREG,BANDAVAIL6,75,1083,100.0,0.0
1084,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1084,100.0,0.0
1085,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1085,100.0,0.0
1086,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1086,100.0,0.0
1087,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1087,100.0,0.0
1088,URANQ11,ENERGY,BANDAVAIL6,166,1088,90.11,80.0
1089,URANQ12,ENERGY,BANDAVAIL6,166,1089,90.11,83.0
1090,URANQ13,ENERGY,BANDAVAIL6,166,1090,90.11,81.0
1091,URANQ14,ENERGY,BANDAVAIL6,166,1091,90.11,81.0
1092,VP5,LOWER5MIN,BANDAVAIL6,5,1092,20.0,0.0
1093,VP5,LOWER60SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP5,LOWER6SEC,BANDAVAIL6,5,1094,50.0,0.0
1095,VP5,LOWERREG,BANDAVAIL6,5,1095,50.0,0.0
1096,VP6,LOWER5MIN,BANDAVAIL6,5,1096,20.0,0.0
1097,VP6,LOWER60SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,LOWER6SEC,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,LOWERREG,BANDAVAIL6,5,1099,50.0,0.0
1100,YWPS1,RAISE5MIN,BANDAVAIL6,5,1100,30.03,0.0
1101,YWPS1,RAISE60SEC,BANDAVAIL6,10,1101,39.0,0.0
1102,YWPS2,RAISE5MIN,BANDAVAIL6,5,1102,30.03,0.0
