,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,OAKEY2,ENERGY,BANDAVAIL2,95,383,0.0,95.0
384,POAT110,ENERGY,BANDAVAIL2,42,384,-73.48,42.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,POAT220,ENERGY,BANDAVAIL2,1,387,-74.05,1.0
388,POAT220,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,PPCCGT,LOWERREG,BANDAVAIL2,3,390,11.0,0.0
391,PPCCGT,RAISEREG,BANDAVAIL2,3,391,11.0,0.0
392,STAN-1,LOWERREG,BANDAVAIL2,2,392,0.95,0.0
393,STAN-1,RAISEREG,BANDAVAIL2,5,393,0.95,5.0
394,STAN-2,LOWERREG,BANDAVAIL2,2,394,0.95,0.0
395,STAN-2,RAISE60SEC,BANDAVAIL2,8,395,0.95,0.0
396,STAN-2,RAISE6SEC,BANDAVAIL2,8,396,0.95,0.0
397,STAN-2,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,STAN-2,ENERGY,BANDAVAIL2,40,398,19.06,40.0
399,STAN-3,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,STAN-3,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,STAN-4,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,STAN-4,RAISE60SEC,BANDAVAIL2,8,402,0.95,0.0
403,STAN-4,RAISE6SEC,BANDAVAIL2,8,403,0.95,0.0
404,STAN-4,RAISEREG,BANDAVAIL2,5,404,0.95,5.0
405,TARONG#1,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TARONG#1,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,TARONG#2,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#2,RAISE5MIN,BANDAVAIL2,2,408,0.95,0.0
409,TARONG#2,RAISE60SEC,BANDAVAIL2,8,409,0.95,0.0
410,TARONG#2,RAISE6SEC,BANDAVAIL2,8,410,0.95,0.39120826
411,TARONG#2,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,TARONG#3,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#3,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TARONG#4,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#4,RAISE5MIN,BANDAVAIL2,2,416,0.95,0.0
417,TARONG#4,RAISE60SEC,BANDAVAIL2,8,417,0.95,0.0
418,TARONG#4,RAISE6SEC,BANDAVAIL2,8,418,0.95,8.0
419,TARONG#4,RAISEREG,BANDAVAIL2,5,419,0.95,5.0
420,TNPS1,ENERGY,BANDAVAIL2,150,420,6.73,150.0
421,TORRB2,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB2,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB2,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB2,RAISE5MIN,BANDAVAIL2,10,424,0.9,6.17561
425,TORRB2,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB2,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB2,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TORRB3,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB3,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB3,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB3,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB3,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB3,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB3,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TORRB4,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB4,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB4,RAISE5MIN,BANDAVAIL2,10,437,0.9,10.0
438,TORRB4,RAISE60SEC,BANDAVAIL2,10,438,1.48,0.0
439,TORRB4,RAISE6SEC,BANDAVAIL2,5,439,0.5,5.0
440,TORRB4,RAISEREG,BANDAVAIL2,5,440,11.99,0.0
441,TVCC201,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TVCC201,LOWER6SEC,BANDAVAIL2,26,442,0.12,0.0
443,VP5,ENERGY,BANDAVAIL2,50,443,27.1,50.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,0.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWERREG,BANDAVAIL2,5,454,5.0,0.0
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,ENERGY,BANDAVAIL2,50,458,27.1,50.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,0.0
460,YABULU,ENERGY,BANDAVAIL2,83,460,0.0,83.0
461,YABULU2,ENERGY,BANDAVAIL2,58,461,0.0,58.0
462,YWPS1,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS1,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS2,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS2,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS2,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS3,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS4,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS4,LOWER5MIN,BANDAVAIL2,5,469,0.17,0.0
470,YWPS4,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,KPP_1,ENERGY,BANDAVAIL2,150,472,-0.05,150.0
473,BRAEMAR5,ENERGY,BANDAVAIL3,30,473,13.17,30.0
474,BRAEMAR6,ENERGY,BANDAVAIL3,30,474,13.17,30.0
475,BW01,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW01,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW02,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW02,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW02,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,CALL_B_1,ENERGY,BANDAVAIL3,100,495,15.89,40.0
496,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,ENERGY,BANDAVAIL3,100,499,15.89,50.0
500,GORDON,LOWER60SEC,BANDAVAIL3,374,500,0.18,0.0
501,GORDON,RAISE5MIN,BANDAVAIL3,239,501,2.1,83.597144
502,GORDON,RAISEREG,BANDAVAIL3,24,502,15.0,0.0
503,GSTONE1,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE1,RAISE60SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE1,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE5,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE5,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE5,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE6,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE6,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE6,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,HDWF1,ENERGY,BANDAVAIL3,102,512,-77.0,3.937
513,HWPS1,ENERGY,BANDAVAIL3,80,513,8.92,0.0
514,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,514,0.18,0.0
515,LD01,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD01,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LOYYB1,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB1,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB1,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB1,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LOYYB2,ENERGY,BANDAVAIL3,250,535,10.21,233.0
536,LOYYB2,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB2,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB2,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LYA1,ENERGY,BANDAVAIL3,70,539,8.95,70.0
540,LYA1,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,ENERGY,BANDAVAIL3,60,543,8.95,60.0
544,LYA2,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,ENERGY,BANDAVAIL3,70,547,8.95,70.0
548,LYA3,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,ENERGY,BANDAVAIL3,70,551,8.95,70.0
552,LYA4,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,MCKAY1,LOWER6SEC,BANDAVAIL3,1,555,0.5,0.0
556,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,556,0.18,0.0
557,MP1,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP1,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP1,LOWER6SEC,BANDAVAIL3,10,559,0.34,0.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,POAT110,LOWER60SEC,BANDAVAIL3,118,563,0.18,0.0
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,PPCCGT,ENERGY,BANDAVAIL3,65,565,79.76,60.0
566,STAN-1,LOWERREG,BANDAVAIL3,2,566,2.4,0.0
567,STAN-1,RAISEREG,BANDAVAIL3,5,567,2.4,5.0
568,STAN-2,LOWERREG,BANDAVAIL3,2,568,2.4,0.0
569,STAN-2,RAISE60SEC,BANDAVAIL3,2,569,2.4,0.0
570,STAN-2,RAISE6SEC,BANDAVAIL3,2,570,2.4,0.0
571,STAN-2,RAISEREG,BANDAVAIL3,5,571,2.4,5.0
572,STAN-3,LOWERREG,BANDAVAIL3,2,572,2.4,2.0
573,STAN-3,RAISEREG,BANDAVAIL3,5,573,2.4,5.0
574,STAN-4,ENERGY,BANDAVAIL3,50,574,58.26,1.7115999e-12
575,STAN-4,LOWERREG,BANDAVAIL3,2,575,2.4,2.0
576,STAN-4,RAISE60SEC,BANDAVAIL3,2,576,2.4,0.0
577,STAN-4,RAISE6SEC,BANDAVAIL3,2,577,2.4,0.0
578,STAN-4,RAISEREG,BANDAVAIL3,5,578,2.4,5.0
579,TARONG#1,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TARONG#1,LOWERREG,BANDAVAIL3,2,580,2.4,2.0
581,TARONG#2,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TARONG#2,LOWERREG,BANDAVAIL3,2,582,2.4,2.0
583,TARONG#2,RAISE5MIN,BANDAVAIL3,1,583,2.4,0.0
584,TARONG#2,RAISE60SEC,BANDAVAIL3,2,584,2.4,0.0
585,TARONG#2,RAISE6SEC,BANDAVAIL3,2,585,2.4,0.0
586,TARONG#2,RAISEREG,BANDAVAIL3,5,586,2.4,5.0
587,TARONG#3,ENERGY,BANDAVAIL3,40,587,59.03,40.0
588,TARONG#3,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,TARONG#4,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TARONG#4,LOWERREG,BANDAVAIL3,2,590,2.4,2.0
591,TARONG#4,RAISE5MIN,BANDAVAIL3,1,591,2.4,0.0
592,TARONG#4,RAISE60SEC,BANDAVAIL3,2,592,2.4,0.0
593,TARONG#4,RAISE6SEC,BANDAVAIL3,2,593,2.4,0.0
594,TARONG#4,RAISEREG,BANDAVAIL3,5,594,2.4,5.0
595,TNPS1,ENERGY,BANDAVAIL3,20,595,15.44,20.0
596,TORRB2,ENERGY,BANDAVAIL3,10,596,60.07,10.0
597,TORRB2,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB2,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB2,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB2,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB3,ENERGY,BANDAVAIL3,10,601,60.07,10.0
602,TORRB3,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB3,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB3,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB3,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB4,ENERGY,BANDAVAIL3,10,606,60.07,10.0
607,TORRB4,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB4,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB4,RAISE5MIN,BANDAVAIL3,10,609,1.8,0.0
610,TORRB4,RAISE60SEC,BANDAVAIL3,10,610,3.04,0.0
611,TUMUT3,ENERGY,BANDAVAIL3,80,611,39.49,80.0
612,TVCC201,LOWER60SEC,BANDAVAIL3,120,612,0.18,0.0
613,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,613,3.0,0.0
614,UPPTUMUT,RAISEREG,BANDAVAIL3,4,614,3.0,4.4488857e-12
615,VP5,ENERGY,BANDAVAIL3,150,615,30.3,150.0
616,VP5,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWERREG,BANDAVAIL3,5,619,15.0,0.0
620,VP5,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISEREG,BANDAVAIL3,5,622,7.0,0.0
623,VP6,LOWER5MIN,BANDAVAIL3,5,623,5.0,0.0
624,VP6,LOWER60SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP6,LOWER6SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP6,LOWERREG,BANDAVAIL3,5,626,15.0,0.0
627,VP6,RAISE60SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP6,RAISE6SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP6,RAISEREG,BANDAVAIL3,5,629,7.0,0.0
630,VP6,ENERGY,BANDAVAIL3,150,630,30.3,150.0
631,YWPS1,ENERGY,BANDAVAIL3,30,631,8.76,5.0
632,YWPS1,LOWER5MIN,BANDAVAIL3,5,632,0.79,0.0
633,YWPS2,ENERGY,BANDAVAIL3,20,633,8.73,20.0
634,YWPS2,LOWER5MIN,BANDAVAIL3,5,634,0.79,0.0
635,YWPS3,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,YWPS4,ENERGY,BANDAVAIL3,46,636,8.73,46.0
637,APD01,RAISE60SEC,BANDAVAIL3,5,637,5.33,0.0
638,KPP_1,ENERGY,BANDAVAIL3,350,638,13.23,276.0
639,BALDHWF1,ENERGY,BANDAVAIL4,106,639,-35.12,89.869
640,BRAEMAR2,ENERGY,BANDAVAIL4,28,640,71.37,28.0
641,BW01,ENERGY,BANDAVAIL4,360,641,43.28,360.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW01,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW02,ENERGY,BANDAVAIL4,360,648,43.28,360.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW02,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW02,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,ENERGY,BANDAVAIL4,240,655,43.34,240.0
656,BW03,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW03,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW03,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW04,ENERGY,BANDAVAIL4,350,664,43.34,350.0
665,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,665,2.69,0.0
666,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,666,2.69,0.0
667,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,667,2.69,0.0
668,GORDON,RAISE60SEC,BANDAVAIL4,321,668,2.39,112.42108
669,GSTONE1,ENERGY,BANDAVAIL4,65,669,43.47,65.0
670,GSTONE1,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE1,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE1,LOWERREG,BANDAVAIL4,5,672,4.99,3.0
673,GSTONE1,RAISE60SEC,BANDAVAIL4,3,673,4.98,0.0
674,GSTONE1,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE1,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE2,ENERGY,BANDAVAIL4,55,676,43.47,0.0
677,GSTONE3,ENERGY,BANDAVAIL4,65,677,43.2,1.138442e-12
678,GSTONE5,ENERGY,BANDAVAIL4,65,678,43.47,65.0
679,GSTONE5,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE5,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE5,LOWERREG,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE5,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE5,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE5,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,GSTONE6,ENERGY,BANDAVAIL4,65,685,43.47,65.0
686,GSTONE6,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE6,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE6,LOWERREG,BANDAVAIL4,5,688,4.99,5.0
689,GSTONE6,RAISE60SEC,BANDAVAIL4,3,689,2.76,0.0
690,GSTONE6,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE6,RAISEREG,BANDAVAIL4,5,691,43.0,0.0
692,GUNNING1,ENERGY,BANDAVAIL4,47,692,-35.0,32.267
693,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,693,2.4,0.0
694,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,694,2.39,0.0
695,JBUTTERS,RAISEREG,BANDAVAIL4,142,695,20.0,0.0
696,LD01,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD01,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD02,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD02,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD03,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD03,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD04,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD04,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LOYYB1,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB1,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LOYYB2,LOWER60SEC,BANDAVAIL4,20,714,0.15,0.0
715,LOYYB2,LOWERREG,BANDAVAIL4,20,715,99.99,0.0
716,LYA1,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA1,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA1,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA1,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA1,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA1,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA1,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA2,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA2,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA2,RAISE60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,RAISE6SEC,BANDAVAIL4,10,728,0.8,10.0
729,LYA3,ENERGY,BANDAVAIL4,30,729,24.5,30.0
730,LYA3,LOWER5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,LOWER60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,LOWER6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,RAISE5MIN,BANDAVAIL4,10,733,0.8,10.0
734,LYA3,RAISE60SEC,BANDAVAIL4,10,734,0.8,7.9070083
735,LYA3,RAISE6SEC,BANDAVAIL4,10,735,0.8,10.0
736,LYA4,ENERGY,BANDAVAIL4,30,736,24.5,30.0
737,LYA4,LOWER5MIN,BANDAVAIL4,10,737,0.8,0.0
738,LYA4,LOWER60SEC,BANDAVAIL4,10,738,0.8,0.0
