,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MCKAY1,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,MCKAY1,LOWER6SEC,BANDAVAIL2,5,373,0.2,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,POAT220,ENERGY,BANDAVAIL2,1,384,-74.03,1.0
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,PPCCGT,LOWERREG,BANDAVAIL2,3,387,11.0,0.0
388,PPCCGT,RAISEREG,BANDAVAIL2,3,388,11.0,0.0
389,STAN-4,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#2,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TARONG#3,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TNPS1,ENERGY,BANDAVAIL2,110,392,6.73,110.0
393,TORRB2,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB3,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB3,LOWER60SEC,BANDAVAIL2,10,398,0.03,10.0
399,TORRB3,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,10.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,ENERGY,BANDAVAIL2,44,404,-74.29,44.0
405,TREVALLN,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TREVALLN,LOWER6SEC,BANDAVAIL2,7,406,0.12,0.0
407,VP5,ENERGY,BANDAVAIL2,30,407,27.1,30.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,4.77394
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,2.06482
415,VP6,ENERGY,BANDAVAIL2,30,415,27.1,30.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,5.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YWPS1,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS1,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS2,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS2,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS2,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS3,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,0.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,90.0
471,CALL_B_2,ENERGY,BANDAVAIL3,100,471,15.89,70.0
472,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,ER01,ENERGY,BANDAVAIL3,140,475,39.24,138.1878
476,ER02,ENERGY,BANDAVAIL3,160,476,39.24,140.0
477,ER03,ENERGY,BANDAVAIL3,160,477,39.31,160.0
478,GORDON,LOWER60SEC,BANDAVAIL3,314,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,239,479,2.1,27.57613
480,GSTONE1,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE1,RAISE60SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE1,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE3,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE3,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE6,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE6,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE6,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,5.32
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,300.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,230.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,2.78718
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,70,518,8.95,70.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,60,522,8.95,60.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,70,526,8.95,70.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,70,530,8.95,70.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,ENERGY,BANDAVAIL3,100,538,38.83,100.0
539,MP2,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#2,ENERGY,BANDAVAIL3,25,545,59.03,0.0
546,TARONG#2,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,25,547,59.03,0.0
548,TARONG#3,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB3,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,15,555,0.18,0.0
556,VP5,ENERGY,BANDAVAIL3,170,556,30.3,170.0
557,VP5,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP5,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWERREG,BANDAVAIL3,5,560,15.0,0.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,4.1877994
564,VP6,ENERGY,BANDAVAIL3,170,564,30.3,170.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,0.0
572,YWPS1,ENERGY,BANDAVAIL3,30,572,8.76,30.0
573,YWPS1,LOWER5MIN,BANDAVAIL3,5,573,0.79,0.0
574,YWPS2,LOWER5MIN,BANDAVAIL3,5,574,0.79,0.0
575,YWPS3,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,YWPS4,ENERGY,BANDAVAIL3,20,576,8.73,20.0
577,BALDHWF1,ENERGY,BANDAVAIL4,106,577,-35.12,19.419
578,BW01,ENERGY,BANDAVAIL4,120,578,43.28,120.0
579,BW01,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW01,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW01,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW02,ENERGY,BANDAVAIL4,120,587,43.28,120.0
588,BW02,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW02,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW02,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW03,ENERGY,BANDAVAIL4,80,596,43.34,80.0
597,BW03,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW03,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW03,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW04,ENERGY,BANDAVAIL4,110,605,43.34,110.0
606,BW04,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW04,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW04,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,ER02,ENERGY,BANDAVAIL4,50,617,45.5,0.0
618,ER03,ENERGY,BANDAVAIL4,50,618,45.58,3.0
619,GORDON,RAISE60SEC,BANDAVAIL4,284,619,2.39,102.48209
620,GSTONE1,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE1,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE1,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE1,RAISE60SEC,BANDAVAIL4,3,623,4.98,0.0
624,GSTONE1,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE1,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE3,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE3,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE3,LOWERREG,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE3,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE3,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,LOWERREG,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE5,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE5,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE6,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE6,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE6,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE6,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE6,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE6,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,LD01,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD02,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD03,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD04,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LOYYB1,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB1,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA1,ENERGY,BANDAVAIL4,140,663,24.5,94.414459
664,LYA1,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA1,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA1,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA2,ENERGY,BANDAVAIL4,120,670,24.5,50.0
671,LYA2,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE60SEC,BANDAVAIL4,10,674,0.8,0.56842
675,LYA2,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,ENERGY,BANDAVAIL4,140,676,24.5,112.0
677,LYA3,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA3,RAISE60SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,RAISE6SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,ENERGY,BANDAVAIL4,140,683,24.5,105.0
684,LYA4,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,MACARTH1,ENERGY,BANDAVAIL4,420,690,-96.19,33.348
691,MP1,ENERGY,BANDAVAIL4,100,691,43.86,40.0
692,MP1,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP1,LOWER60SEC,BANDAVAIL4,10,693,0.95,0.0
694,MP1,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP1,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MP2,ENERGY,BANDAVAIL4,250,696,43.86,166.42505
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MPP_1,ENERGY,BANDAVAIL4,130,701,9.16,93.625
702,MPP_2,ENERGY,BANDAVAIL4,130,702,9.16,80.125
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,0.0
705,POAT220,RAISE5MIN,BANDAVAIL4,120,705,2.4,0.0
706,POAT220,RAISE60SEC,BANDAVAIL4,12,706,2.39,0.0
707,POAT220,RAISEREG,BANDAVAIL4,26,707,20.0,26.0
708,PPCCGT,ENERGY,BANDAVAIL4,100,708,125.8,0.0
709,STAN-4,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TARONG#2,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TARONG#3,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TORRB2,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB2,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB2,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB3,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB3,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB3,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,VP5,ENERGY,BANDAVAIL4,50,721,38.38,50.0
722,VP5,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,VP6,ENERGY,BANDAVAIL4,50,729,38.38,50.0
730,VP6,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,YWPS1,ENERGY,BANDAVAIL4,30,737,15.41,10.0
738,YWPS1,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS2,ENERGY,BANDAVAIL4,50,739,15.36,30.0
740,YWPS2,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS3,ENERGY,BANDAVAIL4,46,741,15.36,10.0
742,YWPS3,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
743,YWPS4,ENERGY,BANDAVAIL4,46,743,15.36,46.0
