,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,ENERGY,BANDAVAIL2,40,375,-74.07,40.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,POAT220,RAISEREG,BANDAVAIL2,26,378,5.0,26.0
379,STAN-1,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-1,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,STAN-2,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-3,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-4,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-4,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#1,ENERGY,BANDAVAIL2,10,385,24.16,10.0
386,TARONG#2,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#2,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#3,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#3,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#4,ENERGY,BANDAVAIL2,10,390,24.16,10.0
391,TNPS1,ENERGY,BANDAVAIL2,130,391,6.73,130.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TREVALLN,LOWER5MIN,BANDAVAIL2,100,401,0.17,0.0
402,TREVALLN,LOWER6SEC,BANDAVAIL2,4,402,0.12,0.0
403,TVCC201,ENERGY,BANDAVAIL2,125,403,-74.92,125.0
404,TVCC201,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TVCC201,LOWER6SEC,BANDAVAIL2,26,405,0.12,0.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,WKIEWA1,ENERGY,BANDAVAIL2,30,421,0.0,30.0
422,YABULU,ENERGY,BANDAVAIL2,83,422,0.0,83.0
423,YABULU2,ENERGY,BANDAVAIL2,58,423,0.0,58.0
424,YWPS3,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,DDPS1,ENERGY,BANDAVAIL2,170,430,-0.98,170.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,0.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,90.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,70.0
466,ER01,ENERGY,BANDAVAIL3,140,466,35.09,140.0
467,ER02,ENERGY,BANDAVAIL3,140,467,35.09,140.0
468,ER03,ENERGY,BANDAVAIL3,140,468,35.15,0.0
469,ER04,ENERGY,BANDAVAIL3,140,469,35.15,140.0
470,GORDON,LOWER60SEC,BANDAVAIL3,157,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,119,471,2.1,18.2601
472,GORDON,RAISEREG,BANDAVAIL3,14,472,15.0,13.5
473,GSTONE3,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE3,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE4,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE4,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE5,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE5,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE5,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,50.07
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,150.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,14.1736
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,40,510,8.95,40.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,40,514,8.95,40.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,40,518,8.95,40.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,40,522,8.95,40.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP1,ENERGY,BANDAVAIL3,200,530,38.83,200.0
531,MP2,ENERGY,BANDAVAIL3,200,531,38.83,200.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,OAKEY2,ENERGY,BANDAVAIL3,100,535,58.11,100.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,20,538,58.26,20.0
539,STAN-1,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,20,540,58.26,20.0
541,STAN-3,ENERGY,BANDAVAIL3,20,541,58.26,20.0
542,STAN-4,ENERGY,BANDAVAIL3,20,542,58.26,20.0
543,STAN-4,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,TARONG#1,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TARONG#2,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TARONG#3,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#4,ENERGY,BANDAVAIL3,10,547,59.03,10.0
548,TNPS1,ENERGY,BANDAVAIL3,20,548,15.44,20.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB4,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB4,LOWERREG,BANDAVAIL3,5,553,11.99,5.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,26,555,-0.63,26.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,9,556,0.18,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,5.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,5.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,1.54999
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS3,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,YWPS4,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,DDPS1,ENERGY,BANDAVAIL3,660,577,58.18,55.0
578,BALDHWF1,ENERGY,BANDAVAIL4,106,578,-35.12,19.448
579,BRAEMAR2,ENERGY,BANDAVAIL4,35,579,71.37,35.0
580,BRAEMAR3,ENERGY,BANDAVAIL4,35,580,71.37,0.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW01,ENERGY,BANDAVAIL4,160,589,43.28,160.0
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,160,598,43.28,160.0
599,BW03,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW03,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW03,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW03,ENERGY,BANDAVAIL4,120,607,43.34,120.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW04,ENERGY,BANDAVAIL4,160,616,43.34,160.0
617,GORDON,RAISE60SEC,BANDAVAIL4,157,617,2.39,87.64378
618,GSTONE2,ENERGY,BANDAVAIL4,40,618,43.47,0.0
619,GSTONE3,ENERGY,BANDAVAIL4,70,619,43.2,0.0
620,GSTONE3,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE3,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE3,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE3,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE4,ENERGY,BANDAVAIL4,70,624,43.2,70.0
625,GSTONE4,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE4,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE4,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE4,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE5,ENERGY,BANDAVAIL4,70,629,43.47,70.0
630,GSTONE5,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE5,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE5,RAISE60SEC,BANDAVAIL4,3,632,2.76,0.0
633,GSTONE5,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE5,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE6,ENERGY,BANDAVAIL4,70,635,43.47,70.0
636,GSTONE6,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE6,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE6,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE6,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE6,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,0.287
642,LD01,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD02,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD03,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD04,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB2,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LYA1,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA1,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,RAISE5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,ENERGY,BANDAVAIL4,30,669,24.5,30.0
670,LYA2,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA3,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,RAISE5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA4,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,MACARTH1,ENERGY,BANDAVAIL4,420,689,-96.19,9.918
690,MP1,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP1,LOWER60SEC,BANDAVAIL4,10,691,0.95,0.0
692,MP1,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP1,RAISE6SEC,BANDAVAIL4,20,693,4.6,0.0
694,MP2,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP2,LOWER60SEC,BANDAVAIL4,10,695,1.75,0.0
696,MP2,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,POAT110,ENERGY,BANDAVAIL4,73,698,83.72,73.0
699,POAT110,RAISE5MIN,BANDAVAIL4,80,699,2.4,0.0
700,POAT110,RAISE60SEC,BANDAVAIL4,6,700,2.39,0.0
701,POAT220,ENERGY,BANDAVAIL4,126,701,84.64,91.884956
702,POAT220,RAISE5MIN,BANDAVAIL4,120,702,2.4,0.0
703,POAT220,RAISE60SEC,BANDAVAIL4,12,703,2.39,0.0
704,STAN-1,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,STAN-4,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#2,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#3,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TORRA4,ENERGY,BANDAVAIL4,15,708,80.1,0.0
709,TORRB2,ENERGY,BANDAVAIL4,20,709,80.1,0.0
710,TORRB2,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB2,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB2,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB2,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,ENERGY,BANDAVAIL4,20,714,80.1,0.0
715,TORRB4,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB4,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB4,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TVCC201,ENERGY,BANDAVAIL4,83,719,85.2,83.0
720,VP5,ENERGY,BANDAVAIL4,150,720,38.38,150.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,VP6,ENERGY,BANDAVAIL4,150,728,38.38,150.0
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS1,ENERGY,BANDAVAIL4,30,736,15.41,20.0
737,YWPS1,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS3,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS3,ENERGY,BANDAVAIL4,20,739,15.36,20.0
740,YWPS4,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS4,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,APD01,RAISE5MIN,BANDAVAIL5,15,742,15.0,0.0
743,APD01,RAISE60SEC,BANDAVAIL5,10,743,15.0,0.0
744,APD01,RAISE6SEC,BANDAVAIL5,5,744,15.0,0.0
