,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,1.66068
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,20.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,PPCCGT,LOWERREG,BANDAVAIL2,3,383,11.0,0.0
384,PPCCGT,RAISEREG,BANDAVAIL2,3,384,11.0,3.0
385,STAN-2,ENERGY,BANDAVAIL2,40,385,19.06,40.0
386,TARONG#2,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#3,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TNPS1,ENERGY,BANDAVAIL2,130,388,6.73,130.0
389,TORRA2,LOWER60SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA2,LOWER6SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA2,RAISE60SEC,BANDAVAIL2,5,391,1.48,0.0
392,TORRA2,RAISE6SEC,BANDAVAIL2,10,392,0.5,9.3042349
393,TORRB1,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB1,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB1,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB1,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB1,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB1,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB1,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,3.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,125,422,-74.92,125.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,0.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,W/HOE#2,ENERGY,BANDAVAIL2,160,440,0.0,160.0
441,YWPS1,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS1,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS2,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS2,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS2,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,CALL_B_1,ENERGY,BANDAVAIL2,110,452,-0.05,110.0
453,CALL_B_2,ENERGY,BANDAVAIL2,110,453,-0.05,110.0
454,DDPS1,ENERGY,BANDAVAIL2,600,454,-0.98,240.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,ER01,ENERGY,BANDAVAIL3,100,489,35.09,100.0
490,ER02,ENERGY,BANDAVAIL3,100,490,35.09,100.0
491,ER03,ENERGY,BANDAVAIL3,100,491,35.15,100.0
492,ER04,ENERGY,BANDAVAIL3,100,492,35.15,100.0
493,GORDON,LOWER60SEC,BANDAVAIL3,511,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,372,494,2.1,67.72926
495,GORDON,RAISEREG,BANDAVAIL3,14,495,15.0,0.0
496,GSTONE1,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE1,RAISE60SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE1,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,280.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,230.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,230.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA1,ENERGY,BANDAVAIL3,50,530,8.95,50.0
531,LYA1,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,ENERGY,BANDAVAIL3,40,534,8.95,40.0
535,LYA2,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,ENERGY,BANDAVAIL3,50,538,8.95,50.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,50,542,8.95,50.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,546,0.18,0.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP2,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP2,LOWER6SEC,BANDAVAIL3,10,552,0.38,0.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,PPCCGT,ENERGY,BANDAVAIL3,45,554,125.8,45.0
555,STAN-1,ENERGY,BANDAVAIL3,10,555,58.26,10.0
556,STAN-2,ENERGY,BANDAVAIL3,10,556,58.26,10.0
557,STAN-2,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,STAN-3,ENERGY,BANDAVAIL3,10,558,58.26,10.0
559,STAN-4,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-4,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#1,ENERGY,BANDAVAIL3,10,561,59.03,10.0
562,TARONG#2,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TARONG#2,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#3,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#4,ENERGY,BANDAVAIL3,10,566,59.03,10.0
567,TNPS1,ENERGY,BANDAVAIL3,20,567,15.44,20.0
568,TORRA2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA2,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRB1,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB1,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB1,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB1,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB3,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,ENERGY,BANDAVAIL3,26,586,-0.63,26.0
587,TREVALLN,LOWER60SEC,BANDAVAIL3,9,587,0.18,0.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.75886e-12
591,UPPTUMUT,ENERGY,BANDAVAIL3,85,591,45.95,85.0
592,VP5,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,VP6,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP6,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP6,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP6,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,YWPS1,ENERGY,BANDAVAIL3,30,608,8.76,30.0
609,YWPS1,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS2,ENERGY,BANDAVAIL3,20,610,8.73,20.0
611,YWPS2,LOWER5MIN,BANDAVAIL3,5,611,0.79,0.0
612,YWPS3,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,YWPS4,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,CALL_B_1,ENERGY,BANDAVAIL3,100,614,15.89,60.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,615,1.49,0.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,616,1.49,0.0
617,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,617,1.49,0.0
618,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,618,1.49,0.0
619,CALL_B_2,ENERGY,BANDAVAIL3,100,619,15.89,60.0
620,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,620,1.49,0.0
621,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,621,1.49,0.0
622,BALDHWF1,ENERGY,BANDAVAIL4,106,622,-35.12,20.828
623,BW01,ENERGY,BANDAVAIL4,290,623,43.28,290.0
624,BW01,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW01,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW01,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW01,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW02,ENERGY,BANDAVAIL4,290,632,43.28,290.0
633,BW02,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW02,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW02,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW03,ENERGY,BANDAVAIL4,210,641,43.34,210.0
642,BW03,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW03,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW03,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW03,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW03,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW04,ENERGY,BANDAVAIL4,280,650,43.34,280.0
651,BW04,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW04,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW04,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW04,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW04,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,ER01,ENERGY,BANDAVAIL4,140,659,39.34,140.0
660,ER02,ENERGY,BANDAVAIL4,140,660,39.34,140.0
661,ER03,ENERGY,BANDAVAIL4,140,661,39.4,140.0
662,ER04,ENERGY,BANDAVAIL4,140,662,39.4,140.0
663,GORDON,ENERGY,BANDAVAIL4,100,663,71.51,100.0
664,GORDON,RAISE60SEC,BANDAVAIL4,468,664,2.39,89.00822
665,GSTONE1,ENERGY,BANDAVAIL4,80,665,43.47,80.0
666,GSTONE1,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE1,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE1,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE1,RAISE60SEC,BANDAVAIL4,3,669,4.98,0.0
670,GSTONE1,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE1,RAISEREG,BANDAVAIL4,10,671,43.0,0.0
672,GSTONE2,ENERGY,BANDAVAIL4,50,672,43.47,2.9846988e-14
673,GSTONE3,ENERGY,BANDAVAIL4,80,673,43.2,80.0
674,GSTONE4,ENERGY,BANDAVAIL4,80,674,43.2,80.0
675,GSTONE4,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE4,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE4,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE4,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE4,RAISEREG,BANDAVAIL4,10,679,43.0,0.0
680,GSTONE5,ENERGY,BANDAVAIL4,80,680,43.47,80.0
681,GSTONE5,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE5,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE5,LOWERREG,BANDAVAIL4,5,683,4.99,5.0
684,GSTONE5,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE5,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE5,RAISEREG,BANDAVAIL4,10,686,43.0,0.0
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,7.414
688,LD01,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD02,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD03,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD04,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LOYYB1,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB1,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LOYYB2,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB2,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LYA1,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA1,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,RAISE5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA2,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA4,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,RAISE6SEC,BANDAVAIL4,10,734,0.8,0.0
735,MP1,ENERGY,BANDAVAIL4,100,735,45.91,100.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP1,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MP2,ENERGY,BANDAVAIL4,100,740,45.91,100.0
741,MP2,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
742,MP2,LOWER60SEC,BANDAVAIL4,10,742,1.75,0.0
