,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,ENERGY,BANDAVAIL2,30,371,24.16,30.0
372,TARONG#2,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#3,ENERGY,BANDAVAIL2,30,373,24.16,30.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#4,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TNPS1,ENERGY,BANDAVAIL2,150,376,6.73,150.0
377,TORRA2,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA2,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA2,RAISE6SEC,BANDAVAIL2,10,380,0.5,10.0
381,TORRA3,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA3,RAISE60SEC,BANDAVAIL2,5,383,1.48,5.0
384,TORRA3,RAISE6SEC,BANDAVAIL2,10,384,0.5,10.0
385,TORRA4,LOWER60SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,LOWER6SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA4,RAISE60SEC,BANDAVAIL2,5,387,1.48,5.0
388,TORRA4,RAISE6SEC,BANDAVAIL2,10,388,0.5,10.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,10.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,ENERGY,BANDAVAIL2,70,402,-74.29,70.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,11,404,0.12,0.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,5.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,2.7334472
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,5.0
412,VP5,ENERGY,BANDAVAIL2,350,412,27.1,350.0
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,116.83177
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS2,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS2,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,YWPS3,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,LOWER5MIN,BANDAVAIL2,5,419,0.17,0.0
420,YWPS4,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,BW01,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW01,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW01,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW02,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW02,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW02,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW04,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW04,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW04,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,CALL_B_1,ENERGY,BANDAVAIL3,100,446,15.89,70.0
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,60.0
448,GORDON,LOWER60SEC,BANDAVAIL3,511,448,0.18,0.0
449,GORDON,RAISE5MIN,BANDAVAIL3,373,449,2.1,56.17828
450,GSTONE1,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE1,RAISE60SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE1,RAISE6SEC,BANDAVAIL3,3,452,2.39,3.0
453,GSTONE5,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE5,RAISE60SEC,BANDAVAIL3,3,454,1.97,3.0
455,GSTONE5,RAISE6SEC,BANDAVAIL3,3,455,2.39,3.0
456,GSTONE6,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE6,RAISE60SEC,BANDAVAIL3,3,457,1.97,3.0
458,GSTONE6,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,HDWF1,ENERGY,BANDAVAIL3,102,459,-77.0,28.959
460,HWPS1,ENERGY,BANDAVAIL3,80,460,8.92,0.0
461,JBUTTERS,ENERGY,BANDAVAIL3,98,461,-0.94,98.0
462,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,462,0.18,0.0
463,KPP_1,ENERGY,BANDAVAIL3,350,463,13.23,290.0
464,LD01,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD01,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD01,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD02,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD02,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD03,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD03,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD04,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD04,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,230.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,LOWER5MIN,BANDAVAIL3,35,487,0.19,0.0
488,LYA1,ENERGY,BANDAVAIL3,130,488,8.95,130.0
489,LYA1,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,ENERGY,BANDAVAIL3,110,492,8.95,110.0
493,LYA2,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,ENERGY,BANDAVAIL3,130,496,8.95,130.0
497,LYA3,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,ENERGY,BANDAVAIL3,60,500,8.95,50.0
501,LYA4,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,504,0.18,0.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MURRAY,ENERGY,BANDAVAIL3,80,511,36.59,80.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,PPCCGT,ENERGY,BANDAVAIL3,60,514,79.76,45.0
515,STAN-1,ENERGY,BANDAVAIL3,10,515,58.26,10.0
516,STAN-1,RAISEREG,BANDAVAIL3,1,516,10.0,1.0
517,STAN-2,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-4,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,STAN-4,RAISEREG,BANDAVAIL3,1,519,10.0,1.0
520,TARONG#1,ENERGY,BANDAVAIL3,20,520,59.03,20.0
521,TARONG#2,ENERGY,BANDAVAIL3,35,521,59.03,35.0
522,TARONG#2,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,TARONG#3,ENERGY,BANDAVAIL3,35,523,59.03,35.0
524,TARONG#3,RAISEREG,BANDAVAIL3,1,524,10.0,1.0
525,TARONG#4,ENERGY,BANDAVAIL3,20,525,59.03,20.0
526,TORRA2,ENERGY,BANDAVAIL3,5,526,60.07,5.0
527,TORRA2,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRA2,RAISE60SEC,BANDAVAIL3,5,528,3.04,0.0
529,TORRA3,ENERGY,BANDAVAIL3,5,529,60.07,5.0
530,TORRA3,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRA3,RAISE60SEC,BANDAVAIL3,5,531,3.04,0.0
532,TORRA4,ENERGY,BANDAVAIL3,5,532,60.07,5.0
533,TORRA4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRA4,RAISE60SEC,BANDAVAIL3,5,534,3.04,0.0
535,TORRB3,ENERGY,BANDAVAIL3,10,535,60.07,10.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB3,RAISE5MIN,BANDAVAIL3,10,538,1.8,10.0
539,TORRB3,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,ENERGY,BANDAVAIL3,10,540,60.07,10.0
541,TORRB4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB4,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB4,RAISE5MIN,BANDAVAIL3,10,543,1.8,10.0
544,TORRB4,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,21,545,0.18,0.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,5.0
553,YWPS1,ENERGY,BANDAVAIL3,30,553,8.76,30.0
554,YWPS2,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS2,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS3,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,YWPS4,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,APD01,RAISE60SEC,BANDAVAIL3,5,558,5.33,0.0
559,BALDHWF1,ENERGY,BANDAVAIL4,106,559,-35.12,2.796
560,BW01,ENERGY,BANDAVAIL4,300,560,43.28,300.0
561,BW01,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW01,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW01,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW02,ENERGY,BANDAVAIL4,300,569,43.28,300.0
570,BW02,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW02,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW02,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW04,ENERGY,BANDAVAIL4,280,578,43.34,280.0
579,BW04,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW04,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW04,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,GORDON,RAISE60SEC,BANDAVAIL4,469,587,2.39,36.898979
588,GSTONE1,ENERGY,BANDAVAIL4,65,588,43.47,65.0
589,GSTONE1,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE1,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE1,LOWERREG,BANDAVAIL4,5,591,4.99,5.0
592,GSTONE1,RAISE60SEC,BANDAVAIL4,3,592,4.98,0.0
593,GSTONE1,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE1,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE2,ENERGY,BANDAVAIL4,55,595,43.47,0.0
596,GSTONE3,ENERGY,BANDAVAIL4,65,596,43.2,65.0
597,GSTONE5,ENERGY,BANDAVAIL4,65,597,43.47,65.0
598,GSTONE5,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE5,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE5,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE5,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GSTONE6,ENERGY,BANDAVAIL4,65,604,43.47,65.0
605,GSTONE6,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE6,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE6,LOWERREG,BANDAVAIL4,5,607,4.99,5.0
608,GSTONE6,RAISE60SEC,BANDAVAIL4,3,608,2.76,0.0
609,GSTONE6,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE6,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GUNNING1,ENERGY,BANDAVAIL4,47,611,-35.0,1.626
612,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,612,2.4,0.0
613,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,613,2.39,52.618421
614,JBUTTERS,RAISEREG,BANDAVAIL4,142,614,20.0,0.0
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA1,ENERGY,BANDAVAIL4,30,635,15.75,30.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,5.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,ENERGY,BANDAVAIL4,30,642,15.75,30.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,ENERGY,BANDAVAIL4,30,648,15.75,30.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,5.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,ENERGY,BANDAVAIL4,20,655,15.75,0.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,37.843
663,MP1,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP1,LOWER60SEC,BANDAVAIL4,10,664,0.95,0.0
665,MP1,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,20.0
667,MP1,ENERGY,BANDAVAIL4,200,667,43.86,200.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE6SEC,BANDAVAIL4,20,671,4.6,13.636907
672,MP2,ENERGY,BANDAVAIL4,200,672,43.86,200.0
673,MPP_1,ENERGY,BANDAVAIL4,130,673,9.16,115.0
674,MPP_2,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,POAT110,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT110,RAISE60SEC,BANDAVAIL4,6,676,2.39,0.0
677,POAT220,RAISE5MIN,BANDAVAIL4,120,677,2.4,0.0
678,POAT220,RAISE60SEC,BANDAVAIL4,12,678,2.39,0.0
679,POAT220,RAISEREG,BANDAVAIL4,26,679,20.0,11.0
680,STAN-1,ENERGY,BANDAVAIL4,25,680,94.59,0.0
681,STAN-1,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,STAN-2,ENERGY,BANDAVAIL4,20,682,94.59,0.0
683,STAN-4,ENERGY,BANDAVAIL4,25,683,94.59,0.0
684,STAN-4,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#1,ENERGY,BANDAVAIL4,15,685,95.83,0.0
686,TARONG#2,ENERGY,BANDAVAIL4,20,686,95.83,0.0
687,TARONG#2,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#3,ENERGY,BANDAVAIL4,20,688,95.83,0.0
689,TARONG#3,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#4,ENERGY,BANDAVAIL4,15,690,95.83,0.0
691,TORRA2,ENERGY,BANDAVAIL4,15,691,80.1,15.0
692,TORRA3,ENERGY,BANDAVAIL4,35,692,80.1,35.0
693,TORRA4,ENERGY,BANDAVAIL4,35,693,80.1,35.0
694,TORRB3,ENERGY,BANDAVAIL4,60,694,80.1,60.0
695,TORRB3,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB3,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,RAISE6SEC,BANDAVAIL4,10,697,2.6,10.0
698,TORRB3,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,60,699,80.1,60.0
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,10.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,VP5,LOWER5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP5,LOWER60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,LOWER6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISEREG,BANDAVAIL4,5,710,14.9,5.0
711,VP5,ENERGY,BANDAVAIL4,30,711,38.38,30.0
712,YWPS1,ENERGY,BANDAVAIL4,30,712,15.41,25.0
713,YWPS1,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,YWPS2,ENERGY,BANDAVAIL4,30,714,15.36,10.0
715,YWPS2,RAISE6SEC,BANDAVAIL4,10,715,20.7,0.0
716,YWPS3,ENERGY,BANDAVAIL4,20,716,15.36,20.0
717,YWPS3,RAISE6SEC,BANDAVAIL4,10,717,20.7,0.0
718,YWPS4,ENERGY,BANDAVAIL4,20,718,15.36,20.0
719,YWPS4,RAISE6SEC,BANDAVAIL4,10,719,20.7,0.0
720,BW01,ENERGY,BANDAVAIL5,20,720,53.67,20.0
721,BW01,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW01,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW02,ENERGY,BANDAVAIL5,20,729,53.67,20.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW02,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW04,ENERGY,BANDAVAIL5,20,738,53.74,20.0
739,BW04,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW04,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
