,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW01,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW01,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW01,RAISE60SEC,BANDAVAIL3,4,373,3.04,4.0
374,BW01,RAISE6SEC,BANDAVAIL3,4,374,2.8,4.0
375,BW01,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW02,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW02,RAISE60SEC,BANDAVAIL3,4,381,3.04,4.0
382,BW02,RAISE6SEC,BANDAVAIL3,4,382,2.8,4.0
383,BW02,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,2.69995
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,4.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,4.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,70.0
393,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,50.0
397,ER01,ENERGY,BANDAVAIL3,140,397,39.16,140.0
398,ER02,ENERGY,BANDAVAIL3,140,398,39.16,140.0
399,ER03,ENERGY,BANDAVAIL3,140,399,39.23,0.0
400,GORDON,LOWER60SEC,BANDAVAIL3,157,400,0.18,0.0
401,GORDON,RAISE5MIN,BANDAVAIL3,119,401,2.1,0.0
402,GSTONE1,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE1,RAISE60SEC,BANDAVAIL3,3,403,2.39,3.0
404,GSTONE1,RAISE6SEC,BANDAVAIL3,3,404,2.39,3.0
405,GSTONE3,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE3,RAISE6SEC,BANDAVAIL3,3,406,2.39,3.0
407,GSTONE6,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE6,RAISE60SEC,BANDAVAIL3,3,408,1.97,3.0
409,GSTONE6,RAISE6SEC,BANDAVAIL3,3,409,2.39,3.0
410,HDWF1,ENERGY,BANDAVAIL3,102,410,-77.0,83.318
411,HWPS1,ENERGY,BANDAVAIL3,80,411,8.92,0.0
412,KPP_1,ENERGY,BANDAVAIL3,350,412,13.23,295.0
413,LD01,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD01,RAISE6SEC,BANDAVAIL3,5,416,6.8,2.8824533
417,LD02,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LKBONNY2,ENERGY,BANDAVAIL3,159,429,-39.92,84.708
430,LOYYB1,ENERGY,BANDAVAIL3,250,430,10.21,235.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,15.38873
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LOYYB2,ENERGY,BANDAVAIL3,250,434,10.21,225.0
435,LYA1,ENERGY,BANDAVAIL3,60,435,8.95,60.0
436,LYA1,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,ENERGY,BANDAVAIL3,50,439,8.95,50.0
440,LYA2,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,ENERGY,BANDAVAIL3,60,443,8.95,60.0
444,LYA3,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,ENERGY,BANDAVAIL3,60,447,8.95,50.0
448,LYA4,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,451,0.18,0.0
452,MP1,LOWER5MIN,BANDAVAIL3,20,452,0.45,0.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP2,LOWER5MIN,BANDAVAIL3,20,455,0.45,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,POAT110,LOWER60SEC,BANDAVAIL3,118,458,0.18,0.0
459,POAT220,LOWER60SEC,BANDAVAIL3,218,459,0.18,0.0
460,STAN-1,RAISEREG,BANDAVAIL3,1,460,10.0,0.0
461,STAN-2,ENERGY,BANDAVAIL3,20,461,58.26,20.0
462,STAN-4,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#1,ENERGY,BANDAVAIL3,20,463,59.03,20.0
464,TARONG#2,ENERGY,BANDAVAIL3,35,464,59.03,35.0
465,TARONG#2,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,TARONG#3,ENERGY,BANDAVAIL3,15,466,59.03,8.9099687
467,TARONG#3,RAISEREG,BANDAVAIL3,1,467,10.0,0.0
468,TARONG#4,ENERGY,BANDAVAIL3,20,468,59.03,0.0
469,TORRA2,LOWER60SEC,BANDAVAIL3,5,469,0.45,0.0
470,TORRA4,LOWER60SEC,BANDAVAIL3,5,470,0.45,0.0
471,TORRB3,LOWER60SEC,BANDAVAIL3,5,471,0.45,0.0
472,TORRB3,LOWERREG,BANDAVAIL3,5,472,11.99,0.0
473,TORRB4,LOWER60SEC,BANDAVAIL3,5,473,0.45,0.0
474,TORRB4,LOWERREG,BANDAVAIL3,5,474,11.99,0.0
475,TREVALLN,LOWER60SEC,BANDAVAIL3,5,475,0.18,0.0
476,UPPTUMUT,ENERGY,BANDAVAIL3,60,476,39.68,60.0
477,VP5,LOWER5MIN,BANDAVAIL3,5,477,5.0,0.0
478,VP5,LOWER60SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWER6SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP5,LOWERREG,BANDAVAIL3,5,480,15.0,0.0
481,VP5,RAISE60SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP5,RAISE6SEC,BANDAVAIL3,10,482,5.0,10.0
483,VP5,RAISEREG,BANDAVAIL3,5,483,7.0,0.0
484,YWPS1,ENERGY,BANDAVAIL3,30,484,8.76,30.0
485,YWPS2,LOWER5MIN,BANDAVAIL3,5,485,0.79,0.0
486,YWPS3,ENERGY,BANDAVAIL3,20,486,8.73,20.0
487,YWPS4,ENERGY,BANDAVAIL3,20,487,8.73,20.0
488,BALDHWF1,ENERGY,BANDAVAIL4,106,488,-35.12,73.384
489,BW01,ENERGY,BANDAVAIL4,260,489,43.28,260.0
490,BW01,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWERREG,BANDAVAIL4,4,493,20.8,0.0
494,BW01,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW01,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW01,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW02,ENERGY,BANDAVAIL4,260,498,43.28,260.0
499,BW02,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW02,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW02,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW02,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW02,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW04,ENERGY,BANDAVAIL4,250,507,43.34,250.0
508,BW04,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW04,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW04,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW04,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW04,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW04,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW04,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW04,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,516,2.69,0.0
517,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,517,2.69,0.0
518,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,518,2.69,0.0
519,ER01,ENERGY,BANDAVAIL4,70,519,45.5,0.0
520,ER02,ENERGY,BANDAVAIL4,70,520,45.5,20.0
521,ER03,ENERGY,BANDAVAIL4,70,521,45.58,0.0
522,GORDON,RAISE60SEC,BANDAVAIL4,157,522,2.39,120.12055
523,GSTONE1,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE1,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE1,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE1,RAISE60SEC,BANDAVAIL4,3,526,4.98,0.0
527,GSTONE1,RAISE6SEC,BANDAVAIL4,3,527,4.96,3.0
528,GSTONE1,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,GSTONE3,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE3,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE3,LOWERREG,BANDAVAIL4,5,531,4.99,0.0
532,GSTONE3,RAISE6SEC,BANDAVAIL4,3,532,4.96,3.0
533,GSTONE3,RAISEREG,BANDAVAIL4,5,533,43.0,0.0
534,GSTONE6,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE6,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE6,LOWERREG,BANDAVAIL4,5,536,4.99,5.0
537,GSTONE6,RAISE60SEC,BANDAVAIL4,3,537,2.76,3.0
538,GSTONE6,RAISE6SEC,BANDAVAIL4,3,538,4.96,3.0
539,GSTONE6,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GUNNING1,ENERGY,BANDAVAIL4,47,540,-35.0,7.044
541,LD01,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LD02,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LD03,LOWER60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,LOWER6SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,RAISE60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,RAISE6SEC,BANDAVAIL4,2,552,14.8,0.0
553,LD04,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB1,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LYA1,ENERGY,BANDAVAIL4,30,559,15.75,30.0
560,LYA1,LOWER5MIN,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER60SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,LOWER6SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA1,RAISE5MIN,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE60SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA1,RAISE6SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA2,ENERGY,BANDAVAIL4,30,566,15.75,30.0
567,LYA2,LOWER5MIN,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER60SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,LOWER6SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,RAISE60SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA2,RAISE6SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA3,ENERGY,BANDAVAIL4,30,572,15.75,30.0
573,LYA3,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA3,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA3,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA4,ENERGY,BANDAVAIL4,30,579,15.75,0.0
580,LYA4,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA4,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA4,RAISE5MIN,BANDAVAIL4,10,583,0.8,10.0
584,LYA4,RAISE60SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA4,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,MACARTH1,ENERGY,BANDAVAIL4,420,586,-96.19,31.199
587,MP1,ENERGY,BANDAVAIL4,200,587,43.86,200.0
588,MP1,LOWER5MIN,BANDAVAIL4,20,588,2.6,0.0
589,MP1,LOWER60SEC,BANDAVAIL4,10,589,0.95,0.0
590,MP1,LOWER6SEC,BANDAVAIL4,10,590,1.19,0.0
591,MP1,RAISE6SEC,BANDAVAIL4,20,591,4.6,20.0
592,MP2,ENERGY,BANDAVAIL4,200,592,43.86,200.0
593,MP2,LOWER5MIN,BANDAVAIL4,20,593,2.6,0.0
594,MP2,LOWER60SEC,BANDAVAIL4,10,594,1.75,0.0
595,MP2,LOWER6SEC,BANDAVAIL4,10,595,1.19,0.0
596,MP2,RAISE6SEC,BANDAVAIL4,20,596,4.6,20.0
597,MPP_1,ENERGY,BANDAVAIL4,30,597,9.16,30.0
598,MPP_2,ENERGY,BANDAVAIL4,130,598,9.16,95.125
599,POAT110,ENERGY,BANDAVAIL4,44,599,78.04,44.0
600,POAT110,RAISE5MIN,BANDAVAIL4,80,600,2.4,0.0
601,POAT110,RAISE60SEC,BANDAVAIL4,6,601,2.39,5.4285714
602,POAT220,ENERGY,BANDAVAIL4,130,602,78.89,129.37246
603,POAT220,RAISE5MIN,BANDAVAIL4,120,603,2.4,0.0
604,POAT220,RAISE60SEC,BANDAVAIL4,12,604,2.39,12.0
605,POAT220,RAISEREG,BANDAVAIL4,26,605,20.0,0.0
606,STAN-1,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,STAN-4,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,TARONG#2,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,TARONG#3,RAISEREG,BANDAVAIL4,1,609,34.0,0.0
610,TORRB3,LOWER60SEC,BANDAVAIL4,5,610,1.0,0.0
611,TORRB3,LOWERREG,BANDAVAIL4,10,611,75.0,0.0
612,TORRB3,RAISEREG,BANDAVAIL4,10,612,75.0,0.0
613,TORRB4,LOWER60SEC,BANDAVAIL4,5,613,1.0,0.0
614,TORRB4,LOWERREG,BANDAVAIL4,10,614,75.0,0.0
615,TORRB4,RAISEREG,BANDAVAIL4,10,615,75.0,0.0
616,UPPTUMUT,ENERGY,BANDAVAIL4,80,616,45.95,80.0
617,UPPTUMUT,RAISEREG,BANDAVAIL4,34,617,6.0,3.8173908e-12
618,VP5,ENERGY,BANDAVAIL4,100,618,38.38,100.0
619,VP5,LOWER5MIN,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE60SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISEREG,BANDAVAIL4,5,625,14.9,0.0
626,YWPS1,ENERGY,BANDAVAIL4,30,626,15.41,30.0
627,YWPS2,ENERGY,BANDAVAIL4,50,627,15.36,30.0
628,YWPS2,RAISE6SEC,BANDAVAIL4,10,628,20.7,0.0
629,YWPS3,ENERGY,BANDAVAIL4,46,629,15.36,46.0
630,YWPS3,RAISE6SEC,BANDAVAIL4,10,630,20.7,0.0
631,YWPS4,ENERGY,BANDAVAIL4,46,631,15.36,46.0
632,YWPS4,RAISE6SEC,BANDAVAIL4,10,632,20.7,0.0
633,APD01,RAISE5MIN,BANDAVAIL5,15,633,15.0,0.0
634,APD01,RAISE60SEC,BANDAVAIL5,10,634,15.0,0.0
635,APD01,RAISE6SEC,BANDAVAIL5,5,635,15.0,0.0
636,BW01,ENERGY,BANDAVAIL5,20,636,53.67,20.0
637,BW01,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW01,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW01,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW02,ENERGY,BANDAVAIL5,20,645,53.67,20.0
646,BW02,LOWER5MIN,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWER60SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW02,LOWER6SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWERREG,BANDAVAIL5,4,649,48.0,0.0
650,BW02,RAISE5MIN,BANDAVAIL5,12,650,48.0,0.0
651,BW02,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,BW04,ENERGY,BANDAVAIL5,20,654,53.74,20.0
655,BW04,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW04,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW04,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW04,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW04,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW04,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW04,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW04,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,663,4.99,0.0
664,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,664,4.99,0.0
665,GORDON,ENERGY,BANDAVAIL5,100,665,88.33,0.0
666,GORDON,LOWERREG,BANDAVAIL5,140,666,10.0,0.0
667,GORDON,RAISE6SEC,BANDAVAIL5,49,667,5.0,49.0
668,GORDON,RAISEREG,BANDAVAIL5,69,668,25.0,0.0
669,GSTONE1,LOWER60SEC,BANDAVAIL5,3,669,9.99,0.0
670,GSTONE1,LOWERREG,BANDAVAIL5,5,670,8.99,5.0
671,GSTONE1,RAISE60SEC,BANDAVAIL5,3,671,6.79,0.0
672,GSTONE1,RAISE6SEC,BANDAVAIL5,3,672,6.79,3.0
673,GSTONE1,RAISEREG,BANDAVAIL5,5,673,44.99,0.0
674,GSTONE3,LOWER60SEC,BANDAVAIL5,3,674,9.99,0.0
675,GSTONE3,LOWERREG,BANDAVAIL5,5,675,8.99,0.0
676,GSTONE3,RAISE60SEC,BANDAVAIL5,5,676,4.96,0.0
677,GSTONE3,RAISE6SEC,BANDAVAIL5,3,677,6.79,3.0
678,GSTONE3,RAISEREG,BANDAVAIL5,5,678,44.99,0.0
679,GSTONE6,LOWER60SEC,BANDAVAIL5,3,679,9.99,0.0
680,GSTONE6,LOWERREG,BANDAVAIL5,5,680,8.99,5.0
681,GSTONE6,RAISE60SEC,BANDAVAIL5,3,681,4.96,0.0
682,GSTONE6,RAISE6SEC,BANDAVAIL5,3,682,6.79,3.0
683,GSTONE6,RAISEREG,BANDAVAIL5,5,683,44.99,0.0
684,GUNNING1,ENERGY,BANDAVAIL5,47,684,0.0,0.0
685,LD01,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LD02,LOWER60SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL5,3,691,88.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL5,3,692,38.0,0.0
693,LD03,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD04,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,701,5.0,0.0
702,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,702,5.0,0.0
703,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,703,5.0,0.0
704,LOYYB1,LOWERREG,BANDAVAIL5,25,704,499.99,0.0
705,LYA1,ENERGY,BANDAVAIL5,120,705,24.5,80.360474
706,LYA1,LOWERREG,BANDAVAIL5,5,706,1.2,5.0
707,LYA1,RAISE5MIN,BANDAVAIL5,10,707,1.2,10.0
708,LYA2,ENERGY,BANDAVAIL5,100,708,24.5,30.0
709,LYA2,LOWERREG,BANDAVAIL5,5,709,5.0,5.0
710,LYA3,ENERGY,BANDAVAIL5,120,710,24.5,93.0
711,LYA3,LOWERREG,BANDAVAIL5,5,711,5.0,5.0
712,LYA3,RAISE5MIN,BANDAVAIL5,10,712,1.2,10.0
713,LYA4,ENERGY,BANDAVAIL5,120,713,24.5,0.0
714,LYA4,LOWERREG,BANDAVAIL5,5,714,5.0,5.0
715,LYA4,RAISE5MIN,BANDAVAIL5,10,715,1.2,10.0
716,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,716,5.0,0.0
717,MP1,LOWER5MIN,BANDAVAIL5,20,717,4.9,0.0
718,MP1,LOWER60SEC,BANDAVAIL5,20,718,29.9,0.0
719,MP1,RAISE5MIN,BANDAVAIL5,10,719,28.5,0.0
720,MP1,RAISE60SEC,BANDAVAIL5,6,720,18.5,0.0
721,MP1,RAISE6SEC,BANDAVAIL5,20,721,13.4,0.0
722,MP1,RAISEREG,BANDAVAIL5,20,722,75.1,0.0
723,MP2,LOWER5MIN,BANDAVAIL5,20,723,4.9,0.0
724,MP2,LOWER60SEC,BANDAVAIL5,20,724,29.9,0.0
725,MP2,RAISE5MIN,BANDAVAIL5,10,725,28.5,0.0
726,MP2,RAISE60SEC,BANDAVAIL5,6,726,18.5,0.0
727,MP2,RAISE6SEC,BANDAVAIL5,20,727,13.4,0.0
728,MP2,RAISEREG,BANDAVAIL5,20,728,49.2,0.0
729,POAT110,RAISEREG,BANDAVAIL5,56,729,25.0,0.0
730,POAT220,RAISEREG,BANDAVAIL5,87,730,25.0,0.0
731,REECE2,RAISE6SEC,BANDAVAIL5,20,731,5.0,20.0
732,STAN-1,RAISEREG,BANDAVAIL5,1,732,55.0,0.0
733,STAN-4,RAISEREG,BANDAVAIL5,1,733,55.0,0.0
734,TARONG#2,RAISEREG,BANDAVAIL5,1,734,55.0,0.0
735,TARONG#3,RAISEREG,BANDAVAIL5,1,735,55.0,0.0
736,TREVALLN,RAISE5MIN,BANDAVAIL5,28,736,5.0,0.0
737,TREVALLN,RAISE60SEC,BANDAVAIL5,5,737,5.0,0.0
738,TREVALLN,RAISE6SEC,BANDAVAIL5,2,738,5.0,0.66666667
739,TREVALLN,RAISEREG,BANDAVAIL5,28,739,25.0,0.0
740,TUMUT3,RAISE5MIN,BANDAVAIL5,75,740,30.0,0.0
741,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,741,30.0,0.0
742,UPPTUMUT,LOWERREG,BANDAVAIL5,20,742,30.0,0.0
