,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,UPPTUMUT,RAISEREG,BANDAVAIL4,40,738,6.0,0.0
739,VP5,ENERGY,BANDAVAIL4,70,739,38.38,70.0
740,VP6,ENERGY,BANDAVAIL4,70,740,38.38,70.0
741,YWPS1,ENERGY,BANDAVAIL4,30,741,15.41,25.0
742,YWPS1,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
743,YWPS2,ENERGY,BANDAVAIL4,30,743,15.36,10.0
744,YWPS2,RAISE6SEC,BANDAVAIL4,10,744,20.7,0.0
745,YWPS3,ENERGY,BANDAVAIL4,20,745,15.36,20.0
746,YWPS3,RAISE6SEC,BANDAVAIL4,10,746,20.7,0.0
747,YWPS4,ENERGY,BANDAVAIL4,20,747,15.36,20.0
748,YWPS4,RAISE6SEC,BANDAVAIL4,10,748,20.7,0.0
749,APD01,RAISE5MIN,BANDAVAIL5,15,749,15.0,0.0
750,APD01,RAISE60SEC,BANDAVAIL5,10,750,15.0,0.0
751,APD01,RAISE6SEC,BANDAVAIL5,5,751,15.0,0.0
752,BW01,ENERGY,BANDAVAIL5,20,752,53.67,20.0
753,BW01,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW01,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW01,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW01,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW02,ENERGY,BANDAVAIL5,20,761,53.67,20.0
762,BW02,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW02,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW02,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW02,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW02,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW03,ENERGY,BANDAVAIL5,10,770,53.74,10.0
771,BW03,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW03,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW04,ENERGY,BANDAVAIL5,20,779,53.74,20.0
780,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,780,4.99,0.0
781,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,781,4.99,0.0
782,CETHANA,ENERGY,BANDAVAIL5,76,782,83.16,0.0
783,CETHANA,LOWERREG,BANDAVAIL5,26,783,10.0,0.0
784,CETHANA,RAISE5MIN,BANDAVAIL5,99,784,5.0,0.0
785,CETHANA,RAISE6SEC,BANDAVAIL5,10,785,5.0,10.0
786,DARTM1,LOWER60SEC,BANDAVAIL5,4,786,1.2,0.0
787,DARTM1,LOWER6SEC,BANDAVAIL5,4,787,1.2,0.0
788,GORDON,LOWERREG,BANDAVAIL5,440,788,10.0,6.43872
789,GORDON,RAISE6SEC,BANDAVAIL5,97,789,5.0,0.0
790,GORDON,RAISEREG,BANDAVAIL5,348,790,25.0,0.0
791,GSTONE2,ENERGY,BANDAVAIL5,40,791,57.96,0.0
792,GSTONE3,ENERGY,BANDAVAIL5,40,792,57.61,40.0
793,GSTONE3,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE3,LOWERREG,BANDAVAIL5,5,794,8.99,0.0
795,GSTONE3,RAISE60SEC,BANDAVAIL5,5,795,4.96,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE3,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE4,ENERGY,BANDAVAIL5,40,798,57.61,40.0
799,GSTONE4,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE4,LOWERREG,BANDAVAIL5,5,800,8.99,4.78626
801,GSTONE4,RAISE60SEC,BANDAVAIL5,5,801,4.96,0.0
802,GSTONE4,RAISE6SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE4,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,GSTONE5,ENERGY,BANDAVAIL5,40,804,57.96,40.0
805,GSTONE5,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE5,LOWERREG,BANDAVAIL5,5,806,8.99,0.0
807,GSTONE5,RAISE60SEC,BANDAVAIL5,3,807,4.96,0.0
808,GSTONE5,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE5,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE6,ENERGY,BANDAVAIL5,40,810,57.96,40.0
811,GSTONE6,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE6,LOWERREG,BANDAVAIL5,5,812,8.99,0.0
813,GSTONE6,RAISE60SEC,BANDAVAIL5,3,813,4.96,0.0
814,GSTONE6,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE6,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GUNNING1,ENERGY,BANDAVAIL5,47,816,0.0,0.0
817,JBUTTERS,ENERGY,BANDAVAIL5,102,817,80.78,0.0
818,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,818,5.0,0.0
819,LD01,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD01,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD01,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD01,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD02,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD02,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD02,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD02,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD03,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD03,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD03,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD03,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LD04,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD04,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD04,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD04,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,835,5.0,0.0
836,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,836,5.0,0.0
837,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,837,5.0,1.4285714
838,LOYYB1,LOWERREG,BANDAVAIL5,25,838,499.99,0.0
839,LOYYB2,LOWERREG,BANDAVAIL5,25,839,499.99,0.0
840,LYA2,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA3,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA3,RAISE5MIN,BANDAVAIL5,10,842,1.2,10.0
843,LYA4,LOWERREG,BANDAVAIL5,5,843,5.0,5.0
844,LYA4,RAISE5MIN,BANDAVAIL5,10,844,1.2,10.0
845,MCKAY1,LOWER60SEC,BANDAVAIL5,5,845,1.2,0.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP1,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP1,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP1,RAISE5MIN,BANDAVAIL5,10,849,28.5,0.0
850,MP1,RAISE60SEC,BANDAVAIL5,6,850,18.5,0.0
851,MP1,RAISE6SEC,BANDAVAIL5,20,851,13.4,0.0
852,MP1,RAISEREG,BANDAVAIL5,20,852,75.1,0.0
853,MP2,LOWER5MIN,BANDAVAIL5,20,853,4.9,0.0
854,MP2,LOWER60SEC,BANDAVAIL5,20,854,29.9,0.0
855,MP2,RAISE5MIN,BANDAVAIL5,10,855,28.5,0.0
856,MP2,RAISE60SEC,BANDAVAIL5,6,856,18.5,0.0
857,MP2,RAISE6SEC,BANDAVAIL5,20,857,13.4,0.0
858,MP2,RAISEREG,BANDAVAIL5,20,858,49.2,0.0
859,POAT110,RAISEREG,BANDAVAIL5,56,859,25.0,0.0
860,POAT220,RAISEREG,BANDAVAIL5,87,860,25.0,0.0
861,PPCCGT,LOWER60SEC,BANDAVAIL5,5,861,75.69,0.0
862,PPCCGT,LOWERREG,BANDAVAIL5,1,862,290.0,0.0
863,PPCCGT,RAISEREG,BANDAVAIL5,1,863,290.0,0.0
864,REECE2,RAISE6SEC,BANDAVAIL5,20,864,5.0,4.1923058
865,STAN-1,LOWERREG,BANDAVAIL5,2,865,55.0,0.0
866,STAN-4,LOWERREG,BANDAVAIL5,2,866,55.0,0.0
867,TALWA1,ENERGY,BANDAVAIL5,120,867,74.76,115.0
868,TARONG#1,ENERGY,BANDAVAIL5,5,868,151.04,0.0
869,TARONG#2,ENERGY,BANDAVAIL5,5,869,151.04,0.0
870,TARONG#2,LOWERREG,BANDAVAIL5,2,870,55.0,0.0
871,TARONG#3,ENERGY,BANDAVAIL5,5,871,151.04,0.0
872,TARONG#3,LOWERREG,BANDAVAIL5,2,872,55.0,0.0
873,TARONG#4,ENERGY,BANDAVAIL5,5,873,151.04,0.0
874,TORRB2,ENERGY,BANDAVAIL5,10,874,125.16,0.0
875,TORRB3,ENERGY,BANDAVAIL5,15,875,125.16,0.0
876,TORRB4,ENERGY,BANDAVAIL5,15,876,125.16,0.0
877,TREVALLN,RAISE5MIN,BANDAVAIL5,57,877,5.0,0.0
878,TREVALLN,RAISE60SEC,BANDAVAIL5,17,878,5.0,0.0
879,TREVALLN,RAISE6SEC,BANDAVAIL5,7,879,5.0,3.1568627
880,TREVALLN,RAISEREG,BANDAVAIL5,57,880,25.0,0.0
881,TRIBUTE,ENERGY,BANDAVAIL5,30,881,80.65,0.0
882,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,882,5.0,9.0
883,TUMUT3,ENERGY,BANDAVAIL5,40,883,74.25,40.0
884,TUMUT3,RAISE5MIN,BANDAVAIL5,75,884,30.0,0.0
885,TUMUT3,RAISEREG,BANDAVAIL5,75,885,30.0,0.0
886,UPPTUMUT,ENERGY,BANDAVAIL5,60,886,74.58,60.0
887,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,887,30.0,0.0
888,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,888,30.0,0.0
889,UPPTUMUT,RAISEREG,BANDAVAIL5,40,889,30.0,0.0
890,VP5,ENERGY,BANDAVAIL5,100,890,48.28,100.0
891,VP6,ENERGY,BANDAVAIL5,100,891,48.28,100.0
892,WATERLWF,ENERGY,BANDAVAIL5,130,892,-44.03,18.955
893,YABULU,ENERGY,BANDAVAIL5,91,893,86.62,0.0
894,YWPS1,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS2,ENERGY,BANDAVAIL5,30,895,23.91,0.0
896,YWPS2,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS3,ENERGY,BANDAVAIL5,30,897,23.91,14.0
898,YWPS3,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,YWPS4,ENERGY,BANDAVAIL5,30,899,23.91,19.0
900,YWPS4,RAISE6SEC,BANDAVAIL5,5,900,33.33,0.0
901,BW01,ENERGY,BANDAVAIL6,10,901,67.09,10.0
902,BW01,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW01,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,ENERGY,BANDAVAIL6,10,909,67.09,10.0
910,BW02,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW02,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,ENERGY,BANDAVAIL6,10,917,67.18,10.0
918,BW03,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,ENERGY,BANDAVAIL6,10,925,67.18,10.0
926,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,928,9.99,0.0
929,CETHANA,LOWERREG,BANDAVAIL6,69,929,30.0,0.0
930,DARTM1,LOWER60SEC,BANDAVAIL6,5,930,10.0,0.0
931,DARTM1,LOWER6SEC,BANDAVAIL6,5,931,10.0,0.0
932,EILDON1,LOWER60SEC,BANDAVAIL6,4,932,10.0,0.0
933,EILDON1,RAISE60SEC,BANDAVAIL6,4,933,10.0,0.0
934,EILDON1,RAISEREG,BANDAVAIL6,4,934,10.0,0.0
935,EILDON2,LOWER60SEC,BANDAVAIL6,4,935,10.0,0.0
936,EILDON2,RAISEREG,BANDAVAIL6,4,936,10.0,4.0
937,GSTONE3,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE3,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE3,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE3,RAISE60SEC,BANDAVAIL6,5,940,9.57,0.0
941,GSTONE3,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE4,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE4,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE4,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE4,RAISE60SEC,BANDAVAIL6,5,945,9.57,0.0
946,GSTONE4,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GSTONE5,LOWER60SEC,BANDAVAIL6,2,947,17.99,0.0
948,GSTONE5,LOWER6SEC,BANDAVAIL6,5,948,17.99,0.0
949,GSTONE5,LOWERREG,BANDAVAIL6,5,949,19.79,0.0
950,GSTONE5,RAISE60SEC,BANDAVAIL6,2,950,9.57,0.0
951,GSTONE5,RAISE6SEC,BANDAVAIL6,2,951,9.8,0.0
952,GSTONE6,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE6,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE6,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE6,RAISE60SEC,BANDAVAIL6,2,955,9.57,0.0
956,GSTONE6,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GUNNING1,ENERGY,BANDAVAIL6,47,957,10.0,0.0
958,LD01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD01,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD01,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LD02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD02,RAISE60SEC,BANDAVAIL6,3,964,148.0,0.0
965,LD02,RAISE6SEC,BANDAVAIL6,3,965,88.0,0.0
966,LD03,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD03,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD03,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD04,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD04,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD04,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LOYYB1,LOWER5MIN,BANDAVAIL6,10,974,0.79,0.0
975,LOYYB1,LOWERREG,BANDAVAIL6,30,975,929.99,0.0
976,LOYYB1,RAISE5MIN,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE60SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISE6SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISEREG,BANDAVAIL6,20,979,647.99,0.0
980,LOYYB2,LOWER5MIN,BANDAVAIL6,10,980,0.79,0.0
981,LOYYB2,LOWERREG,BANDAVAIL6,35,981,929.99,0.0
982,LOYYB2,RAISE5MIN,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISE60SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISE6SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISEREG,BANDAVAIL6,20,985,647.99,0.0
986,LYA2,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWERREG,BANDAVAIL6,5,989,9.0,5.0
990,LYA3,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA3,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,LYA4,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWERREG,BANDAVAIL6,5,998,9.0,5.0
999,LYA4,RAISE5MIN,BANDAVAIL6,10,999,10.0,0.0
1000,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1000,10.0,0.0
1001,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1001,10.0,0.0
1002,MP1,LOWER5MIN,BANDAVAIL6,5,1002,9.9,0.0
1003,MP1,LOWER60SEC,BANDAVAIL6,5,1003,49.9,0.0
1004,MP1,LOWERREG,BANDAVAIL6,20,1004,29.0,0.0
1005,MP1,RAISE5MIN,BANDAVAIL6,20,1005,45.0,0.0
1006,MP1,RAISE60SEC,BANDAVAIL6,20,1006,30.0,0.0
1007,MP1,RAISE6SEC,BANDAVAIL6,20,1007,22.5,0.0
1008,MP1,RAISEREG,BANDAVAIL6,20,1008,120.1,0.0
1009,MP2,LOWER5MIN,BANDAVAIL6,5,1009,9.9,0.0
1010,MP2,LOWER60SEC,BANDAVAIL6,5,1010,49.9,0.0
1011,MP2,LOWERREG,BANDAVAIL6,20,1011,67.0,0.0
1012,MP2,RAISE5MIN,BANDAVAIL6,20,1012,45.0,0.0
1013,MP2,RAISE60SEC,BANDAVAIL6,20,1013,30.0,0.0
1014,MP2,RAISE6SEC,BANDAVAIL6,20,1014,22.5,0.0
1015,MP2,RAISEREG,BANDAVAIL6,20,1015,107.2,0.0
1016,MSTUART3,ENERGY,BANDAVAIL6,139,1016,108.17,75.0
1017,POAT110,ENERGY,BANDAVAIL6,22,1017,90.78,0.0
1018,POAT110,LOWERREG,BANDAVAIL6,62,1018,30.0,0.0
1019,POAT220,ENERGY,BANDAVAIL6,45,1019,91.77,0.0
1020,POAT220,LOWERREG,BANDAVAIL6,123,1020,30.0,0.0
1021,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1021,502.69,0.0
1022,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1022,75.69,0.0
1023,PTSTAN1,ENERGY,BANDAVAIL6,65,1023,353.2,0.0
1024,STAN-1,LOWERREG,BANDAVAIL6,2,1024,99.0,0.0
1025,STAN-1,RAISEREG,BANDAVAIL6,4,1025,99.0,0.0
1026,STAN-4,LOWERREG,BANDAVAIL6,2,1026,99.0,0.0
1027,STAN-4,RAISEREG,BANDAVAIL6,4,1027,99.0,0.0
1028,TARONG#2,LOWERREG,BANDAVAIL6,2,1028,99.0,0.0
1029,TARONG#2,RAISEREG,BANDAVAIL6,4,1029,99.0,0.0
1030,TARONG#3,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TARONG#3,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,TORRB2,ENERGY,BANDAVAIL6,10,1032,300.41,0.0
1033,TORRB3,ENERGY,BANDAVAIL6,15,1033,300.41,0.0
1034,TORRB4,ENERGY,BANDAVAIL6,15,1034,300.41,0.0
1035,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1035,100.0,0.0
1036,TUMUT3,RAISEREG,BANDAVAIL6,75,1036,100.0,0.0
1037,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1037,100.0,0.0
1038,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1038,100.0,0.0
1039,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1039,100.0,0.0
1040,URANQ11,ENERGY,BANDAVAIL6,166,1040,90.11,86.0
1041,URANQ12,ENERGY,BANDAVAIL6,166,1041,90.11,86.0
1042,URANQ13,ENERGY,BANDAVAIL6,166,1042,90.11,86.0
1043,URANQ14,ENERGY,BANDAVAIL6,166,1043,90.11,86.0
1044,VP5,ENERGY,BANDAVAIL6,100,1044,68.92,100.0
1045,VP6,ENERGY,BANDAVAIL6,100,1045,68.92,100.0
1046,YWPS1,RAISE60SEC,BANDAVAIL6,10,1046,39.0,0.0
1047,YWPS2,RAISE5MIN,BANDAVAIL6,5,1047,30.03,0.0
1048,YWPS2,RAISE60SEC,BANDAVAIL6,10,1048,39.0,0.0
1049,YWPS3,RAISE60SEC,BANDAVAIL6,5,1049,39.0,0.0
1050,YWPS4,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,AGLHAL,ENERGY,BANDAVAIL7,60,1051,573.02,0.0
1052,APD01,RAISE5MIN,BANDAVAIL7,20,1052,56.99,0.0
1053,APD01,RAISE60SEC,BANDAVAIL7,20,1053,57.55,0.0
1054,BRAEMAR1,ENERGY,BANDAVAIL7,5,1054,242.66,0.0
1055,BRAEMAR2,ENERGY,BANDAVAIL7,5,1055,242.65,0.0
1056,BRAEMAR3,ENERGY,BANDAVAIL7,5,1056,242.67,0.0
1057,BRAEMAR6,ENERGY,BANDAVAIL7,9,1057,406.02,0.0
1058,BW01,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,LOWER5MIN,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWERREG,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE5MIN,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,RAISE60SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE6SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW03,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1081,17.99,0.0
1082,CETHANA,ENERGY,BANDAVAIL7,19,1082,102.96,0.0
1083,DRYCGT3,ENERGY,BANDAVAIL7,15,1083,1751.95,0.0
1084,GORDON,ENERGY,BANDAVAIL7,64,1084,102.35,0.0
1085,GSTONE2,ENERGY,BANDAVAIL7,45,1085,95.33,0.0
1086,GSTONE3,ENERGY,BANDAVAIL7,45,1086,94.74,39.94999
1087,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE3,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1089,18.65,0.0
1090,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE4,ENERGY,BANDAVAIL7,45,1091,94.74,26.76127
1092,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE4,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1094,18.65,0.0
1095,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE5,ENERGY,BANDAVAIL7,45,1096,95.33,45.0
1097,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1097,28.99,0.0
1098,GSTONE5,LOWERREG,BANDAVAIL7,5,1098,20.79,0.0
1099,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1099,18.65,0.0
1100,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1100,13.49,0.0
1101,GSTONE6,ENERGY,BANDAVAIL7,45,1101,95.33,45.0
