,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,RAISEREG,BANDAVAIL2,26,371,5.0,26.0
372,TARONG#1,ENERGY,BANDAVAIL2,35,372,24.16,35.0
373,TARONG#2,ENERGY,BANDAVAIL2,35,373,24.16,35.0
374,TARONG#3,ENERGY,BANDAVAIL2,35,374,24.16,35.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRA4,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA4,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA4,RAISE60SEC,BANDAVAIL2,5,378,1.48,0.0
379,TORRA4,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRB2,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB4,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,7.59745
389,TORRB4,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB4,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB4,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB4,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TREVALLN,LOWER5MIN,BANDAVAIL2,100,393,0.17,0.0
394,TREVALLN,LOWER6SEC,BANDAVAIL2,8,394,0.12,0.0
395,TVCC201,ENERGY,BANDAVAIL2,125,395,-74.92,125.0
396,TVCC201,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TVCC201,LOWER6SEC,BANDAVAIL2,26,397,0.12,0.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP5,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP6,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP6,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,412,2.09,0.0
413,WKIEWA1,ENERGY,BANDAVAIL2,30,413,0.0,30.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,APD01,RAISE60SEC,BANDAVAIL3,5,416,5.33,0.0
417,BRAEMAR6,ENERGY,BANDAVAIL3,30,417,13.17,30.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,70.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,70.0
455,ER01,ENERGY,BANDAVAIL3,120,455,35.09,120.0
456,ER02,ENERGY,BANDAVAIL3,120,456,35.09,120.0
457,ER03,ENERGY,BANDAVAIL3,120,457,35.15,120.0
458,ER04,ENERGY,BANDAVAIL3,120,458,35.15,120.0
459,GORDON,LOWER60SEC,BANDAVAIL3,313,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,15.84014
461,GORDON,RAISEREG,BANDAVAIL3,14,461,15.0,14.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,100.731
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,300.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,81.342
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,40,500,8.95,40.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,30,504,8.95,30.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,40,508,8.95,40.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,40,512,8.95,40.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,POAT220,LOWER60SEC,BANDAVAIL3,218,524,0.18,0.0
525,STAN-1,ENERGY,BANDAVAIL3,10,525,58.26,0.0
526,STAN-1,LOWERREG,BANDAVAIL3,2,526,10.0,2.0
527,STAN-3,ENERGY,BANDAVAIL3,10,527,58.26,0.0
528,STAN-4,ENERGY,BANDAVAIL3,10,528,58.26,0.0
529,STAN-4,LOWERREG,BANDAVAIL3,2,529,10.0,2.0
530,TARONG#1,ENERGY,BANDAVAIL3,50,530,59.03,0.0
531,TARONG#2,ENERGY,BANDAVAIL3,50,531,59.03,0.0
532,TARONG#2,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TARONG#3,ENERGY,BANDAVAIL3,50,533,59.03,0.0
534,TARONG#3,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TORRA1,ENERGY,BANDAVAIL3,5,535,60.07,0.0
536,TORRA4,ENERGY,BANDAVAIL3,5,536,60.07,5.0
537,TORRA4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA4,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRB2,ENERGY,BANDAVAIL3,10,539,60.07,2.42016
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,2.42016
542,TORRB2,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB4,ENERGY,BANDAVAIL3,10,544,60.07,0.0
545,TORRB4,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB4,LOWERREG,BANDAVAIL3,5,546,11.99,0.0
547,TORRB4,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB4,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TREVALLN,ENERGY,BANDAVAIL3,52,549,-0.63,52.0
550,TREVALLN,LOWER60SEC,BANDAVAIL3,17,550,0.18,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,VP5,ENERGY,BANDAVAIL3,80,552,30.3,80.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,5.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,0.0
560,VP6,ENERGY,BANDAVAIL3,80,560,30.3,80.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,5.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,0.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,2.486
572,BW01,ENERGY,BANDAVAIL4,280,572,43.28,280.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,280,581,43.28,280.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW03,ENERGY,BANDAVAIL4,200,590,43.34,200.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,270,599,43.34,270.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,610,2.69,0.0
611,ER01,ENERGY,BANDAVAIL4,230,611,39.14,230.0
612,ER02,ENERGY,BANDAVAIL4,230,612,39.14,139.17505
613,ER03,ENERGY,BANDAVAIL4,230,613,39.21,230.0
614,ER04,ENERGY,BANDAVAIL4,230,614,39.21,210.05005
615,GORDON,RAISE60SEC,BANDAVAIL4,283,615,2.39,79.341
616,GSTONE2,ENERGY,BANDAVAIL4,40,616,43.47,0.0
617,GSTONE3,ENERGY,BANDAVAIL4,40,617,43.2,40.0
618,GSTONE3,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE3,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE3,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE3,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE4,ENERGY,BANDAVAIL4,40,622,43.2,40.0
623,GSTONE4,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE4,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE4,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE4,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE5,ENERGY,BANDAVAIL4,40,627,43.47,40.0
628,GSTONE5,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE5,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE5,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE5,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE5,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE6,ENERGY,BANDAVAIL4,40,633,43.47,40.0
634,GSTONE6,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE6,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE6,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE6,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GUNNING1,ENERGY,BANDAVAIL4,47,639,-35.0,29.23
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LOYYB1,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB1,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LOYYB2,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB2,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LYA1,ENERGY,BANDAVAIL4,30,660,24.5,30.0
661,LYA1,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA1,RAISE60SEC,BANDAVAIL4,10,665,0.8,5.04936
666,LYA1,RAISE6SEC,BANDAVAIL4,10,666,0.8,3.3333333
667,LYA2,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA2,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA3,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA3,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA3,RAISE6SEC,BANDAVAIL4,10,679,0.8,3.3333333
680,LYA4,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA4,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE6SEC,BANDAVAIL4,10,686,0.8,2.2508633
687,MACARTH1,ENERGY,BANDAVAIL4,420,687,-96.19,197.171
688,MP1,ENERGY,BANDAVAIL4,200,688,45.91,126.84998
689,MP1,LOWER5MIN,BANDAVAIL4,20,689,2.6,0.0
690,MP1,LOWER60SEC,BANDAVAIL4,10,690,0.95,0.0
691,MP1,LOWER6SEC,BANDAVAIL4,10,691,1.19,0.0
692,MP1,RAISE6SEC,BANDAVAIL4,20,692,4.6,0.0
693,MP2,ENERGY,BANDAVAIL4,200,693,45.91,130.52502
694,MP2,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP2,LOWER60SEC,BANDAVAIL4,10,695,1.75,0.0
696,MP2,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MPP_1,ENERGY,BANDAVAIL4,130,698,9.16,115.0
699,MPP_2,ENERGY,BANDAVAIL4,130,699,9.16,115.0
700,POAT110,ENERGY,BANDAVAIL4,73,700,82.13,73.0
701,POAT110,RAISE5MIN,BANDAVAIL4,80,701,2.4,0.0
702,POAT110,RAISE60SEC,BANDAVAIL4,6,702,2.39,0.0
703,POAT220,ENERGY,BANDAVAIL4,126,703,83.02,126.0
704,POAT220,RAISE5MIN,BANDAVAIL4,120,704,2.4,0.0
705,POAT220,RAISE60SEC,BANDAVAIL4,12,705,2.39,0.0
706,STAN-1,ENERGY,BANDAVAIL4,20,706,94.59,0.0
707,STAN-1,LOWERREG,BANDAVAIL4,2,707,34.0,0.0
708,STAN-3,ENERGY,BANDAVAIL4,20,708,94.59,0.0
709,STAN-4,ENERGY,BANDAVAIL4,20,709,94.59,0.0
710,STAN-4,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#2,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#3,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TVCC201,ENERGY,BANDAVAIL4,81,721,83.58,81.0
722,UPPTUMUT,ENERGY,BANDAVAIL4,285,722,60.66,0.0
723,VP5,ENERGY,BANDAVAIL4,330,723,38.38,264.82501
724,VP5,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,VP6,ENERGY,BANDAVAIL4,170,731,38.38,170.0
732,VP6,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISEREG,BANDAVAIL4,5,738,14.9,0.0
739,YWPS1,ENERGY,BANDAVAIL4,30,739,15.41,30.0
740,YWPS3,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS3,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS4,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS4,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
