,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB4,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB4,RAISE5MIN,BANDAVAIL2,10,373,0.9,1.50508
374,TORRB4,RAISE60SEC,BANDAVAIL2,10,374,1.48,0.0
375,TORRB4,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB4,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TREVALLN,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TREVALLN,LOWER6SEC,BANDAVAIL2,4,378,0.12,0.0
379,TVCC201,ENERGY,BANDAVAIL2,125,379,-74.92,125.0
380,TVCC201,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TVCC201,LOWER6SEC,BANDAVAIL2,26,381,0.12,0.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP6,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,0.0
397,YWPS1,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS1,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS1,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,YWPS3,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS3,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,RAISE6SEC,BANDAVAIL2,5,403,1.75,0.0
404,APD01,RAISE60SEC,BANDAVAIL3,5,404,5.33,0.0
405,BW01,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW01,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW01,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW02,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW02,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW03,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW03,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW03,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW04,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW04,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW04,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,CALL_B_1,ENERGY,BANDAVAIL3,100,437,15.89,50.0
438,CALL_B_2,ENERGY,BANDAVAIL3,100,438,15.89,50.0
439,DDPS1,ENERGY,BANDAVAIL3,660,439,58.18,0.0
440,ER01,ENERGY,BANDAVAIL3,150,440,35.09,150.0
441,ER02,ENERGY,BANDAVAIL3,150,441,35.09,150.0
442,ER03,ENERGY,BANDAVAIL3,150,442,35.15,150.0
443,ER04,ENERGY,BANDAVAIL3,150,443,35.15,150.0
444,GORDON,LOWER60SEC,BANDAVAIL3,157,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,119,445,2.1,17.63166
446,GORDON,RAISEREG,BANDAVAIL3,14,446,15.0,14.0
447,GSTONE3,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE3,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,HDWF1,ENERGY,BANDAVAIL3,102,449,-77.0,67.967
450,HWPS1,ENERGY,BANDAVAIL3,80,450,8.92,0.0
451,KPP_1,ENERGY,BANDAVAIL3,350,451,13.23,295.0
452,LD01,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD01,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LKBONNY2,ENERGY,BANDAVAIL3,159,468,-39.92,33.539
469,LOYYB1,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,6.6652
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,30.0
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,35.0
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,23.55066
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA1,ENERGY,BANDAVAIL3,20,477,8.95,20.0
478,LYA1,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,ENERGY,BANDAVAIL3,20,481,8.95,20.0
482,LYA2,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,ENERGY,BANDAVAIL3,20,485,8.95,20.0
486,LYA3,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,ENERGY,BANDAVAIL3,20,489,8.95,20.0
490,LYA4,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP1,RAISE6SEC,BANDAVAIL3,10,497,1.75,0.0
498,MP2,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP2,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP2,LOWER6SEC,BANDAVAIL3,10,500,0.38,0.0
501,MP2,RAISE6SEC,BANDAVAIL3,10,501,1.75,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,POAT220,LOWER60SEC,BANDAVAIL3,218,503,0.18,0.0
504,STAN-1,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,STAN-4,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#2,ENERGY,BANDAVAIL3,35,506,59.03,0.0
507,TARONG#2,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#3,ENERGY,BANDAVAIL3,35,508,59.03,0.0
509,TARONG#3,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TORRA4,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRA4,RAISE60SEC,BANDAVAIL3,5,511,3.04,0.0
512,TORRB2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB2,RAISE5MIN,BANDAVAIL3,10,514,1.8,0.0
515,TORRB2,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TORRB3,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB3,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TORRB3,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB4,RAISE5MIN,BANDAVAIL3,10,521,1.8,0.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,ENERGY,BANDAVAIL3,26,523,-0.63,26.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,9,524,0.18,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,5.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,5.0
534,VP6,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,5.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,15.77469
543,YWPS1,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS1,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS3,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS3,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,YWPS4,ENERGY,BANDAVAIL3,20,547,8.73,20.0
548,YWPS4,RAISE6SEC,BANDAVAIL3,10,548,4.9,0.0
549,BW01,ENERGY,BANDAVAIL4,110,549,43.28,61.80005
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,110,558,43.28,65.47498
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW03,ENERGY,BANDAVAIL4,80,567,43.34,37.54993
568,BW03,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW03,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW03,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW04,ENERGY,BANDAVAIL4,100,576,43.34,51.40002
577,BW04,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,GORDON,RAISE60SEC,BANDAVAIL4,157,585,2.39,94.55676
586,GSTONE3,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE3,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE3,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE3,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE3,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GUNNING1,ENERGY,BANDAVAIL4,47,591,-35.0,37.82
592,LD01,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD02,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD03,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD04,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LOYYB1,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB1,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB2,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LYA1,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA1,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA1,RAISE60SEC,BANDAVAIL4,10,617,0.8,3.45536
618,LYA1,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,ENERGY,BANDAVAIL4,30,619,24.5,30.0
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,MACARTH1,ENERGY,BANDAVAIL4,420,639,-96.19,55.166
640,MP1,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP1,LOWER60SEC,BANDAVAIL4,10,641,0.95,0.0
642,MP1,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP1,RAISE5MIN,BANDAVAIL4,20,643,14.6,0.0
644,MP1,RAISE60SEC,BANDAVAIL4,20,644,9.5,0.0
645,MP1,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MP2,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP2,LOWER60SEC,BANDAVAIL4,10,647,1.75,0.0
648,MP2,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP2,RAISE5MIN,BANDAVAIL4,20,649,14.6,0.0
650,MP2,RAISE60SEC,BANDAVAIL4,20,650,9.5,0.0
651,MP2,RAISE6SEC,BANDAVAIL4,20,651,4.6,0.0
652,MPP_2,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,POAT110,ENERGY,BANDAVAIL4,73,653,83.72,73.0
654,POAT110,RAISE5MIN,BANDAVAIL4,80,654,2.4,0.0
655,POAT110,RAISE60SEC,BANDAVAIL4,6,655,2.39,0.0
656,POAT220,ENERGY,BANDAVAIL4,126,656,84.64,67.491
657,POAT220,RAISE5MIN,BANDAVAIL4,80,657,2.4,0.0
658,POAT220,RAISE60SEC,BANDAVAIL4,15,658,2.39,0.0
659,STAN-1,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,STAN-4,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TARONG#2,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TARONG#3,RAISEREG,BANDAVAIL4,1,662,34.0,0.0
663,TORRA4,ENERGY,BANDAVAIL4,20,663,80.1,5.0
664,TORRB2,ENERGY,BANDAVAIL4,30,664,80.1,23.11
665,TORRB2,LOWER60SEC,BANDAVAIL4,5,665,1.0,0.0
666,TORRB2,LOWERREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB2,RAISE6SEC,BANDAVAIL4,10,667,2.6,0.0
668,TORRB2,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB3,LOWER60SEC,BANDAVAIL4,5,669,1.0,0.0
670,TORRB3,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB3,RAISE6SEC,BANDAVAIL4,10,671,2.6,0.0
672,TORRB3,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB4,ENERGY,BANDAVAIL4,30,673,80.1,25.87
674,TORRB4,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB4,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,RAISE6SEC,BANDAVAIL4,10,676,2.6,0.0
677,TORRB4,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TVCC201,ENERGY,BANDAVAIL4,83,678,85.2,37.75
679,VP5,ENERGY,BANDAVAIL4,150,679,38.38,131.87503
680,VP5,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,VP6,ENERGY,BANDAVAIL4,150,687,38.38,132.69998
688,VP6,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP6,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,YWPS1,ENERGY,BANDAVAIL4,30,695,15.41,0.0
696,YWPS1,RAISE60SEC,BANDAVAIL4,5,696,10.01,0.0
697,YWPS3,ENERGY,BANDAVAIL4,46,697,15.36,46.0
698,YWPS3,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,YWPS4,ENERGY,BANDAVAIL4,46,699,15.36,46.0
700,YWPS4,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,APD01,RAISE5MIN,BANDAVAIL5,15,701,15.0,0.0
702,APD01,RAISE60SEC,BANDAVAIL5,10,702,15.0,0.0
703,APD01,RAISE6SEC,BANDAVAIL5,5,703,15.0,0.0
704,BW01,ENERGY,BANDAVAIL5,20,704,53.67,0.0
705,BW01,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW01,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW02,ENERGY,BANDAVAIL5,20,713,53.67,0.0
714,BW02,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW03,ENERGY,BANDAVAIL5,10,722,53.74,0.0
723,BW03,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW03,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,ENERGY,BANDAVAIL5,20,731,53.74,0.0
732,BW04,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW04,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,ER01,ENERGY,BANDAVAIL5,100,740,44.43,0.0
741,ER02,ENERGY,BANDAVAIL5,100,741,44.43,0.0
742,ER03,ENERGY,BANDAVAIL5,100,742,44.5,0.0
743,ER04,ENERGY,BANDAVAIL5,100,743,44.5,0.0
744,GORDON,ENERGY,BANDAVAIL5,100,744,89.01,0.0
745,GORDON,LOWERREG,BANDAVAIL5,130,745,10.0,0.0
746,GORDON,RAISE6SEC,BANDAVAIL5,48,746,5.0,48.0
