,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2180,1009.0,34.0,-1.131168617524,14000.78,4530,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2180,1009.0,34.0,0.868831382476,8477.92,4531,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2181,1043.0,34.0,-1.1345920775240002,14000.78,4530,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2181,1043.0,34.0,0.865407922476,8477.92,4531,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2182,1077.0,34.0,-1.1380155375240002,14000.78,4530,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2182,1077.0,34.0,0.8619844624759999,8477.92,4531,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2183,1111.0,34.0,-1.141438997524,14000.78,4530,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2183,1111.0,34.0,0.858561002476,8477.92,4531,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2184,1145.0,34.0,-1.144862457524,14000.78,4530,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2184,1145.0,34.0,0.8551375424759999,8477.92,4531,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2185,1179.0,34.0,-1.1482859175239999,14000.78,4530,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2185,1179.0,34.0,0.851714082476,8477.92,4531,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2186,1213.0,34.0,-1.151709377524,14000.78,4530,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2186,1213.0,34.0,0.848290622476,8477.92,4531,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2187,-1643.0,34.0,-1.135861262476,8477.92,4531,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2187,-1643.0,34.0,0.864138737524,14000.78,4530,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2188,-1609.0,34.0,-1.132437802476,8477.92,4531,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2188,-1609.0,34.0,0.867562197524,14000.78,4530,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2189,-1575.0,34.0,-1.129014342476,8477.92,4531,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2189,-1575.0,34.0,0.870985657524,14000.78,4530,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2190,-1541.0,34.0,-1.1255908824760001,8477.92,4531,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2190,-1541.0,34.0,0.874409117524,14000.78,4530,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2191,-1507.0,34.0,-1.122167422476,8477.92,4531,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2191,-1507.0,34.0,0.8778325775239999,14000.78,4530,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2192,-1473.0,34.0,-1.118743962476,8477.92,4531,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2192,-1473.0,34.0,0.881256037524,14000.78,4530,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2193,-1439.0,34.0,-1.115320502476,8477.92,4531,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2193,-1439.0,34.0,0.884679497524,14000.78,4530,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2194,-1405.0,34.0,-1.111897042476,8477.92,4531,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2194,-1405.0,34.0,0.888102957524,14000.78,4530,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2195,-1371.0,34.0,-1.108473582476,8477.92,4531,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2195,-1371.0,34.0,0.891526417524,14000.78,4530,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2196,-1337.0,34.0,-1.105050122476,8477.92,4531,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2196,-1337.0,34.0,0.8949498775239999,14000.78,4530,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2197,-1303.0,34.0,-1.101626662476,8477.92,4531,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2197,-1303.0,34.0,0.898373337524,14000.78,4530,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2198,-1269.0,34.0,-1.098203202476,8477.92,4531,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2198,-1269.0,34.0,0.901796797524,14000.78,4530,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2199,-1235.0,34.0,-1.094779742476,8477.92,4531,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2199,-1235.0,34.0,0.905220257524,14000.78,4530,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2200,-1201.0,34.0,-1.0913562824760001,8477.92,4531,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2200,-1201.0,34.0,0.908643717524,14000.78,4530,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2201,-1167.0,34.0,-1.087932822476,8477.92,4531,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2201,-1167.0,34.0,0.9120671775239999,14000.78,4530,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2202,-1133.0,34.0,-1.084509362476,8477.92,4531,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2202,-1133.0,34.0,0.915490637524,14000.78,4530,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2203,-1099.0,34.0,-1.081085902476,8477.92,4531,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2203,-1099.0,34.0,0.918914097524,14000.78,4530,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2204,-1065.0,34.0,-1.077662442476,8477.92,4531,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2204,-1065.0,34.0,0.922337557524,14000.78,4530,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2205,-1031.0,34.0,-1.074238982476,8477.92,4531,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2205,-1031.0,34.0,0.925761017524,14000.78,4530,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2206,-997.0,34.0,-1.070815522476,8477.92,4531,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2206,-997.0,34.0,0.9291844775239999,14000.78,4530,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2207,-963.0,34.0,-1.067392062476,8477.92,4531,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2207,-963.0,34.0,0.932607937524,14000.78,4530,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2208,-929.0,34.0,-1.063968602476,8477.92,4531,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2208,-929.0,34.0,0.936031397524,14000.78,4530,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2209,-895.0,34.0,-1.060545142476,8477.92,4531,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2209,-895.0,34.0,0.939454857524,14000.78,4530,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2210,-861.0,34.0,-1.0571216824760001,8477.92,4531,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2210,-861.0,34.0,0.942878317524,14000.78,4530,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2211,-827.0,34.0,-1.053698222476,8477.92,4531,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2211,-827.0,34.0,0.9463017775239999,14000.78,4530,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2212,-793.0,34.0,-1.050274762476,8477.92,4531,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2212,-793.0,34.0,0.949725237524,14000.78,4530,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2213,-759.0,34.0,-1.046851302476,8477.92,4531,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2213,-759.0,34.0,0.953148697524,14000.78,4530,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2214,-725.0,34.0,-1.043427842476,8477.92,4531,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2214,-725.0,34.0,0.956572157524,14000.78,4530,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2215,-691.0,34.0,-1.040004382476,8477.92,4531,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2215,-691.0,34.0,0.959995617524,14000.78,4530,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2216,-657.0,34.0,-1.036580922476,8477.92,4531,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2216,-657.0,34.0,0.9634190775239999,14000.78,4530,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2217,-623.0,34.0,-1.033157462476,8477.92,4531,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2217,-623.0,34.0,0.966842537524,14000.78,4530,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2218,-589.0,34.0,-1.029734002476,8477.92,4531,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2218,-589.0,34.0,0.970265997524,14000.78,4530,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2219,-555.0,34.0,-1.026310542476,8477.92,4531,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2219,-555.0,34.0,0.973689457524,14000.78,4530,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2220,-521.0,34.0,-1.0228870824760001,8477.92,4531,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2220,-521.0,34.0,0.977112917524,14000.78,4530,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2221,-487.0,34.0,-1.019463622476,8477.92,4531,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2221,-487.0,34.0,0.9805363775239999,14000.78,4530,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2222,-453.0,34.0,-1.016040162476,8477.92,4531,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2222,-453.0,34.0,0.983959837524,14000.78,4530,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2223,-419.0,34.0,-1.012616702476,8477.92,4531,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2223,-419.0,34.0,0.987383297524,14000.78,4530,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2224,-385.0,34.0,-1.009193242476,8477.92,4531,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2224,-385.0,34.0,0.990806757524,14000.78,4530,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2225,-351.0,34.0,-1.005769782476,8477.92,4531,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2225,-351.0,34.0,0.994230217524,14000.78,4530,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2226,-317.0,34.0,-1.002346322476,8477.92,4531,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2226,-317.0,34.0,0.9976536775239999,14000.78,4530,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2227,-283.0,34.0,-0.998922862476,8477.92,4531,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2227,-283.0,34.0,1.001077137524,14000.78,4530,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2228,-249.0,34.0,-0.995499402476,8477.92,4531,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2228,-249.0,34.0,1.004500597524,14000.78,4530,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2229,-215.0,34.0,-0.992075942476,8477.92,4531,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2229,-215.0,34.0,1.007924057524,14000.78,4530,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2230,-181.0,34.0,-0.988652482476,8477.92,4531,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2230,-181.0,34.0,1.0113475175239999,14000.78,4530,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2231,-147.0,34.0,-0.985229022476,8477.92,4531,0.5,15.989965
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2231,-147.0,34.0,1.014770977524,14000.78,4530,0.5,15.989965
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2232,-113.0,34.0,-0.981805562476,8477.92,4531,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2232,-113.0,34.0,1.018194437524,14000.78,4530,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2233,-79.0,34.0,-0.978382102476,8477.92,4531,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2233,-79.0,34.0,1.021617897524,14000.78,4530,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2234,-45.0,34.0,-0.974958642476,8477.92,4531,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2234,-45.0,34.0,1.025041357524,14000.78,4530,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2235,-14.0,28.0,-0.971837252476,8477.92,4531,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2235,-14.0,28.0,1.028162747524,14000.78,4530,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2236,0.0,0.0,-1.039026,6096.16,4534,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2236,0.0,0.0,0.989626,2020.08,4532,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2237,4.5,9.0,-1.0490439900000001,6096.16,4534,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2237,4.5,9.0,0.98696299,2020.08,4532,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2238,13.5,9.0,-1.0690799700000002,6096.16,4534,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2238,13.5,9.0,0.9816369699999999,2020.08,4532,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2239,22.5,9.0,-1.08911595,6096.16,4534,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2239,22.5,9.0,0.97631095,2020.08,4532,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2240,31.5,9.0,-1.1091519300000001,6096.16,4534,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2240,31.5,9.0,0.97098493,2020.08,4532,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2241,40.5,9.0,-1.12918791,6096.16,4534,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2241,40.5,9.0,0.96565891,2020.08,4532,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2242,49.5,9.0,-1.14922389,6096.16,4534,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2242,49.5,9.0,0.96033289,2020.08,4532,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2243,58.5,9.0,-1.16925987,6096.16,4534,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2243,58.5,9.0,0.95500687,2020.08,4532,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2244,67.5,9.0,-1.1892958500000002,6096.16,4534,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2244,67.5,9.0,0.94968085,2020.08,4532,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2245,76.5,9.0,-1.20933183,6096.16,4534,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2245,76.5,9.0,0.94435483,2020.08,4532,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2246,85.5,9.0,-1.22936781,6096.16,4534,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2246,85.5,9.0,0.9390288099999999,2020.08,4532,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2247,94.5,9.0,-1.2494037900000001,6096.16,4534,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2247,94.5,9.0,0.93370279,2020.08,4532,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2248,103.5,9.0,-1.26943977,6096.16,4534,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2248,103.5,9.0,0.92837677,2020.08,4532,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2249,112.5,9.0,-1.28947575,6096.16,4534,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2249,112.5,9.0,0.92305075,2020.08,4532,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2250,121.5,9.0,-1.30951173,6096.16,4534,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2250,121.5,9.0,0.91772473,2020.08,4532,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2251,130.5,9.0,-1.3295477100000002,6096.16,4534,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2251,130.5,9.0,0.91239871,2020.08,4532,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2252,139.5,9.0,-1.3495836900000002,6096.16,4534,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2252,139.5,9.0,0.90707269,2020.08,4532,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2253,148.5,9.0,-1.36961967,6096.16,4534,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2253,148.5,9.0,0.90174667,2020.08,4532,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2254,157.5,9.0,-1.3896556500000001,6096.16,4534,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2254,157.5,9.0,0.89642065,2020.08,4532,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2255,166.5,9.0,-1.4096916300000002,6096.16,4534,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2255,166.5,9.0,0.89109463,2020.08,4532,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2256,175.5,9.0,-1.42972761,6096.16,4534,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2256,175.5,9.0,0.88576861,2020.08,4532,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2257,184.5,9.0,-1.4497635899999999,6096.16,4534,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2257,184.5,9.0,0.88044259,2020.08,4532,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2258,193.5,9.0,-1.4697995700000002,6096.16,4534,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2258,193.5,9.0,0.87511657,2020.08,4532,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2259,202.5,9.0,-1.4898355500000002,6096.16,4534,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2259,202.5,9.0,0.86979055,2020.08,4532,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2260,211.5,9.0,-1.50987153,6096.16,4534,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2260,211.5,9.0,0.86446453,2020.08,4532,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2261,220.5,9.0,-1.5299075100000001,6096.16,4534,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2261,220.5,9.0,0.85913851,2020.08,4532,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2262,229.5,9.0,-1.54994349,6096.16,4534,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2262,229.5,9.0,0.85381249,2020.08,4532,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2263,238.5,9.0,-1.5699794700000003,6096.16,4534,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2263,238.5,9.0,0.84848647,2020.08,4532,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2264,247.5,9.0,-1.59001545,6096.16,4534,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2264,247.5,9.0,0.8431604500000001,2020.08,4532,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2265,256.5,9.0,-1.61005143,6096.16,4534,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2265,256.5,9.0,0.83783443,2020.08,4532,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2266,266.0,10.0,-1.6312005200000002,6096.16,4534,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2266,266.0,10.0,0.83221252,2020.08,4532,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2267,-266.0,10.0,-1.55314852,2020.08,4532,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2267,-266.0,10.0,0.8529605200000001,6096.16,4534,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2268,-256.5,9.0,-1.53199943,2020.08,4532,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2268,-256.5,9.0,0.85858243,6096.16,4534,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2269,-247.5,9.0,-1.5119634499999999,2020.08,4532,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2269,-247.5,9.0,0.86390845,6096.16,4534,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2270,-238.5,9.0,-1.4919274699999998,2020.08,4532,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2270,-238.5,9.0,0.8692344700000001,6096.16,4534,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2271,-229.5,9.0,-1.47189149,2020.08,4532,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2271,-229.5,9.0,0.87456049,6096.16,4534,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2272,-220.5,9.0,-1.45185551,2020.08,4532,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2272,-220.5,9.0,0.8798865100000001,6096.16,4534,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2273,-211.5,9.0,-1.4318195299999998,2020.08,4532,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2273,-211.5,9.0,0.88521253,6096.16,4534,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2274,-202.5,9.0,-1.41178355,2020.08,4532,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2274,-202.5,9.0,0.89053855,6096.16,4534,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2275,-193.5,9.0,-1.39174757,2020.08,4532,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2275,-193.5,9.0,0.8958645700000001,6096.16,4534,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2276,-184.5,9.0,-1.3717115899999999,2020.08,4532,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2276,-184.5,9.0,0.90119059,6096.16,4534,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2277,-175.5,9.0,-1.35167561,2020.08,4532,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2277,-175.5,9.0,0.9065166100000001,6096.16,4534,0.79,0.0
