,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2005,1009.0,34.0,-1.12281633015,7450.15,4425,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2005,1009.0,34.0,0.8771836698500001,6025.38,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2006,1043.0,34.0,-1.12623979015,7450.15,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2006,1043.0,34.0,0.87376020985,6025.38,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2007,1077.0,34.0,-1.1296632501500001,7450.15,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2007,1077.0,34.0,0.87033674985,6025.38,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2008,1111.0,34.0,-1.13308671015,7450.15,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2008,1111.0,34.0,0.86691328985,6025.38,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2009,1145.0,34.0,-1.13651017015,7450.15,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2009,1145.0,34.0,0.86348982985,6025.38,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2010,1179.0,34.0,-1.1399336301499998,7450.15,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2010,1179.0,34.0,0.8600663698500001,6025.38,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2011,1213.0,34.0,-1.1433570901499999,7450.15,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2011,1213.0,34.0,0.85664290985,6025.38,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2012,-1643.0,34.0,-1.14421354985,6025.38,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2012,-1643.0,34.0,0.8557864501500001,7450.15,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2013,-1609.0,34.0,-1.1407900898499999,6025.38,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2013,-1609.0,34.0,0.85920991015,7450.15,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2014,-1575.0,34.0,-1.13736662985,6025.38,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2014,-1575.0,34.0,0.86263337015,7450.15,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2015,-1541.0,34.0,-1.13394316985,6025.38,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2015,-1541.0,34.0,0.86605683015,7450.15,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2016,-1507.0,34.0,-1.13051970985,6025.38,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2016,-1507.0,34.0,0.8694802901500001,7450.15,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2017,-1473.0,34.0,-1.12709624985,6025.38,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2017,-1473.0,34.0,0.8729037501500001,7450.15,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2018,-1439.0,34.0,-1.12367278985,6025.38,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2018,-1439.0,34.0,0.8763272101499999,7450.15,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2019,-1405.0,34.0,-1.12024932985,6025.38,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2019,-1405.0,34.0,0.87975067015,7450.15,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2020,-1371.0,34.0,-1.11682586985,6025.38,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2020,-1371.0,34.0,0.88317413015,7450.15,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2021,-1337.0,34.0,-1.11340240985,6025.38,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2021,-1337.0,34.0,0.8865975901500001,7450.15,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2022,-1303.0,34.0,-1.10997894985,6025.38,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2022,-1303.0,34.0,0.8900210501500001,7450.15,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2023,-1269.0,34.0,-1.10655548985,6025.38,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2023,-1269.0,34.0,0.8934445101499999,7450.15,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2024,-1235.0,34.0,-1.10313202985,6025.38,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2024,-1235.0,34.0,0.89686797015,7450.15,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2025,-1201.0,34.0,-1.09970856985,6025.38,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2025,-1201.0,34.0,0.90029143015,7450.15,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2026,-1167.0,34.0,-1.09628510985,6025.38,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2026,-1167.0,34.0,0.9037148901500001,7450.15,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2027,-1133.0,34.0,-1.09286164985,6025.38,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2027,-1133.0,34.0,0.9071383501500001,7450.15,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2028,-1099.0,34.0,-1.08943818985,6025.38,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2028,-1099.0,34.0,0.91056181015,7450.15,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2029,-1065.0,34.0,-1.08601472985,6025.38,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2029,-1065.0,34.0,0.91398527015,7450.15,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2030,-1031.0,34.0,-1.08259126985,6025.38,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2030,-1031.0,34.0,0.91740873015,7450.15,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2031,-997.0,34.0,-1.07916780985,6025.38,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2031,-997.0,34.0,0.9208321901500001,7450.15,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2032,-963.0,34.0,-1.07574434985,6025.38,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2032,-963.0,34.0,0.9242556501500001,7450.15,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2033,-929.0,34.0,-1.0723208898499998,6025.38,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2033,-929.0,34.0,0.92767911015,7450.15,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2034,-895.0,34.0,-1.06889742985,6025.38,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2034,-895.0,34.0,0.93110257015,7450.15,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2035,-861.0,34.0,-1.06547396985,6025.38,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2035,-861.0,34.0,0.93452603015,7450.15,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2036,-827.0,34.0,-1.06205050985,6025.38,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2036,-827.0,34.0,0.9379494901500001,7450.15,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2037,-793.0,34.0,-1.05862704985,6025.38,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2037,-793.0,34.0,0.9413729501500001,7450.15,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2038,-759.0,34.0,-1.05520358985,6025.38,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2038,-759.0,34.0,0.9447964101499999,7450.15,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2039,-725.0,34.0,-1.05178012985,6025.38,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2039,-725.0,34.0,0.94821987015,7450.15,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2040,-691.0,34.0,-1.04835666985,6025.38,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2040,-691.0,34.0,0.95164333015,7450.15,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2041,-657.0,34.0,-1.04493320985,6025.38,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2041,-657.0,34.0,0.9550667901500001,7450.15,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2042,-623.0,34.0,-1.0415097498499999,6025.38,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2042,-623.0,34.0,0.9584902501500001,7450.15,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2043,-589.0,34.0,-1.0380862898499998,6025.38,4426,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2043,-589.0,34.0,0.96191371015,7450.15,4425,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2044,-555.0,34.0,-1.03466282985,6025.38,4426,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2044,-555.0,34.0,0.96533717015,7450.15,4425,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2045,-521.0,34.0,-1.03123936985,6025.38,4426,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2045,-521.0,34.0,0.96876063015,7450.15,4425,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2046,-487.0,34.0,-1.02781590985,6025.38,4426,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2046,-487.0,34.0,0.9721840901500001,7450.15,4425,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2047,-453.0,34.0,-1.02439244985,6025.38,4426,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2047,-453.0,34.0,0.97560755015,7450.15,4425,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2048,-419.0,34.0,-1.02096898985,6025.38,4426,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2048,-419.0,34.0,0.9790310101499999,7450.15,4425,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2049,-385.0,34.0,-1.01754552985,6025.38,4426,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2049,-385.0,34.0,0.98245447015,7450.15,4425,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2050,-351.0,34.0,-1.01412206985,6025.38,4426,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2050,-351.0,34.0,0.98587793015,7450.15,4425,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2051,-317.0,34.0,-1.01069860985,6025.38,4426,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2051,-317.0,34.0,0.9893013901500001,7450.15,4425,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2052,-283.0,34.0,-1.0072751498499999,6025.38,4426,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2052,-283.0,34.0,0.99272485015,7450.15,4425,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2053,-249.0,34.0,-1.00385168985,6025.38,4426,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2053,-249.0,34.0,0.9961483101499999,7450.15,4425,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2054,-215.0,34.0,-1.00042822985,6025.38,4426,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2054,-215.0,34.0,0.99957177015,7450.15,4425,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2055,-181.0,34.0,-0.99700476985,6025.38,4426,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2055,-181.0,34.0,1.00299523015,7450.15,4425,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2056,-147.0,34.0,-0.99358130985,6025.38,4426,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2056,-147.0,34.0,1.0064186901499999,7450.15,4425,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2057,-113.0,34.0,-0.99015784985,6025.38,4426,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2057,-113.0,34.0,1.00984215015,7450.15,4425,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2058,-79.0,34.0,-0.9867343898500001,6025.38,4426,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2058,-79.0,34.0,1.01326561015,7450.15,4425,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2059,-45.0,34.0,-0.98331092985,6025.38,4426,0.5,10.342505
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2059,-45.0,34.0,1.01668907015,7450.15,4425,0.5,10.342505
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2060,-14.0,28.0,-0.98018953985,6025.38,4426,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2060,-14.0,28.0,1.01981046015,7450.15,4425,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2061,0.0,0.0,-1.039026,3912.73,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2061,0.0,0.0,0.989626,1182.02,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2062,4.5,9.0,-1.0490439900000001,3912.73,4429,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2062,4.5,9.0,0.98696299,1182.02,4427,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2063,13.5,9.0,-1.0690799700000002,3912.73,4429,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2063,13.5,9.0,0.9816369699999999,1182.02,4427,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2064,22.5,9.0,-1.08911595,3912.73,4429,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2064,22.5,9.0,0.97631095,1182.02,4427,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2065,31.5,9.0,-1.1091519300000001,3912.73,4429,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2065,31.5,9.0,0.97098493,1182.02,4427,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2066,40.5,9.0,-1.12918791,3912.73,4429,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2066,40.5,9.0,0.96565891,1182.02,4427,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2067,49.5,9.0,-1.14922389,3912.73,4429,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2067,49.5,9.0,0.96033289,1182.02,4427,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2068,58.5,9.0,-1.16925987,3912.73,4429,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2068,58.5,9.0,0.95500687,1182.02,4427,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2069,67.5,9.0,-1.1892958500000002,3912.73,4429,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2069,67.5,9.0,0.94968085,1182.02,4427,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2070,76.5,9.0,-1.20933183,3912.73,4429,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2070,76.5,9.0,0.94435483,1182.02,4427,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2071,85.5,9.0,-1.22936781,3912.73,4429,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2071,85.5,9.0,0.9390288099999999,1182.02,4427,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2072,94.5,9.0,-1.2494037900000001,3912.73,4429,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2072,94.5,9.0,0.93370279,1182.02,4427,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2073,103.5,9.0,-1.26943977,3912.73,4429,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2073,103.5,9.0,0.92837677,1182.02,4427,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2074,112.5,9.0,-1.28947575,3912.73,4429,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2074,112.5,9.0,0.92305075,1182.02,4427,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2075,121.5,9.0,-1.30951173,3912.73,4429,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2075,121.5,9.0,0.91772473,1182.02,4427,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2076,130.5,9.0,-1.3295477100000002,3912.73,4429,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2076,130.5,9.0,0.91239871,1182.02,4427,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2077,139.5,9.0,-1.3495836900000002,3912.73,4429,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2077,139.5,9.0,0.90707269,1182.02,4427,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2078,148.5,9.0,-1.36961967,3912.73,4429,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2078,148.5,9.0,0.90174667,1182.02,4427,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2079,157.5,9.0,-1.3896556500000001,3912.73,4429,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2079,157.5,9.0,0.89642065,1182.02,4427,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2080,166.5,9.0,-1.4096916300000002,3912.73,4429,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2080,166.5,9.0,0.89109463,1182.02,4427,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2081,175.5,9.0,-1.42972761,3912.73,4429,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2081,175.5,9.0,0.88576861,1182.02,4427,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2082,184.5,9.0,-1.4497635899999999,3912.73,4429,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2082,184.5,9.0,0.88044259,1182.02,4427,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2083,193.5,9.0,-1.4697995700000002,3912.73,4429,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2083,193.5,9.0,0.87511657,1182.02,4427,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2084,202.5,9.0,-1.4898355500000002,3912.73,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2084,202.5,9.0,0.86979055,1182.02,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2085,211.5,9.0,-1.50987153,3912.73,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2085,211.5,9.0,0.86446453,1182.02,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2086,220.5,9.0,-1.5299075100000001,3912.73,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2086,220.5,9.0,0.85913851,1182.02,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2087,229.5,9.0,-1.54994349,3912.73,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2087,229.5,9.0,0.85381249,1182.02,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2088,238.5,9.0,-1.5699794700000003,3912.73,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2088,238.5,9.0,0.84848647,1182.02,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2089,247.5,9.0,-1.59001545,3912.73,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2089,247.5,9.0,0.8431604500000001,1182.02,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2090,256.5,9.0,-1.61005143,3912.73,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2090,256.5,9.0,0.83783443,1182.02,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2091,266.0,10.0,-1.6312005200000002,3912.73,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2091,266.0,10.0,0.83221252,1182.02,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2092,-266.0,10.0,-1.55314852,1182.02,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2092,-266.0,10.0,0.8529605200000001,3912.73,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2093,-256.5,9.0,-1.53199943,1182.02,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2093,-256.5,9.0,0.85858243,3912.73,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2094,-247.5,9.0,-1.5119634499999999,1182.02,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2094,-247.5,9.0,0.86390845,3912.73,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2095,-238.5,9.0,-1.4919274699999998,1182.02,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2095,-238.5,9.0,0.8692344700000001,3912.73,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2096,-229.5,9.0,-1.47189149,1182.02,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2096,-229.5,9.0,0.87456049,3912.73,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2097,-220.5,9.0,-1.45185551,1182.02,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2097,-220.5,9.0,0.8798865100000001,3912.73,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2098,-211.5,9.0,-1.4318195299999998,1182.02,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2098,-211.5,9.0,0.88521253,3912.73,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2099,-202.5,9.0,-1.41178355,1182.02,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2099,-202.5,9.0,0.89053855,3912.73,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2100,-193.5,9.0,-1.39174757,1182.02,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2100,-193.5,9.0,0.8958645700000001,3912.73,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2101,-184.5,9.0,-1.3717115899999999,1182.02,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2101,-184.5,9.0,0.90119059,3912.73,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2102,-175.5,9.0,-1.35167561,1182.02,4427,0.79,0.0
