,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1852,1009.0,34.0,-1.12231992947,7017.45,4420,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1852,1009.0,34.0,0.8776800705300001,5870.56,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1853,1043.0,34.0,-1.12574338947,7017.45,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1853,1043.0,34.0,0.87425661053,5870.56,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1854,1077.0,34.0,-1.12916684947,7017.45,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1854,1077.0,34.0,0.87083315053,5870.56,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1855,1111.0,34.0,-1.1325903094699998,7017.45,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1855,1111.0,34.0,0.86740969053,5870.56,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1856,1145.0,34.0,-1.1360137694699999,7017.45,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1856,1145.0,34.0,0.86398623053,5870.56,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1857,1179.0,34.0,-1.13943722947,7017.45,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1857,1179.0,34.0,0.8605627705300001,5870.56,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1858,1213.0,34.0,-1.14286068947,7017.45,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1858,1213.0,34.0,0.85713931053,5870.56,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1859,-1643.0,34.0,-1.14470995053,5870.56,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1859,-1643.0,34.0,0.85529004947,7017.45,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1860,-1609.0,34.0,-1.14128649053,5870.56,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1860,-1609.0,34.0,0.85871350947,7017.45,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1861,-1575.0,34.0,-1.13786303053,5870.56,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1861,-1575.0,34.0,0.8621369694700001,7017.45,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1862,-1541.0,34.0,-1.13443957053,5870.56,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1862,-1541.0,34.0,0.86556042947,7017.45,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1863,-1507.0,34.0,-1.13101611053,5870.56,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1863,-1507.0,34.0,0.8689838894699999,7017.45,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1864,-1473.0,34.0,-1.12759265053,5870.56,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1864,-1473.0,34.0,0.87240734947,7017.45,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1865,-1439.0,34.0,-1.12416919053,5870.56,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1865,-1439.0,34.0,0.87583080947,7017.45,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1866,-1405.0,34.0,-1.12074573053,5870.56,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1866,-1405.0,34.0,0.8792542694700001,7017.45,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1867,-1371.0,34.0,-1.1173222705299999,5870.56,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1867,-1371.0,34.0,0.88267772947,7017.45,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1868,-1337.0,34.0,-1.11389881053,5870.56,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1868,-1337.0,34.0,0.8861011894699999,7017.45,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1869,-1303.0,34.0,-1.11047535053,5870.56,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1869,-1303.0,34.0,0.88952464947,7017.45,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1870,-1269.0,34.0,-1.10705189053,5870.56,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1870,-1269.0,34.0,0.89294810947,7017.45,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1871,-1235.0,34.0,-1.10362843053,5870.56,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1871,-1235.0,34.0,0.8963715694700001,7017.45,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1872,-1201.0,34.0,-1.10020497053,5870.56,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1872,-1201.0,34.0,0.89979502947,7017.45,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1873,-1167.0,34.0,-1.09678151053,5870.56,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1873,-1167.0,34.0,0.9032184894699999,7017.45,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1874,-1133.0,34.0,-1.09335805053,5870.56,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1874,-1133.0,34.0,0.90664194947,7017.45,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1875,-1099.0,34.0,-1.08993459053,5870.56,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1875,-1099.0,34.0,0.91006540947,7017.45,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1876,-1065.0,34.0,-1.08651113053,5870.56,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1876,-1065.0,34.0,0.9134888694700001,7017.45,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1877,-1031.0,34.0,-1.0830876705299999,5870.56,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1877,-1031.0,34.0,0.91691232947,7017.45,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1878,-997.0,34.0,-1.07966421053,5870.56,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1878,-997.0,34.0,0.9203357894699999,7017.45,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1879,-963.0,34.0,-1.07624075053,5870.56,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1879,-963.0,34.0,0.92375924947,7017.45,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1880,-929.0,34.0,-1.07281729053,5870.56,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1880,-929.0,34.0,0.92718270947,7017.45,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1881,-895.0,34.0,-1.06939383053,5870.56,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1881,-895.0,34.0,0.9306061694700001,7017.45,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1882,-861.0,34.0,-1.06597037053,5870.56,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1882,-861.0,34.0,0.93402962947,7017.45,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1883,-827.0,34.0,-1.06254691053,5870.56,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1883,-827.0,34.0,0.93745308947,7017.45,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1884,-793.0,34.0,-1.05912345053,5870.56,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1884,-793.0,34.0,0.94087654947,7017.45,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1885,-759.0,34.0,-1.05569999053,5870.56,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1885,-759.0,34.0,0.94430000947,7017.45,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1886,-725.0,34.0,-1.05227653053,5870.56,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1886,-725.0,34.0,0.9477234694700001,7017.45,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1887,-691.0,34.0,-1.0488530705299999,5870.56,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1887,-691.0,34.0,0.95114692947,7017.45,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1888,-657.0,34.0,-1.04542961053,5870.56,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1888,-657.0,34.0,0.95457038947,7017.45,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1889,-623.0,34.0,-1.04200615053,5870.56,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1889,-623.0,34.0,0.95799384947,7017.45,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1890,-589.0,34.0,-1.03858269053,5870.56,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1890,-589.0,34.0,0.96141730947,7017.45,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1891,-555.0,34.0,-1.03515923053,5870.56,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1891,-555.0,34.0,0.9648407694700001,7017.45,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1892,-521.0,34.0,-1.03173577053,5870.56,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1892,-521.0,34.0,0.96826422947,7017.45,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1893,-487.0,34.0,-1.02831231053,5870.56,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1893,-487.0,34.0,0.97168768947,7017.45,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1894,-453.0,34.0,-1.02488885053,5870.56,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1894,-453.0,34.0,0.97511114947,7017.45,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1895,-419.0,34.0,-1.02146539053,5870.56,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1895,-419.0,34.0,0.97853460947,7017.45,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1896,-385.0,34.0,-1.01804193053,5870.56,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1896,-385.0,34.0,0.9819580694700001,7017.45,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1897,-351.0,34.0,-1.0146184705299999,5870.56,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1897,-351.0,34.0,0.98538152947,7017.45,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1898,-317.0,34.0,-1.01119501053,5870.56,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1898,-317.0,34.0,0.98880498947,7017.45,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1899,-283.0,34.0,-1.00777155053,5870.56,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1899,-283.0,34.0,0.99222844947,7017.45,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1900,-249.0,34.0,-1.00434809053,5870.56,4421,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1900,-249.0,34.0,0.99565190947,7017.45,4420,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1901,-215.0,34.0,-1.00092463053,5870.56,4421,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1901,-215.0,34.0,0.9990753694700001,7017.45,4420,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1902,-181.0,34.0,-0.99750117053,5870.56,4421,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1902,-181.0,34.0,1.00249882947,7017.45,4420,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1903,-147.0,34.0,-0.99407771053,5870.56,4421,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1903,-147.0,34.0,1.00592228947,7017.45,4420,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1904,-113.0,34.0,-0.99065425053,5870.56,4421,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1904,-113.0,34.0,1.00934574947,7017.45,4420,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1905,-79.0,34.0,-0.9872307905300001,5870.56,4421,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1905,-79.0,34.0,1.01276920947,7017.45,4420,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1906,-45.0,34.0,-0.98380733053,5870.56,4421,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1906,-45.0,34.0,1.01619266947,7017.45,4420,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1907,-14.0,28.0,-0.98068594053,5870.56,4421,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1907,-14.0,28.0,1.01931405947,7017.45,4420,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1908,0.0,0.0,-1.039026,3902.07,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1908,0.0,0.0,0.989626,1189.25,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1909,4.5,9.0,-1.0490439900000001,3902.07,4424,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1909,4.5,9.0,0.98696299,1189.25,4422,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1910,13.5,9.0,-1.0690799700000002,3902.07,4424,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1910,13.5,9.0,0.9816369699999999,1189.25,4422,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1911,22.5,9.0,-1.08911595,3902.07,4424,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1911,22.5,9.0,0.97631095,1189.25,4422,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1912,31.5,9.0,-1.1091519300000001,3902.07,4424,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1912,31.5,9.0,0.97098493,1189.25,4422,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1913,40.5,9.0,-1.12918791,3902.07,4424,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1913,40.5,9.0,0.96565891,1189.25,4422,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1914,49.5,9.0,-1.14922389,3902.07,4424,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1914,49.5,9.0,0.96033289,1189.25,4422,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1915,58.5,9.0,-1.16925987,3902.07,4424,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1915,58.5,9.0,0.95500687,1189.25,4422,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1916,67.5,9.0,-1.1892958500000002,3902.07,4424,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1916,67.5,9.0,0.94968085,1189.25,4422,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1917,76.5,9.0,-1.20933183,3902.07,4424,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1917,76.5,9.0,0.94435483,1189.25,4422,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1918,85.5,9.0,-1.22936781,3902.07,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1918,85.5,9.0,0.9390288099999999,1189.25,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1919,94.5,9.0,-1.2494037900000001,3902.07,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1919,94.5,9.0,0.93370279,1189.25,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1920,103.5,9.0,-1.26943977,3902.07,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1920,103.5,9.0,0.92837677,1189.25,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1921,112.5,9.0,-1.28947575,3902.07,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1921,112.5,9.0,0.92305075,1189.25,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1922,121.5,9.0,-1.30951173,3902.07,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1922,121.5,9.0,0.91772473,1189.25,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1923,130.5,9.0,-1.3295477100000002,3902.07,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1923,130.5,9.0,0.91239871,1189.25,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1924,139.5,9.0,-1.3495836900000002,3902.07,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1924,139.5,9.0,0.90707269,1189.25,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1925,148.5,9.0,-1.36961967,3902.07,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1925,148.5,9.0,0.90174667,1189.25,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1926,157.5,9.0,-1.3896556500000001,3902.07,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1926,157.5,9.0,0.89642065,1189.25,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1927,166.5,9.0,-1.4096916300000002,3902.07,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1927,166.5,9.0,0.89109463,1189.25,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1928,175.5,9.0,-1.42972761,3902.07,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1928,175.5,9.0,0.88576861,1189.25,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1929,184.5,9.0,-1.4497635899999999,3902.07,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1929,184.5,9.0,0.88044259,1189.25,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1930,193.5,9.0,-1.4697995700000002,3902.07,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1930,193.5,9.0,0.87511657,1189.25,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1931,202.5,9.0,-1.4898355500000002,3902.07,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1931,202.5,9.0,0.86979055,1189.25,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1932,211.5,9.0,-1.50987153,3902.07,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1932,211.5,9.0,0.86446453,1189.25,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1933,220.5,9.0,-1.5299075100000001,3902.07,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1933,220.5,9.0,0.85913851,1189.25,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1934,229.5,9.0,-1.54994349,3902.07,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1934,229.5,9.0,0.85381249,1189.25,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1935,238.5,9.0,-1.5699794700000003,3902.07,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1935,238.5,9.0,0.84848647,1189.25,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1936,247.5,9.0,-1.59001545,3902.07,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1936,247.5,9.0,0.8431604500000001,1189.25,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1937,256.5,9.0,-1.61005143,3902.07,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1937,256.5,9.0,0.83783443,1189.25,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1938,266.0,10.0,-1.6312005200000002,3902.07,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1938,266.0,10.0,0.83221252,1189.25,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1939,-266.0,10.0,-1.55314852,1189.25,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1939,-266.0,10.0,0.8529605200000001,3902.07,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1940,-256.5,9.0,-1.53199943,1189.25,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1940,-256.5,9.0,0.85858243,3902.07,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1941,-247.5,9.0,-1.5119634499999999,1189.25,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1941,-247.5,9.0,0.86390845,3902.07,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1942,-238.5,9.0,-1.4919274699999998,1189.25,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1942,-238.5,9.0,0.8692344700000001,3902.07,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1943,-229.5,9.0,-1.47189149,1189.25,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1943,-229.5,9.0,0.87456049,3902.07,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1944,-220.5,9.0,-1.45185551,1189.25,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1944,-220.5,9.0,0.8798865100000001,3902.07,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1945,-211.5,9.0,-1.4318195299999998,1189.25,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1945,-211.5,9.0,0.88521253,3902.07,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1946,-202.5,9.0,-1.41178355,1189.25,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1946,-202.5,9.0,0.89053855,3902.07,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1947,-193.5,9.0,-1.39174757,1189.25,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1947,-193.5,9.0,0.8958645700000001,3902.07,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1948,-184.5,9.0,-1.3717115899999999,1189.25,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1948,-184.5,9.0,0.90119059,3902.07,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1949,-175.5,9.0,-1.35167561,1189.25,4422,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1949,-175.5,9.0,0.9065166100000001,3902.07,4424,0.79,0.0
