,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,LOWER60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP6,RAISE5MIN,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,0.0
377,YWPS2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS2,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS2,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS2,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS3,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS3,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,5.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS4,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,APD01,RAISE60SEC,BANDAVAIL3,5,389,5.33,0.0
390,BW01,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW01,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW01,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW02,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW03,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW03,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW03,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW03,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW03,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW04,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW04,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW04,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,CALL_B_1,ENERGY,BANDAVAIL3,100,422,15.89,90.0
423,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,70.0
427,GORDON,LOWER5MIN,BANDAVAIL3,300,427,0.39,0.0
428,GORDON,LOWER60SEC,BANDAVAIL3,313,428,0.18,0.0
429,GORDON,RAISE5MIN,BANDAVAIL3,239,429,2.1,17.679
430,GORDON,RAISEREG,BANDAVAIL3,14,430,15.0,14.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE3,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE3,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE4,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE4,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE5,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE5,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE5,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,32.169
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,265.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,6.272
461,LOYYB1,ENERGY,BANDAVAIL3,160,461,10.21,160.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,35.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,160,465,10.21,160.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,35.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,10,469,8.95,10.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,10,473,8.95,10.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,10,477,8.95,10.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,10,481,8.95,10.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP1,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,MP2,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,POAT110,LOWER5MIN,BANDAVAIL3,80,492,0.39,0.0
493,POAT110,LOWER60SEC,BANDAVAIL3,118,493,0.18,0.0
494,STAN-2,LOWERREG,BANDAVAIL3,2,494,10.0,2.0
495,STAN-4,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TARONG#2,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#2,LOWERREG,BANDAVAIL3,2,497,10.0,2.0
498,TARONG#3,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#3,LOWERREG,BANDAVAIL3,2,499,10.0,2.0
500,TORRB1,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB2,ENERGY,BANDAVAIL3,5,501,60.07,0.0
502,TORRB3,ENERGY,BANDAVAIL3,5,502,60.07,0.0
503,TORRB3,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB4,ENERGY,BANDAVAIL3,5,504,60.07,0.0
505,TORRB4,LOWERREG,BANDAVAIL3,5,505,11.99,0.0
506,TREVALLN,ENERGY,BANDAVAIL3,26,506,-0.63,26.0
507,TREVALLN,LOWER5MIN,BANDAVAIL3,100,507,0.39,0.0
508,TREVALLN,LOWER60SEC,BANDAVAIL3,9,508,0.18,0.0
509,TVCC201,LOWER5MIN,BANDAVAIL3,100,509,0.39,0.0
510,TVCC201,LOWER60SEC,BANDAVAIL3,120,510,0.18,0.0
511,VP5,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP5,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP5,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWERREG,BANDAVAIL3,5,515,15.0,0.0
516,VP5,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,VP6,ENERGY,BANDAVAIL3,30,519,30.3,30.0
520,VP6,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP6,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP6,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP6,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP6,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,YWPS1,ENERGY,BANDAVAIL3,30,527,8.76,30.0
528,YWPS2,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS2,LOWER5MIN,BANDAVAIL3,5,529,0.79,0.0
530,YWPS2,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS3,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS3,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,YWPS4,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS4,RAISE6SEC,BANDAVAIL3,10,534,4.9,0.0
535,BW01,ENERGY,BANDAVAIL4,100,535,43.28,100.0
536,BW01,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW01,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW01,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW02,ENERGY,BANDAVAIL4,100,544,43.28,100.0
545,BW02,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW03,ENERGY,BANDAVAIL4,70,553,43.34,70.0
554,BW03,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW03,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW03,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW04,ENERGY,BANDAVAIL4,90,562,43.34,90.0
563,BW04,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW04,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW04,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,573,2.69,0.0
574,GORDON,ENERGY,BANDAVAIL4,100,574,71.51,100.0
575,GORDON,RAISE60SEC,BANDAVAIL4,283,575,2.39,85.18404
576,GSTONE1,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE1,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE1,LOWERREG,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE1,RAISE60SEC,BANDAVAIL4,3,579,4.98,0.0
580,GSTONE1,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE1,RAISEREG,BANDAVAIL4,10,581,43.0,0.0
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,LOWERREG,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE3,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE3,RAISEREG,BANDAVAIL4,10,586,43.0,0.0
587,GSTONE4,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE4,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE4,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE4,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE4,RAISEREG,BANDAVAIL4,10,591,43.0,0.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE5,RAISE60SEC,BANDAVAIL4,3,595,2.76,0.0
596,GSTONE5,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,RAISEREG,BANDAVAIL4,10,597,43.0,0.0
598,GUNNING1,ENERGY,BANDAVAIL4,47,598,-35.0,5.081
599,LD01,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD02,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD03,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD04,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LOYYB1,ENERGY,BANDAVAIL4,75,615,34.7,0.0
616,LOYYB1,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB1,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LOYYB1,RAISE5MIN,BANDAVAIL4,13,618,1.49,0.0
619,LOYYB1,RAISE60SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB1,RAISE6SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB2,ENERGY,BANDAVAIL4,75,621,34.7,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,RAISE5MIN,BANDAVAIL4,13,624,1.49,0.0
625,LOYYB2,RAISE60SEC,BANDAVAIL4,13,625,1.43,0.0
626,LOYYB2,RAISE6SEC,BANDAVAIL4,13,626,1.43,0.0
627,LYA1,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA1,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,ENERGY,BANDAVAIL4,30,634,24.5,30.0
635,LYA2,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,ENERGY,BANDAVAIL4,30,647,24.5,30.0
648,LYA4,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,30.085
655,MP1,LOWER60SEC,BANDAVAIL4,10,655,0.95,0.0
656,MP1,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP1,RAISE5MIN,BANDAVAIL4,20,657,14.6,0.0
658,MP1,RAISE60SEC,BANDAVAIL4,20,658,9.5,0.0
659,MP1,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE5MIN,BANDAVAIL4,20,662,14.6,0.0
663,MP2,RAISE60SEC,BANDAVAIL4,20,663,9.5,0.0
664,MP2,RAISE6SEC,BANDAVAIL4,20,664,4.6,0.0
665,MPP_1,ENERGY,BANDAVAIL4,90,665,9.16,75.0
666,MPP_2,ENERGY,BANDAVAIL4,130,666,9.16,115.0
667,OSB-AG,LOWERREG,BANDAVAIL4,8,667,598.0,0.0
668,OSB-AG,RAISEREG,BANDAVAIL4,8,668,598.0,0.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,6.0
671,STAN-2,LOWERREG,BANDAVAIL4,2,671,34.0,0.0
672,STAN-4,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,TARONG#2,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#3,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TORRB1,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB1,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB2,ENERGY,BANDAVAIL4,20,677,80.1,0.0
678,TORRB3,ENERGY,BANDAVAIL4,20,678,80.1,0.0
679,TORRB3,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB3,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,ENERGY,BANDAVAIL4,25,681,80.1,0.0
682,TORRB4,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TVCC201,ENERGY,BANDAVAIL4,83,684,73.89,83.0
685,VP5,ENERGY,BANDAVAIL4,150,685,39.4,150.0
686,VP5,LOWER5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP5,LOWER60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,LOWER6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISEREG,BANDAVAIL4,5,692,14.9,0.0
693,VP6,ENERGY,BANDAVAIL4,150,693,39.4,150.0
694,VP6,LOWER5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,LOWER60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,LOWER6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISE60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISE6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISEREG,BANDAVAIL4,5,700,14.9,0.0
701,YWPS1,ENERGY,BANDAVAIL4,30,701,15.41,30.0
702,YWPS2,ENERGY,BANDAVAIL4,30,702,15.36,20.0
703,YWPS2,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,YWPS3,ENERGY,BANDAVAIL4,46,704,15.36,46.0
705,YWPS3,RAISE60SEC,BANDAVAIL4,5,705,10.01,0.0
706,YWPS4,ENERGY,BANDAVAIL4,46,706,15.36,46.0
707,YWPS4,RAISE60SEC,BANDAVAIL4,5,707,10.01,0.0
708,APD01,RAISE5MIN,BANDAVAIL5,15,708,15.0,0.0
709,APD01,RAISE60SEC,BANDAVAIL5,10,709,15.0,0.0
710,APD01,RAISE6SEC,BANDAVAIL5,5,710,15.0,0.0
711,BW01,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW01,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,BW02,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW02,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,BW03,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW03,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW04,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW04,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
