,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MURRAY,LOWER5MIN,BANDAVAIL2,10,379,4.5,0.0
380,MURRAY,RAISEREG,BANDAVAIL2,10,380,4.5,4.3041126e-12
381,POAT110,ENERGY,BANDAVAIL2,12,381,-73.46,12.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-1,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,STAN-4,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-4,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TARONG#1,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#2,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#2,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#3,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#4,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TNPS1,ENERGY,BANDAVAIL2,150,397,6.73,150.0
398,TORRA4,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA4,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA4,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA4,RAISE6SEC,BANDAVAIL2,10,401,0.5,6.6666667
402,TORRB2,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB2,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB2,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB2,RAISE5MIN,BANDAVAIL2,10,405,0.9,0.0
406,TORRB2,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB2,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB2,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,0.0
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TREVALLN,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TREVALLN,LOWER6SEC,BANDAVAIL2,8,416,0.12,0.0
417,TVCC201,ENERGY,BANDAVAIL2,125,417,-74.92,125.0
418,TVCC201,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TVCC201,LOWER6SEC,BANDAVAIL2,26,419,0.12,0.0
420,DDPS1,ENERGY,BANDAVAIL2,150,420,-0.98,150.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWERREG,BANDAVAIL2,5,424,5.0,1.0
425,VP5,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,WKIEWA1,ENERGY,BANDAVAIL2,30,436,0.0,30.0
437,YABULU,ENERGY,BANDAVAIL2,83,437,0.0,65.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW01,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW01,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW02,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW03,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW03,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW03,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW04,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,CALL_B_1,ENERGY,BANDAVAIL3,100,474,15.89,100.0
475,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,ENERGY,BANDAVAIL3,100,478,15.89,65.0
479,ER01,ENERGY,BANDAVAIL3,150,479,35.09,150.0
480,ER02,ENERGY,BANDAVAIL3,150,480,35.09,150.0
481,ER03,ENERGY,BANDAVAIL3,150,481,35.15,150.0
482,ER04,ENERGY,BANDAVAIL3,150,482,35.15,150.0
483,GORDON,LOWER60SEC,BANDAVAIL3,314,483,0.18,0.0
484,GORDON,RAISE5MIN,BANDAVAIL3,239,484,2.1,58.13348
485,GORDON,RAISEREG,BANDAVAIL3,14,485,15.0,0.0
486,GSTONE1,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE1,RAISE60SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE1,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE2,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE2,RAISE60SEC,BANDAVAIL3,3,490,1.97,0.0
491,GSTONE2,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE4,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE4,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE5,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,HDWF1,ENERGY,BANDAVAIL3,102,499,-77.0,20.093
500,HWPS1,ENERGY,BANDAVAIL3,80,500,8.92,0.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,300.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LKBONNY2,ENERGY,BANDAVAIL3,159,518,-39.92,44.605
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA1,ENERGY,BANDAVAIL3,50,527,8.95,50.0
528,LYA1,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,ENERGY,BANDAVAIL3,40,531,8.95,40.0
532,LYA3,ENERGY,BANDAVAIL3,20,532,8.95,20.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,50,536,8.95,50.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP1,ENERGY,BANDAVAIL3,200,541,38.83,200.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,ENERGY,BANDAVAIL3,200,545,38.83,200.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,MURRAY,LOWER5MIN,BANDAVAIL3,20,549,6.0,0.0
550,MURRAY,RAISEREG,BANDAVAIL3,40,550,6.0,0.0
551,OSB-AG,ENERGY,BANDAVAIL3,200,551,49.97,33.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,STAN-1,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-1,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,35,556,58.26,35.0
557,STAN-4,ENERGY,BANDAVAIL3,35,557,58.26,35.0
558,STAN-4,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#1,ENERGY,BANDAVAIL3,20,559,59.03,20.0
560,TARONG#2,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#2,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#3,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TARONG#3,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TARONG#4,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TNPS1,ENERGY,BANDAVAIL3,20,565,15.44,20.0
566,TORRA4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA4,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB4,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB4,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB4,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TREVALLN,ENERGY,BANDAVAIL3,54,576,-1.04,54.0
577,TREVALLN,LOWER60SEC,BANDAVAIL3,17,577,0.18,0.0
578,TUMUT3,ENERGY,BANDAVAIL3,250,578,45.72,250.0
579,TVCC201,LOWER60SEC,BANDAVAIL3,120,579,0.18,0.0
580,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,580,3.0,0.0
581,UPPTUMUT,RAISEREG,BANDAVAIL3,4,581,3.0,4.3041126e-12
582,DDPS1,ENERGY,BANDAVAIL3,660,582,58.18,90.0
583,VP5,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP5,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,VP6,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP6,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP6,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,YWPS1,ENERGY,BANDAVAIL3,30,599,8.76,30.0
600,YWPS3,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,YWPS4,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,BALDHWF1,ENERGY,BANDAVAIL4,106,602,-35.12,97.679
603,BW01,ENERGY,BANDAVAIL4,360,603,43.28,360.0
604,BW01,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW01,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW01,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW02,ENERGY,BANDAVAIL4,360,612,43.28,360.0
613,BW02,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW02,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW02,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW03,ENERGY,BANDAVAIL4,260,621,43.34,260.0
622,BW03,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW03,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW03,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW04,ENERGY,BANDAVAIL4,350,630,43.34,350.0
631,BW04,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW04,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW04,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,ER01,ENERGY,BANDAVAIL4,140,642,39.14,140.0
643,ER02,ENERGY,BANDAVAIL4,140,643,39.14,140.0
644,ER03,ENERGY,BANDAVAIL4,150,644,39.21,150.0
645,ER04,ENERGY,BANDAVAIL4,120,645,39.21,120.0
646,GORDON,RAISE60SEC,BANDAVAIL4,283,646,2.39,95.30944
647,GSTONE1,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE1,RAISEREG,BANDAVAIL4,10,653,43.0,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,80,654,43.47,30.0
655,GSTONE2,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE2,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE2,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE2,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE2,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE2,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE3,ENERGY,BANDAVAIL4,80,661,43.2,80.0
662,GSTONE3,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE3,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE3,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE3,RAISEREG,BANDAVAIL4,10,666,43.0,0.0
667,GSTONE4,ENERGY,BANDAVAIL4,80,667,43.2,80.0
668,GSTONE4,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE4,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE4,LOWERREG,BANDAVAIL4,5,670,4.99,5.0
671,GSTONE4,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE4,RAISEREG,BANDAVAIL4,10,672,43.0,0.0
673,GSTONE5,ENERGY,BANDAVAIL4,80,673,43.47,80.0
674,GSTONE5,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE5,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,LOWERREG,BANDAVAIL4,5,676,4.99,5.0
677,GSTONE5,RAISE60SEC,BANDAVAIL4,3,677,2.76,0.0
678,GSTONE5,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE5,RAISEREG,BANDAVAIL4,10,679,43.0,0.0
680,GUNNING1,ENERGY,BANDAVAIL4,47,680,-35.0,41.201
681,LD01,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD02,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD03,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD04,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LOYYB1,LOWER60SEC,BANDAVAIL4,20,697,0.15,0.0
698,LOYYB1,LOWERREG,BANDAVAIL4,20,698,99.99,0.0
699,LOYYB2,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB2,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LYA1,ENERGY,BANDAVAIL4,40,701,24.5,40.0
702,LYA1,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA1,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,RAISE6SEC,BANDAVAIL4,10,707,0.8,3.3327016
708,LYA2,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA3,ENERGY,BANDAVAIL4,10,709,24.5,10.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,ENERGY,BANDAVAIL4,40,716,24.5,40.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,9.88583
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,206.037
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MPP_2,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,MURRAY,LOWER5MIN,BANDAVAIL4,30,733,15.0,0.0
734,MURRAY,RAISEREG,BANDAVAIL4,30,734,15.0,0.0
735,POAT110,ENERGY,BANDAVAIL4,73,735,83.72,44.25716
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,6.0
738,POAT220,ENERGY,BANDAVAIL4,126,738,84.64,1.0
739,POAT220,RAISE5MIN,BANDAVAIL4,80,739,2.4,0.0
740,POAT220,RAISE60SEC,BANDAVAIL4,15,740,2.39,15.0
741,STAN-1,ENERGY,BANDAVAIL4,10,741,94.59,10.0
