,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1769,1009.0,34.0,-1.122607267686,8270.47,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1769,1009.0,34.0,0.877392732314,6169.54,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1770,1043.0,34.0,-1.126030727686,8270.47,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1770,1043.0,34.0,0.8739692723139999,6169.54,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1771,1077.0,34.0,-1.129454187686,8270.47,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1771,1077.0,34.0,0.8705458123139999,6169.54,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1772,1111.0,34.0,-1.132877647686,8270.47,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1772,1111.0,34.0,0.8671223523139999,6169.54,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1773,1145.0,34.0,-1.1363011076860001,8270.47,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1773,1145.0,34.0,0.8636988923139999,6169.54,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1774,1179.0,34.0,-1.1397245676860002,8270.47,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1774,1179.0,34.0,0.8602754323139999,6169.54,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1775,1213.0,34.0,-1.1431480276860002,8270.47,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1775,1213.0,34.0,0.8568519723139999,6169.54,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1776,-1643.0,34.0,-1.144422612314,6169.54,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1776,-1643.0,34.0,0.855577387686,8270.47,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1777,-1609.0,34.0,-1.140999152314,6169.54,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1777,-1609.0,34.0,0.859000847686,8270.47,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1778,-1575.0,34.0,-1.137575692314,6169.54,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1778,-1575.0,34.0,0.862424307686,8270.47,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1779,-1541.0,34.0,-1.134152232314,6169.54,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1779,-1541.0,34.0,0.8658477676859999,8270.47,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1780,-1507.0,34.0,-1.130728772314,6169.54,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1780,-1507.0,34.0,0.869271227686,8270.47,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1781,-1473.0,34.0,-1.127305312314,6169.54,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1781,-1473.0,34.0,0.872694687686,8270.47,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1782,-1439.0,34.0,-1.1238818523140002,6169.54,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1782,-1439.0,34.0,0.8761181476859999,8270.47,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1783,-1405.0,34.0,-1.1204583923140001,6169.54,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1783,-1405.0,34.0,0.879541607686,8270.47,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1784,-1371.0,34.0,-1.117034932314,6169.54,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1784,-1371.0,34.0,0.8829650676859999,8270.47,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1785,-1337.0,34.0,-1.113611472314,6169.54,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1785,-1337.0,34.0,0.886388527686,8270.47,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1786,-1303.0,34.0,-1.110188012314,6169.54,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1786,-1303.0,34.0,0.889811987686,8270.47,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1787,-1269.0,34.0,-1.106764552314,6169.54,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1787,-1269.0,34.0,0.8932354476859999,8270.47,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1788,-1235.0,34.0,-1.103341092314,6169.54,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1788,-1235.0,34.0,0.896658907686,8270.47,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1789,-1201.0,34.0,-1.099917632314,6169.54,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1789,-1201.0,34.0,0.9000823676859999,8270.47,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1790,-1167.0,34.0,-1.096494172314,6169.54,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1790,-1167.0,34.0,0.903505827686,8270.47,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1791,-1133.0,34.0,-1.093070712314,6169.54,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1791,-1133.0,34.0,0.906929287686,8270.47,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1792,-1099.0,34.0,-1.089647252314,6169.54,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1792,-1099.0,34.0,0.910352747686,8270.47,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1793,-1065.0,34.0,-1.0862237923140001,6169.54,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1793,-1065.0,34.0,0.913776207686,8270.47,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1794,-1031.0,34.0,-1.082800332314,6169.54,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1794,-1031.0,34.0,0.9171996676859999,8270.47,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1795,-997.0,34.0,-1.079376872314,6169.54,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1795,-997.0,34.0,0.920623127686,8270.47,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1796,-963.0,34.0,-1.075953412314,6169.54,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1796,-963.0,34.0,0.924046587686,8270.47,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1797,-929.0,34.0,-1.072529952314,6169.54,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1797,-929.0,34.0,0.927470047686,8270.47,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1798,-895.0,34.0,-1.069106492314,6169.54,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1798,-895.0,34.0,0.930893507686,8270.47,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1799,-861.0,34.0,-1.065683032314,6169.54,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1799,-861.0,34.0,0.9343169676859999,8270.47,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1800,-827.0,34.0,-1.062259572314,6169.54,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1800,-827.0,34.0,0.937740427686,8270.47,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1801,-793.0,34.0,-1.058836112314,6169.54,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1801,-793.0,34.0,0.941163887686,8270.47,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1802,-759.0,34.0,-1.0554126523140002,6169.54,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1802,-759.0,34.0,0.944587347686,8270.47,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1803,-725.0,34.0,-1.0519891923140001,6169.54,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1803,-725.0,34.0,0.948010807686,8270.47,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1804,-691.0,34.0,-1.048565732314,6169.54,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1804,-691.0,34.0,0.9514342676859999,8270.47,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1805,-657.0,34.0,-1.045142272314,6169.54,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1805,-657.0,34.0,0.954857727686,8270.47,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1806,-623.0,34.0,-1.041718812314,6169.54,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1806,-623.0,34.0,0.958281187686,8270.47,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1807,-589.0,34.0,-1.038295352314,6169.54,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1807,-589.0,34.0,0.9617046476860001,8270.47,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1808,-555.0,34.0,-1.034871892314,6169.54,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1808,-555.0,34.0,0.965128107686,8270.47,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1809,-521.0,34.0,-1.031448432314,6169.54,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1809,-521.0,34.0,0.9685515676859999,8270.47,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1810,-487.0,34.0,-1.028024972314,6169.54,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1810,-487.0,34.0,0.971975027686,8270.47,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1811,-453.0,34.0,-1.024601512314,6169.54,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1811,-453.0,34.0,0.975398487686,8270.47,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1812,-419.0,34.0,-1.0211780523140002,6169.54,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1812,-419.0,34.0,0.978821947686,8270.47,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1813,-385.0,34.0,-1.0177545923140001,6169.54,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1813,-385.0,34.0,0.982245407686,8270.47,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1814,-351.0,34.0,-1.014331132314,6169.54,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1814,-351.0,34.0,0.9856688676859999,8270.47,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1815,-317.0,34.0,-1.010907672314,6169.54,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1815,-317.0,34.0,0.989092327686,8270.47,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1816,-283.0,34.0,-1.007484212314,6169.54,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1816,-283.0,34.0,0.992515787686,8270.47,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1817,-249.0,34.0,-1.004060752314,6169.54,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1817,-249.0,34.0,0.995939247686,8270.47,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1818,-215.0,34.0,-1.000637292314,6169.54,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1818,-215.0,34.0,0.999362707686,8270.47,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1819,-181.0,34.0,-0.997213832314,6169.54,4404,0.5,32.56842
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1819,-181.0,34.0,1.0027861676860002,8270.47,4403,0.5,32.56842
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1820,-147.0,34.0,-0.993790372314,6169.54,4404,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1820,-147.0,34.0,1.006209627686,8270.47,4403,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1821,-113.0,34.0,-0.990366912314,6169.54,4404,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1821,-113.0,34.0,1.009633087686,8270.47,4403,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1822,-79.0,34.0,-0.986943452314,6169.54,4404,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1822,-79.0,34.0,1.0130565476859998,8270.47,4403,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1823,-45.0,34.0,-0.983519992314,6169.54,4404,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1823,-45.0,34.0,1.0164800076859999,8270.47,4403,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1824,-14.0,28.0,-0.980398602314,6169.54,4404,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1824,-14.0,28.0,1.0196013976859999,8270.47,4403,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1825,0.0,0.0,-1.039026,4980.28,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1825,0.0,0.0,0.989626,1505.13,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1826,4.5,9.0,-1.0490439900000001,4980.28,4407,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1826,4.5,9.0,0.98696299,1505.13,4405,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1827,13.5,9.0,-1.0690799700000002,4980.28,4407,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1827,13.5,9.0,0.9816369699999999,1505.13,4405,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1828,22.5,9.0,-1.08911595,4980.28,4407,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1828,22.5,9.0,0.97631095,1505.13,4405,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1829,31.5,9.0,-1.1091519300000001,4980.28,4407,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1829,31.5,9.0,0.97098493,1505.13,4405,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1830,40.5,9.0,-1.12918791,4980.28,4407,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1830,40.5,9.0,0.96565891,1505.13,4405,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1831,49.5,9.0,-1.14922389,4980.28,4407,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1831,49.5,9.0,0.96033289,1505.13,4405,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1832,58.5,9.0,-1.16925987,4980.28,4407,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1832,58.5,9.0,0.95500687,1505.13,4405,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1833,67.5,9.0,-1.1892958500000002,4980.28,4407,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1833,67.5,9.0,0.94968085,1505.13,4405,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1834,76.5,9.0,-1.20933183,4980.28,4407,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1834,76.5,9.0,0.94435483,1505.13,4405,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1835,85.5,9.0,-1.22936781,4980.28,4407,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1835,85.5,9.0,0.9390288099999999,1505.13,4405,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1836,94.5,9.0,-1.2494037900000001,4980.28,4407,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1836,94.5,9.0,0.93370279,1505.13,4405,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1837,103.5,9.0,-1.26943977,4980.28,4407,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1837,103.5,9.0,0.92837677,1505.13,4405,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1838,112.5,9.0,-1.28947575,4980.28,4407,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1838,112.5,9.0,0.92305075,1505.13,4405,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1839,121.5,9.0,-1.30951173,4980.28,4407,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1839,121.5,9.0,0.91772473,1505.13,4405,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1840,130.5,9.0,-1.3295477100000002,4980.28,4407,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1840,130.5,9.0,0.91239871,1505.13,4405,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1841,139.5,9.0,-1.3495836900000002,4980.28,4407,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1841,139.5,9.0,0.90707269,1505.13,4405,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1842,148.5,9.0,-1.36961967,4980.28,4407,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1842,148.5,9.0,0.90174667,1505.13,4405,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1843,157.5,9.0,-1.3896556500000001,4980.28,4407,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1843,157.5,9.0,0.89642065,1505.13,4405,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1844,166.5,9.0,-1.4096916300000002,4980.28,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1844,166.5,9.0,0.89109463,1505.13,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1845,175.5,9.0,-1.42972761,4980.28,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1845,175.5,9.0,0.88576861,1505.13,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1846,184.5,9.0,-1.4497635899999999,4980.28,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1846,184.5,9.0,0.88044259,1505.13,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1847,193.5,9.0,-1.4697995700000002,4980.28,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1847,193.5,9.0,0.87511657,1505.13,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1848,202.5,9.0,-1.4898355500000002,4980.28,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1848,202.5,9.0,0.86979055,1505.13,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1849,211.5,9.0,-1.50987153,4980.28,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1849,211.5,9.0,0.86446453,1505.13,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1850,220.5,9.0,-1.5299075100000001,4980.28,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1850,220.5,9.0,0.85913851,1505.13,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1851,229.5,9.0,-1.54994349,4980.28,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1851,229.5,9.0,0.85381249,1505.13,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1852,238.5,9.0,-1.5699794700000003,4980.28,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1852,238.5,9.0,0.84848647,1505.13,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1853,247.5,9.0,-1.59001545,4980.28,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1853,247.5,9.0,0.8431604500000001,1505.13,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1854,256.5,9.0,-1.61005143,4980.28,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1854,256.5,9.0,0.83783443,1505.13,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1855,266.0,10.0,-1.6312005200000002,4980.28,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1855,266.0,10.0,0.83221252,1505.13,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1856,-266.0,10.0,-1.55314852,1505.13,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1856,-266.0,10.0,0.8529605200000001,4980.28,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1857,-256.5,9.0,-1.53199943,1505.13,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1857,-256.5,9.0,0.85858243,4980.28,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1858,-247.5,9.0,-1.5119634499999999,1505.13,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1858,-247.5,9.0,0.86390845,4980.28,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1859,-238.5,9.0,-1.4919274699999998,1505.13,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1859,-238.5,9.0,0.8692344700000001,4980.28,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1860,-229.5,9.0,-1.47189149,1505.13,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1860,-229.5,9.0,0.87456049,4980.28,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1861,-220.5,9.0,-1.45185551,1505.13,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1861,-220.5,9.0,0.8798865100000001,4980.28,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1862,-211.5,9.0,-1.4318195299999998,1505.13,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1862,-211.5,9.0,0.88521253,4980.28,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1863,-202.5,9.0,-1.41178355,1505.13,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1863,-202.5,9.0,0.89053855,4980.28,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1864,-193.5,9.0,-1.39174757,1505.13,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1864,-193.5,9.0,0.8958645700000001,4980.28,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1865,-184.5,9.0,-1.3717115899999999,1505.13,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1865,-184.5,9.0,0.90119059,4980.28,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1866,-175.5,9.0,-1.35167561,1505.13,4405,0.79,0.0
